Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.037813529104404456,-0.1874876484121069,0.10101791328393515,0.16327294992927607,0.6712071857809209,0.0647401234245675,-0.25249853210778583,0.35446548627403796,4.0
-0.1874876484121069,0.10101791328393515,0.16327294992927607,0.6712071857809209,0.0647401234245675,-0.25249853210778583,-0.15157128111671797,0.35446548627403796,3.0
0.10101791328393515,0.16327294992927607,0.6712071857809209,0.0647401234245675,-0.25249853210778583,-0.15157128111671797,-0.11036910882313974,0.35446548627403796,2.0
0.16327294992927607,0.6712071857809209,0.0647401234245675,-0.25249853210778583,-0.15157128111671797,-0.11036910882313974,0.16309223864728659,0.35446548627403796,1.0
0.6712071857809209,0.0647401234245675,-0.25249853210778583,-0.15157128111671797,-0.11036910882313974,0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.0
0.0647401234245675,-0.25249853210778583,-0.15157128111671797,-0.11036910882313974,0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.0
-0.25249853210778583,-0.15157128111671797,-0.11036910882313974,0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.1110473894343458,0.0
-0.15157128111671797,-0.11036910882313974,0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.1110473894343458,0.7413683410132966,6.0
-0.11036910882313974,0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.1110473894343458,-0.8652453115132697,0.7413683410132966,5.0
0.16309223864728659,-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.1110473894343458,-0.8652453115132697,-1.1418239285980127,0.7413683410132966,4.0
-0.46460839934281817,0.35446548627403796,0.3113206676990742,0.1110473894343458,-0.8652453115132697,-1.1418239285980127,-0.9500440805867852,0.7413683410132966,3.0
0.35446548627403796,0.3113206676990742,0.1110473894343458,-0.8652453115132697,-1.1418239285980127,-0.9500440805867852,-0.8967342523999188,0.7413683410132966,2.0
0.3113206676990742,0.1110473894343458,-0.8652453115132697,-1.1418239285980127,-0.9500440805867852,-0.8967342523999188,-0.9668050519913001,0.7413683410132966,1.0
0.1110473894343458,-0.8652453115132697,-1.1418239285980127,-0.9500440805867852,-0.8967342523999188,-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.0
-0.8652453115132697,-1.1418239285980127,-0.9500440805867852,-0.8967342523999188,-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.39991437369436683,5.0
-1.1418239285980127,-0.9500440805867852,-0.8967342523999188,-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.08159145047007707,0.39991437369436683,4.0
-0.9500440805867852,-0.8967342523999188,-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.08159145047007707,0.16426686198021748,0.39991437369436683,3.0
-0.8967342523999188,-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.08159145047007707,0.16426686198021748,-0.20601055481601832,0.39991437369436683,2.0
-0.9668050519913001,-0.15477890637202946,0.7413683410132966,0.08159145047007707,0.16426686198021748,-0.20601055481601832,-0.25841682659293785,0.39991437369436683,1.0
-0.15477890637202946,0.7413683410132966,0.08159145047007707,0.16426686198021748,-0.20601055481601832,-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.0
0.7413683410132966,0.08159145047007707,0.16426686198021748,-0.20601055481601832,-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.3181425185941731,0.0
0.08159145047007707,0.16426686198021748,-0.20601055481601832,-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.3181425185941731,0.1443434431408887,6.0
0.16426686198021748,-0.20601055481601832,-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.3181425185941731,-0.3482303337416589,0.1443434431408887,5.0
-0.20601055481601832,-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.3181425185941731,-0.3482303337416589,-0.22742484173175948,0.1443434431408887,4.0
-0.25841682659293785,-0.5917839640428432,0.39991437369436683,0.3181425185941731,-0.3482303337416589,-0.22742484173175948,-0.4387215081978399,0.3581700675548204,6.0
-0.5917839640428432,0.39991437369436683,0.3181425185941731,-0.3482303337416589,-0.22742484173175948,-0.4387215081978399,-0.21314865045459871,0.3581700675548204,5.0
0.39991437369436683,0.3181425185941731,-0.3482303337416589,-0.22742484173175948,-0.4387215081978399,-0.21314865045459871,-0.21197402712166782,0.3581700675548204,4.0
0.3181425185941731,-0.3482303337416589,-0.22742484173175948,-0.4387215081978399,-0.21314865045459871,-0.21197402712166782,0.0783838252147656,0.3581700675548204,3.0
-0.3482303337416589,-0.22742484173175948,-0.4387215081978399,-0.21314865045459871,-0.21197402712166782,0.0783838252147656,0.1443434431408887,0.3581700675548204,2.0
-0.22742484173175948,-0.4387215081978399,-0.21314865045459871,-0.21197402712166782,0.0783838252147656,0.1443434431408887,-0.2366411171132177,0.3581700675548204,1.0
-0.4387215081978399,-0.21314865045459871,-0.21197402712166782,0.0783838252147656,0.1443434431408887,-0.2366411171132177,-0.323472888109114,0.3581700675548204,0.0
-0.21314865045459871,-0.21197402712166782,0.0783838252147656,0.1443434431408887,-0.2366411171132177,-0.323472888109114,0.3581700675548204,0.2066888354272241,6.0
-0.21197402712166782,0.0783838252147656,0.1443434431408887,-0.2366411171132177,-0.323472888109114,0.3581700675548204,-0.25877824915691655,0.2066888354272241,5.0
0.0783838252147656,0.1443434431408887,-0.2366411171132177,-0.323472888109114,0.3581700675548204,-0.25877824915691655,0.10079202418144842,0.2066888354272241,4.0
0.1443434431408887,-0.2366411171132177,-0.323472888109114,0.3581700675548204,-0.25877824915691655,0.10079202418144842,-0.043731823589556705,0.2066888354272241,3.0
-0.2366411171132177,-0.323472888109114,0.3581700675548204,-0.25877824915691655,0.10079202418144842,-0.043731823589556705,-0.1967039237935651,0.2066888354272241,2.0
-0.323472888109114,0.3581700675548204,-0.25877824915691655,0.10079202418144842,-0.043731823589556705,-0.1967039237935651,-0.37271671245121957,0.2066888354272241,1.0
0.3581700675548204,-0.25877824915691655,0.10079202418144842,-0.043731823589556705,-0.1967039237935651,-0.37271671245121957,0.15934247954600717,0.2066888354272241,0.0
-0.25877824915691655,0.10079202418144842,-0.043731823589556705,-0.1967039237935651,-0.37271671245121957,0.15934247954600717,0.2066888354272241,0.37398230472889105,6.0
0.10079202418144842,-0.043731823589556705,-0.1967039237935651,-0.37271671245121957,0.15934247954600717,0.2066888354272241,-0.03519321551555843,0.37398230472889105,5.0
-0.043731823589556705,-0.1967039237935651,-0.37271671245121957,0.15934247954600717,0.2066888354272241,-0.03519321551555843,-0.3123591442667672,0.37398230472889105,4.0
-0.1967039237935651,-0.37271671245121957,0.15934247954600717,0.2066888354272241,-0.03519321551555843,-0.3123591442667672,-0.3133982341382061,0.37398230472889105,3.0
-0.37271671245121957,0.15934247954600717,0.2066888354272241,-0.03519321551555843,-0.3123591442667672,-0.3133982341382061,-0.17375359098091406,0.37398230472889105,2.0
0.15934247954600717,0.2066888354272241,-0.03519321551555843,-0.3123591442667672,-0.3133982341382061,-0.17375359098091406,-0.29379106004235855,0.37398230472889105,1.0
0.2066888354272241,-0.03519321551555843,-0.3123591442667672,-0.3133982341382061,-0.17375359098091406,-0.29379106004235855,-0.364900949505179,0.37398230472889105,0.0
-0.03519321551555843,-0.3123591442667672,-0.3133982341382061,-0.17375359098091406,-0.29379106004235855,-0.364900949505179,0.37398230472889105,0.2319432370852397,1.0
-0.3123591442667672,-0.3133982341382061,-0.17375359098091406,-0.29379106004235855,-0.364900949505179,0.37398230472889105,-0.7300732725852148,0.2319432370852397,0.0
-0.3133982341382061,-0.17375359098091406,-0.29379106004235855,-0.364900949505179,0.37398230472889105,-0.7300732725852148,0.2319432370852397,-0.14330373996570392,6.0
-0.17375359098091406,-0.29379106004235855,-0.364900949505179,0.37398230472889105,-0.7300732725852148,0.2319432370852397,-0.6115718494206801,-0.14330373996570392,5.0
-0.29379106004235855,-0.364900949505179,0.37398230472889105,-0.7300732725852148,0.2319432370852397,-0.6115718494206801,-0.5009313670226834,-0.14330373996570392,4.0
-0.364900949505179,0.37398230472889105,-0.7300732725852148,0.2319432370852397,-0.6115718494206801,-0.5009313670226834,-0.14714385470797836,-0.14330373996570392,3.0
0.37398230472889105,-0.7300732725852148,0.2319432370852397,-0.6115718494206801,-0.5009313670226834,-0.14714385470797836,-0.5949012336571599,-0.14330373996570392,2.0
-0.7300732725852148,0.2319432370852397,-0.6115718494206801,-0.5009313670226834,-0.14714385470797836,-0.5949012336571599,-0.6977711309296135,-0.14330373996570392,1.0
0.2319432370852397,-0.6115718494206801,-0.5009313670226834,-0.14714385470797836,-0.5949012336571599,-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,0.0
-0.6115718494206801,-0.5009313670226834,-0.14714385470797836,-0.5949012336571599,-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,-0.23578273852376827,4.0
-0.5009313670226834,-0.14714385470797836,-0.5949012336571599,-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,-0.4382245521723692,-0.23578273852376827,3.0
-0.14714385470797836,-0.5949012336571599,-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,-0.4382245521723692,-0.5635478262320028,-0.23578273852376827,2.0
-0.5949012336571599,-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,-0.4382245521723692,-0.5635478262320028,-0.7713658005197876,-0.23578273852376827,1.0
-0.6977711309296135,-0.43881186383883464,-0.14330373996570392,-0.4382245521723692,-0.5635478262320028,-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,0.0
-0.43881186383883464,-0.14330373996570392,-0.4382245521723692,-0.5635478262320028,-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,-0.21405220686454537,6.0
-0.14330373996570392,-0.4382245521723692,-0.5635478262320028,-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,-0.4028503187229482,0.8245407085489077,6.0
-0.4382245521723692,-0.5635478262320028,-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,-0.4028503187229482,-0.905408393935409,0.8245407085489077,5.0
-0.5635478262320028,-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,-0.4028503187229482,-0.905408393935409,-0.6702578382467306,0.8245407085489077,4.0
-0.7713658005197876,-0.2611274958227786,-0.23578273852376827,-0.4028503187229482,-0.905408393935409,-0.6702578382467306,-0.7045478040042151,0.8245407085489077,3.0
-0.2611274958227786,-0.23578273852376827,-0.4028503187229482,-0.905408393935409,-0.6702578382467306,-0.7045478040042151,-0.6478496392800478,0.8245407085489077,2.0
-0.23578273852376827,-0.4028503187229482,-0.905408393935409,-0.6702578382467306,-0.7045478040042151,-0.6478496392800478,-0.32966224951725026,1.5010333926761448,6.0
-0.4028503187229482,-0.905408393935409,-0.6702578382467306,-0.7045478040042151,-0.6478496392800478,-0.32966224951725026,-0.21405220686454537,1.5010333926761448,5.0
-0.905408393935409,-0.6702578382467306,-0.7045478040042151,-0.6478496392800478,-0.32966224951725026,-0.21405220686454537,0.8245407085489077,1.5010333926761448,4.0
-0.6702578382467306,-0.7045478040042151,-0.6478496392800478,-0.32966224951725026,-0.21405220686454537,0.8245407085489077,-0.4694876039565315,1.5010333926761448,3.0
-0.7045478040042151,-0.6478496392800478,-0.32966224951725026,-0.21405220686454537,0.8245407085489077,-0.4694876039565315,-0.3472364216907172,2.4012466439062323,6.0
-0.6478496392800478,-0.32966224951725026,-0.21405220686454537,0.8245407085489077,-0.4694876039565315,-0.3472364216907172,0.5658525083811131,2.4012466439062323,5.0
-0.32966224951725026,-0.21405220686454537,0.8245407085489077,-0.4694876039565315,-0.3472364216907172,0.5658525083811131,0.6727432316778302,2.4012466439062323,4.0
-0.21405220686454537,0.8245407085489077,-0.4694876039565315,-0.3472364216907172,0.5658525083811131,0.6727432316778302,1.5010333926761448,2.4012466439062323,3.0
0.8245407085489077,-0.4694876039565315,-0.3472364216907172,0.5658525083811131,0.6727432316778302,1.5010333926761448,0.8701251294307286,2.4012466439062323,2.0
-0.4694876039565315,-0.3472364216907172,0.5658525083811131,0.6727432316778302,1.5010333926761448,0.8701251294307286,1.4273031896244786,2.4012466439062323,1.0
-0.3472364216907172,0.5658525083811131,0.6727432316778302,1.5010333926761448,0.8701251294307286,1.4273031896244786,1.0120286636128877,2.4012466439062323,0.0
0.5658525083811131,0.6727432316778302,1.5010333926761448,0.8701251294307286,1.4273031896244786,1.0120286636128877,2.4012466439062323,1.9294998422729608,0.0
0.6727432316778302,1.5010333926761448,0.8701251294307286,1.4273031896244786,1.0120286636128877,2.4012466439062323,1.9294998422729608,1.6353922308352478,4.0
1.5010333926761448,0.8701251294307286,1.4273031896244786,1.0120286636128877,2.4012466439062323,1.9294998422729608,0.7498617712667974,1.6353922308352478,3.0
0.8701251294307286,1.4273031896244786,1.0120286636128877,2.4012466439062323,1.9294998422729608,0.7498617712667974,0.9020206707018539,1.6353922308352478,2.0
1.4273031896244786,1.0120286636128877,2.4012466439062323,1.9294998422729608,0.7498617712667974,0.9020206707018539,1.1458905457465194,1.7960445605238047,6.0
1.0120286636128877,2.4012466439062323,1.9294998422729608,0.7498617712667974,0.9020206707018539,1.1458905457465194,1.548786348941838,1.7960445605238047,5.0
2.4012466439062323,1.9294998422729608,0.7498617712667974,0.9020206707018539,1.1458905457465194,1.548786348941838,1.6353922308352478,1.7960445605238047,4.0
1.9294998422729608,0.7498617712667974,0.9020206707018539,1.1458905457465194,1.548786348941838,1.6353922308352478,1.3936005355334595,1.7960445605238047,3.0
0.7498617712667974,0.9020206707018539,1.1458905457465194,1.548786348941838,1.6353922308352478,1.3936005355334595,0.9141735044156396,1.7960445605238047,2.0
0.9020206707018539,1.1458905457465194,1.548786348941838,1.6353922308352478,1.3936005355334595,0.9141735044156396,0.7879918517665561,1.7960445605238047,1.0
1.1458905457465194,1.548786348941838,1.6353922308352478,1.3936005355334595,0.9141735044156396,0.7879918517665561,0.7167916066627412,1.7960445605238047,0.0
1.548786348941838,1.6353922308352478,1.3936005355334595,0.9141735044156396,0.7879918517665561,0.7167916066627412,1.7960445605238047,1.3854685278439378,0.0
1.6353922308352478,1.3936005355334595,0.9141735044156396,0.7879918517665561,0.7167916066627412,1.7960445605238047,1.3854685278439378,1.2333999840498762,3.0
2.145495002070765,1.6345338522457982,0.9013430033943937,0.9579959902980638,0.5261412041639473,0.5348153456994376,1.5973525059764837,2.2980153240698,6.0
1.6345338522457982,0.9013430033943937,0.9579959902980638,0.5261412041639473,0.5348153456994376,1.5973525059764837,1.4657043370472214,2.2980153240698,5.0
0.9013430033943937,0.9579959902980638,0.5261412041639473,0.5348153456994376,1.5973525059764837,1.4657043370472214,0.5264122710869316,2.2980153240698,4.0
0.9579959902980638,0.5261412041639473,0.5348153456994376,1.5973525059764837,1.4657043370472214,0.5264122710869316,0.6329415718196699,2.2980153240698,3.0
0.5261412041639473,0.5348153456994376,1.5973525059764837,1.4657043370472214,0.5264122710869316,0.6329415718196699,0.6775320806505488,2.2980153240698,2.0
0.5348153456994376,1.5973525059764837,1.4657043370472214,0.5264122710869316,0.6329415718196699,0.6775320806505488,0.8900937260905549,2.2980153240698,1.0
1.5973525059764837,1.4657043370472214,0.5264122710869316,0.6329415718196699,0.6775320806505488,0.8900937260905549,1.254362492760644,3.4519472152129738,6.0
1.4657043370472214,0.5264122710869316,0.6329415718196699,0.6775320806505488,0.8900937260905549,1.254362492760644,2.2980153240698,5.170737396034448,6.0
0.5264122710869316,0.6329415718196699,0.6775320806505488,0.8900937260905549,1.254362492760644,2.2980153240698,1.586419473416126,5.170737396034448,5.0
0.6329415718196699,0.6775320806505488,0.8900937260905549,1.254362492760644,2.2980153240698,1.586419473416126,0.7032834383340351,5.170737396034448,4.0
0.6775320806505488,0.8900937260905549,1.254362492760644,2.2980153240698,1.586419473416126,0.7032834383340351,0.900574980445939,5.170737396034448,3.0
0.8900937260905549,1.254362492760644,2.2980153240698,1.586419473416126,0.7032834383340351,0.900574980445939,1.505460819084885,5.170737396034448,2.0
1.254362492760644,2.2980153240698,1.586419473416126,0.7032834383340351,0.900574980445939,1.505460819084885,1.76261297335577,5.170737396034448,1.0
2.2980153240698,1.586419473416126,0.7032834383340351,0.900574980445939,1.505460819084885,1.76261297335577,3.4519472152129738,5.170737396034448,0.0
1.586419473416126,0.7032834383340351,0.900574980445939,1.505460819084885,1.76261297335577,3.4519472152129738,5.170737396034448,4.655439175441735,2.0
0.7032834383340351,0.900574980445939,1.505460819084885,1.76261297335577,3.4519472152129738,5.170737396034448,3.4527604159819263,4.655439175441735,1.0
0.900574980445939,1.505460819084885,1.76261297335577,3.4519472152129738,5.170737396034448,3.4527604159819263,3.195879328634026,4.655439175441735,0.0
1.505460819084885,1.76261297335577,3.4519472152129738,5.170737396034448,3.4527604159819263,3.195879328634026,4.655439175441735,4.124599784597937,0.0
1.76261297335577,3.4519472152129738,5.170737396034448,3.4527604159819263,3.195879328634026,4.655439175441735,4.124599784597937,3.0983855920007555,0.0
3.4519472152129738,5.170737396034448,3.4527604159819263,3.195879328634026,4.655439175441735,4.124599784597937,3.0983855920007555,3.658409854885839,6.0
5.170737396034448,3.4527604159819263,3.195879328634026,4.655439175441735,4.124599784597937,3.0983855920007555,2.116942619516443,3.9483159290172987,6.0
3.4527604159819263,3.195879328634026,4.655439175441735,4.124599784597937,3.0983855920007555,2.116942619516443,2.600209765376537,5.333106482901903,6.0
3.195879328634026,4.655439175441735,4.124599784597937,3.0983855920007555,2.116942619516443,2.600209765376537,2.4152517682604095,5.333106482901903,5.0
4.655439175441735,4.124599784597937,3.0983855920007555,2.116942619516443,2.600209765376537,2.4152517682604095,2.1444107343788286,5.333106482901903,4.0
4.124599784597937,3.0983855920007555,2.116942619516443,2.600209765376537,2.4152517682604095,2.1444107343788286,2.1637016637311945,5.333106482901903,3.0
3.0983855920007555,2.116942619516443,2.600209765376537,2.4152517682604095,2.1444107343788286,2.1637016637311945,2.816295280815337,5.333106482901903,2.0
2.116942619516443,2.600209765376537,2.4152517682604095,2.1444107343788286,2.1637016637311945,2.816295280815337,3.658409854885839,5.333106482901903,1.0
2.600209765376537,2.4152517682604095,2.1444107343788286,2.1637016637311945,2.816295280815337,3.658409854885839,3.9483159290172987,5.333106482901903,0.0
2.4152517682604095,2.1444107343788286,2.1637016637311945,2.816295280815337,3.658409854885839,3.9483159290172987,5.333106482901903,4.599780100589007,1.0
2.1444107343788286,2.1637016637311945,2.816295280815337,3.658409854885839,3.9483159290172987,5.333106482901903,3.170082793130042,4.599780100589007,0.0
2.1637016637311945,2.816295280815337,3.658409854885839,3.9483159290172987,5.333106482901903,3.170082793130042,4.599780100589007,3.9189955235145226,0.0
2.816295280815337,3.658409854885839,3.9483159290172987,5.333106482901903,3.170082793130042,4.599780100589007,3.9189955235145226,3.8967228580093316,3.0
3.658409854885839,3.9483159290172987,5.333106482901903,3.170082793130042,4.599780100589007,3.9189955235145226,3.6107472542611405,3.8967228580093316,2.0
3.9483159290172987,5.333106482901903,3.170082793130042,4.599780100589007,3.9189955235145226,3.6107472542611405,3.564078565687384,3.8967228580093316,1.0
5.333106482901903,3.170082793130042,4.599780100589007,3.9189955235145226,3.6107472542611405,3.564078565687384,3.708015101791923,3.91443256364429,6.0
3.170082793130042,4.599780100589007,3.9189955235145226,3.6107472542611405,3.564078565687384,3.708015101791923,3.8967228580093316,3.91443256364429,5.0
4.599780100589007,3.9189955235145226,3.6107472542611405,3.564078565687384,3.708015101791923,3.8967228580093316,3.6152198584903776,4.102281941272248,6.0
3.9189955235145226,3.6107472542611405,3.564078565687384,3.708015101791923,3.8967228580093316,3.6152198584903776,3.22574186798277,4.980538771740626,6.0
3.6107472542611405,3.564078565687384,3.708015101791923,3.8967228580093316,3.6152198584903776,3.22574186798277,3.4553807295707726,4.980538771740626,5.0
3.564078565687384,3.708015101791923,3.8967228580093316,3.6152198584903776,3.22574186798277,3.4553807295707726,3.5997238660597883,4.980538771740626,4.0
3.708015101791923,3.8967228580093316,3.6152198584903776,3.22574186798277,3.4553807295707726,3.5997238660597883,3.499248393273694,5.16201807667846,6.0
