Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2568945327932476,0.09755196512488248,-0.13493054972297763,0.12929922177551464,0.4009697565514992,-0.20790514660741766,-0.0934276256640781,0.9609560891390433,6.0
0.09755196512488248,-0.13493054972297763,0.12929922177551464,0.4009697565514992,-0.20790514660741766,-0.0934276256640781,-0.28545443498838957,0.9609560891390433,5.0
-0.13493054972297763,0.12929922177551464,0.4009697565514992,-0.20790514660741766,-0.0934276256640781,-0.28545443498838957,0.09920546807543631,0.9609560891390433,4.0
0.12929922177551464,0.4009697565514992,-0.20790514660741766,-0.0934276256640781,-0.28545443498838957,0.09920546807543631,-0.19925181449951954,0.9609560891390433,3.0
0.4009697565514992,-0.20790514660741766,-0.0934276256640781,-0.28545443498838957,0.09920546807543631,-0.19925181449951954,0.21048621664770487,0.9609560891390433,2.0
-0.20790514660741766,-0.0934276256640781,-0.28545443498838957,0.09920546807543631,-0.19925181449951954,0.21048621664770487,0.07291477116163128,0.9609560891390433,1.0
-0.0934276256640781,-0.28545443498838957,0.09920546807543631,-0.19925181449951954,0.21048621664770487,0.07291477116163128,-0.06553854256473822,1.1850057389390791,6.0
-0.28545443498838957,0.09920546807543631,-0.19925181449951954,0.21048621664770487,0.07291477116163128,-0.06553854256473822,0.9609560891390433,1.1850057389390791,5.0
0.09920546807543631,-0.19925181449951954,0.21048621664770487,0.07291477116163128,-0.06553854256473822,0.9609560891390433,-0.2641793636912644,1.1850057389390791,4.0
-0.19925181449951954,0.21048621664770487,0.07291477116163128,-0.06553854256473822,0.9609560891390433,-0.2641793636912644,-0.34453960708817766,1.1850057389390791,3.0
0.21048621664770487,0.07291477116163128,-0.06553854256473822,0.9609560891390433,-0.2641793636912644,-0.34453960708817766,-0.023760034680745733,1.1850057389390791,2.0
0.07291477116163128,-0.06553854256473822,0.9609560891390433,-0.2641793636912644,-0.34453960708817766,-0.023760034680745733,0.5571706686138123,1.1850057389390791,1.0
-0.06553854256473822,0.9609560891390433,-0.2641793636912644,-0.34453960708817766,-0.023760034680745733,0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.0
0.9609560891390433,-0.2641793636912644,-0.34453960708817766,-0.023760034680745733,0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.7606617650619626,4.0
-0.2641793636912644,-0.34453960708817766,-0.023760034680745733,0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.18678600768976725,1.1944307057572352,6.0
-0.34453960708817766,-0.023760034680745733,0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.18678600768976725,-0.12771025350556,1.1944307057572352,5.0
-0.023760034680745733,0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.18678600768976725,-0.12771025350556,0.10141013867617411,1.1944307057572352,4.0
0.5571706686138123,-0.11900180463264354,1.1850057389390791,0.18678600768976725,-0.12771025350556,0.10141013867617411,-0.007114771645171389,1.1944307057572352,3.0
-0.11900180463264354,1.1850057389390791,0.18678600768976725,-0.12771025350556,0.10141013867617411,-0.007114771645171389,0.7606617650619626,1.1944307057572352,2.0
1.1850057389390791,0.18678600768976725,-0.12771025350556,0.10141013867617411,-0.007114771645171389,0.7606617650619626,0.559430455979569,1.1944307057572352,1.0
0.18678600768976725,-0.12771025350556,0.10141013867617411,-0.007114771645171389,0.7606617650619626,0.559430455979569,-0.062176419898612216,1.1944307057572352,0.0
