Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.14677341224173376,0.08681762738723671,0.014696900678207005,0.08160408087815202,0.09637579598722959,0.1450355634053705,0.18066146455079451,0.198039952914417,0.0
0.08681762738723671,0.014696900678207005,0.08160408087815202,0.09637579598722959,0.1450355634053705,0.18066146455079451,0.198039952914417,0.15024910991445775,2.0
0.014696900678207005,0.08160408087815202,0.09637579598722959,0.1450355634053705,0.18066146455079451,0.198039952914417,0.025123993696378952,0.15024910991445775,1.0
0.08160408087815202,0.09637579598722959,0.1450355634053705,0.18066146455079451,0.198039952914417,0.025123993696378952,0.08247300529633109,0.15024910991445775,0.0
0.09637579598722959,0.1450355634053705,0.18066146455079451,0.198039952914417,0.025123993696378952,0.08247300529633109,0.15024910991445775,0.08855547622359998,4.0
0.1450355634053705,0.18066146455079451,0.198039952914417,0.025123993696378952,0.08247300529633109,0.15024910991445775,0.03207538904182949,0.08855547622359998,3.0
0.18066146455079451,0.198039952914417,0.025123993696378952,0.08247300529633109,0.15024910991445775,0.03207538904182949,0.0494538774054494,0.08855547622359998,2.0
0.198039952914417,0.025123993696378952,0.08247300529633109,0.15024910991445775,0.03207538904182949,0.0494538774054494,0.05640527275089993,0.10593396458722247,6.0
0.025123993696378952,0.08247300529633109,0.15024910991445775,0.03207538904182949,0.0494538774054494,0.05640527275089993,0.085079778550876,0.10593396458722247,5.0
0.08247300529633109,0.15024910991445775,0.03207538904182949,0.0494538774054494,0.05640527275089993,0.085079778550876,0.08855547622359998,0.1493801854962761,6.0
0.15024910991445775,0.03207538904182949,0.0494538774054494,0.05640527275089993,0.085079778550876,0.08855547622359998,0.024255069278199884,0.19543317965987464,6.0
0.03207538904182949,0.0494538774054494,0.05640527275089993,0.085079778550876,0.08855547622359998,0.024255069278199884,-0.046996733012650754,0.19543317965987464,5.0
