Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.11840296048583364,-0.26974406855366767,-0.42838349547785715,-0.6038260286062135,0.4022670273826808,-0.22023996778381558,-0.33684334114000464,-0.035518951768309805,4.0
-0.26974406855366767,-0.42838349547785715,-0.6038260286062135,0.4022670273826808,-0.22023996778381558,-0.33684334114000464,-0.2066617001440845,-0.035518951768309805,3.0
-0.42838349547785715,-0.6038260286062135,0.4022670273826808,-0.22023996778381558,-0.33684334114000464,-0.2066617001440845,-0.17775130529449082,-0.035518951768309805,2.0
-0.6038260286062135,0.4022670273826808,-0.22023996778381558,-0.33684334114000464,-0.2066617001440845,-0.17775130529449082,-0.2449637301111589,-0.035518951768309805,1.0
0.4022670273826808,-0.22023996778381558,-0.33684334114000464,-0.2066617001440845,-0.17775130529449082,-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,0.0
-0.22023996778381558,-0.33684334114000464,-0.2066617001440845,-0.17775130529449082,-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,-0.3556266113749658,4.0
-0.33684334114000464,-0.2066617001440845,-0.17775130529449082,-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,-0.5933028711854221,-0.32015338716616876,6.0
-0.2066617001440845,-0.17775130529449082,-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,-0.5933028711854221,-0.5052704359878334,0.05641723537570164,6.0
-0.17775130529449082,-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,-0.5933028711854221,-0.5052704359878334,-0.47172079969466496,0.05641723537570164,5.0
-0.2449637301111589,-0.10103409313001148,-0.035518951768309805,-0.5933028711854221,-0.5052704359878334,-0.47172079969466496,-0.4193313170513699,0.05641723537570164,4.0
-0.10103409313001148,-0.035518951768309805,-0.5933028711854221,-0.5052704359878334,-0.47172079969466496,-0.4193313170513699,-0.3556266113749658,0.05641723537570164,3.0
-0.035518951768309805,-0.5933028711854221,-0.5052704359878334,-0.47172079969466496,-0.4193313170513699,-0.3556266113749658,-1.045459183588461,0.19910219782320696,6.0
-0.5933028711854221,-0.5052704359878334,-0.47172079969466496,-0.4193313170513699,-0.3556266113749658,-1.045459183588461,-0.8207388541509146,0.19910219782320696,5.0
-0.5052704359878334,-0.47172079969466496,-0.4193313170513699,-0.3556266113749658,-1.045459183588461,-0.8207388541509146,-0.32015338716616876,0.19910219782320696,4.0
-0.47172079969466496,-0.4193313170513699,-0.3556266113749658,-1.045459183588461,-0.8207388541509146,-0.32015338716616876,0.05641723537570164,0.19910219782320696,3.0
-0.4193313170513699,-0.3556266113749658,-1.045459183588461,-0.8207388541509146,-0.32015338716616876,0.05641723537570164,-0.4021887541562097,0.19910219782320696,2.0
-0.3556266113749658,-1.045459183588461,-0.8207388541509146,-0.32015338716616876,0.05641723537570164,-0.4021887541562097,-0.5892293908935028,0.19910219782320696,1.0
-1.045459183588461,-0.8207388541509146,-0.32015338716616876,0.05641723537570164,-0.4021887541562097,-0.5892293908935028,-0.5141528860688239,0.19910219782320696,0.0
-0.8207388541509146,-0.32015338716616876,0.05641723537570164,-0.4021887541562097,-0.5892293908935028,-0.5141528860688239,0.19910219782320696,0.1658354421058664,0.0
-0.32015338716616876,0.05641723537570164,-0.4021887541562097,-0.5892293908935028,-0.5141528860688239,0.19910219782320696,0.1658354421058664,0.20855040905585315,6.0
0.05641723537570164,-0.4021887541562097,-0.5892293908935028,-0.5141528860688239,0.19910219782320696,0.1658354421058664,-0.41327767272865656,0.20855040905585315,5.0
