Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0345942571932614,0.21169010577179875,1.1823787720094936,0.9734818050325831,0.5097574431969946,1.9428252286126526,0.9550327628708686,2.722297259945079,4.0
0.21169010577179875,1.1823787720094936,0.9734818050325831,0.5097574431969946,1.9428252286126526,0.9550327628708686,-0.11059159949064688,2.722297259945079,3.0
1.1823787720094936,0.9734818050325831,0.5097574431969946,1.9428252286126526,0.9550327628708686,-0.11059159949064688,0.179212104466281,2.722297259945079,2.0
0.9734818050325831,0.5097574431969946,1.9428252286126526,0.9550327628708686,-0.11059159949064688,0.179212104466281,2.037568747213956,2.722297259945079,1.0
0.5097574431969946,1.9428252286126526,0.9550327628708686,-0.11059159949064688,0.179212104466281,2.037568747213956,1.8023434596520989,2.722297259945079,0.0
1.9428252286126526,0.9550327628708686,-0.11059159949064688,0.179212104466281,2.037568747213956,1.8023434596520989,2.722297259945079,1.7391170547437247,2.0
0.9550327628708686,-0.11059159949064688,0.179212104466281,2.037568747213956,1.8023434596520989,2.722297259945079,0.8649015048099938,1.7391170547437247,1.0
-0.11059159949064688,0.179212104466281,2.037568747213956,1.8023434596520989,2.722297259945079,0.8649015048099938,0.3177720982016559,1.7391170547437247,0.0
0.179212104466281,2.037568747213956,1.8023434596520989,2.722297259945079,0.8649015048099938,0.3177720982016559,1.7391170547437247,1.056694672282815,3.0
2.037568747213956,1.8023434596520989,2.722297259945079,0.8649015048099938,0.3177720982016559,1.7391170547437247,-0.5481798182638064,1.056694672282815,2.0
1.8023434596520989,2.722297259945079,0.8649015048099938,0.3177720982016559,1.7391170547437247,-0.5481798182638064,-1.0107511149642876,1.056694672282815,1.0
2.722297259945079,0.8649015048099938,0.3177720982016559,1.7391170547437247,-0.5481798182638064,-1.0107511149642876,0.215725833744674,1.7625627124909031,6.0
0.8649015048099938,0.3177720982016559,1.7391170547437247,-0.5481798182638064,-1.0107511149642876,0.215725833744674,1.056694672282815,1.7625627124909031,5.0
0.3177720982016559,1.7391170547437247,-0.5481798182638064,-1.0107511149642876,0.215725833744674,1.056694672282815,0.39214479941606667,1.7625627124909031,4.0
1.7391170547437247,-0.5481798182638064,-1.0107511149642876,0.215725833744674,1.056694672282815,0.39214479941606667,-0.7107620023139132,1.7625627124909031,3.0
-0.5481798182638064,-1.0107511149642876,0.215725833744674,1.056694672282815,0.39214479941606667,-0.7107620023139132,-0.7651482411864667,1.7625627124909031,2.0
-1.0107511149642876,0.215725833744674,1.056694672282815,0.39214479941606667,-0.7107620023139132,-0.7651482411864667,0.11656223212546006,1.7625627124909031,1.0
0.215725833744674,1.056694672282815,0.39214479941606667,-0.7107620023139132,-0.7651482411864667,0.11656223212546006,0.5295517280163338,1.7625627124909031,0.0
1.056694672282815,0.39214479941606667,-0.7107620023139132,-0.7651482411864667,0.11656223212546006,0.5295517280163338,1.7625627124909031,1.5965213330354744,1.0
0.39214479941606667,-0.7107620023139132,-0.7651482411864667,0.11656223212546006,0.5295517280163338,1.7625627124909031,1.5121554006501352,1.5965213330354744,0.0
-0.7107620023139132,-0.7651482411864667,0.11656223212546006,0.5295517280163338,1.7625627124909031,1.5121554006501352,1.5965213330354744,1.5790331784863494,5.0
-0.7651482411864667,0.11656223212546006,0.5295517280163338,1.7625627124909031,1.5121554006501352,1.5965213330354744,-0.4770741349321995,1.5790331784863494,4.0
0.11656223212546006,0.5295517280163338,1.7625627124909031,1.5121554006501352,1.5965213330354744,-0.4770741349321995,0.5253238225209411,1.5790331784863494,3.0
0.5295517280163338,1.7625627124909031,1.5121554006501352,1.5965213330354744,-0.4770741349321995,0.5253238225209411,0.04564872631637063,1.5790331784863494,2.0
1.7625627124909031,1.5121554006501352,1.5965213330354744,-0.4770741349321995,0.5253238225209411,0.04564872631637063,0.06140728316283514,1.5790331784863494,1.0
1.5121554006501352,1.5965213330354744,-0.4770741349321995,0.5253238225209411,0.04564872631637063,0.06140728316283514,1.2077462049818506,1.5790331784863494,0.0
1.5965213330354744,-0.4770741349321995,0.5253238225209411,0.04564872631637063,0.06140728316283514,1.2077462049818506,1.5790331784863494,2.244351761443169,6.0
-0.4770741349321995,0.5253238225209411,0.04564872631637063,0.06140728316283514,1.2077462049818506,1.5790331784863494,-0.12692668890466474,2.244351761443169,5.0
0.5253238225209411,0.04564872631637063,0.06140728316283514,1.2077462049818506,1.5790331784863494,-0.12692668890466474,0.06371341343304916,2.244351761443169,4.0
0.04564872631637063,0.06140728316283514,1.2077462049818506,1.5790331784863494,-0.12692668890466474,0.06371341343304916,0.23859495892429913,2.244351761443169,3.0
0.06140728316283514,1.2077462049818506,1.5790331784863494,-0.12692668890466474,0.06371341343304916,0.23859495892429913,0.4663253231079589,2.244351761443169,2.0
1.2077462049818506,1.5790331784863494,-0.12692668890466474,0.06371341343304916,0.23859495892429913,0.4663253231079589,0.56933247517753,2.244351761443169,1.0
1.5790331784863494,-0.12692668890466474,0.06371341343304916,0.23859495892429913,0.4663253231079589,0.56933247517753,0.9692538995371904,2.244351761443169,0.0
-0.12692668890466474,0.06371341343304916,0.23859495892429913,0.4663253231079589,0.56933247517753,0.9692538995371904,2.244351761443169,1.489862808038064,6.0
0.06371341343304916,0.23859495892429913,0.4663253231079589,0.56933247517753,0.9692538995371904,2.244351761443169,1.3245901386727073,1.489862808038064,5.0
0.23859495892429913,0.4663253231079589,0.56933247517753,0.9692538995371904,2.244351761443169,1.3245901386727073,0.13059119126926333,1.489862808038064,4.0
0.4663253231079589,0.56933247517753,0.9692538995371904,2.244351761443169,1.3245901386727073,0.13059119126926333,1.1160775267408327,1.489862808038064,3.0
0.56933247517753,0.9692538995371904,2.244351761443169,1.3245901386727073,0.13059119126926333,1.1160775267408327,0.3296871045977631,1.489862808038064,2.0
0.9692538995371904,2.244351761443169,1.3245901386727073,0.13059119126926333,1.1160775267408327,0.3296871045977631,0.6189142759871377,1.489862808038064,1.0
2.244351761443169,1.3245901386727073,0.13059119126926333,1.1160775267408327,0.3296871045977631,0.6189142759871377,1.4702607007412427,1.489862808038064,0.0
1.3245901386727073,0.13059119126926333,1.1160775267408327,0.3296871045977631,0.6189142759871377,1.4702607007412427,1.489862808038064,1.4662249727683674,5.0
0.13059119126926333,1.1160775267408327,0.3296871045977631,0.6189142759871377,1.4702607007412427,1.489862808038064,1.1887206302525828,1.4662249727683674,4.0
1.1160775267408327,0.3296871045977631,0.6189142759871377,1.4702607007412427,1.489862808038064,1.1887206302525828,1.1785352215591363,1.4662249727683674,3.0
0.3296871045977631,0.6189142759871377,1.4702607007412427,1.489862808038064,1.1887206302525828,1.1785352215591363,0.14462015041306717,1.4662249727683674,2.0
0.6189142759871377,1.4702607007412427,1.489862808038064,1.1887206302525828,1.1785352215591363,0.14462015041306717,-0.22532158043380734,1.4662249727683674,1.0
1.4702607007412427,1.489862808038064,1.1887206302525828,1.1785352215591363,0.14462015041306717,-0.22532158043380734,0.13539562933220994,1.4662249727683674,0.0
1.489862808038064,1.1887206302525828,1.1785352215591363,0.14462015041306717,-0.22532158043380734,0.13539562933220994,1.4662249727683674,1.0538120094450472,6.0
1.1887206302525828,1.1785352215591363,0.14462015041306717,-0.22532158043380734,0.13539562933220994,1.4662249727683674,0.09849754500878152,1.064766128228565,6.0
1.1785352215591363,0.14462015041306717,-0.22532158043380734,0.13539562933220994,1.4662249727683674,0.09849754500878152,-0.2887401628646996,1.064766128228565,5.0
0.14462015041306717,-0.22532158043380734,0.13539562933220994,1.4662249727683674,0.09849754500878152,-0.2887401628646996,-0.23012601849675338,1.064766128228565,4.0
-0.22532158043380734,0.13539562933220994,1.4662249727683674,0.09849754500878152,-0.2887401628646996,-0.23012601849675338,-0.552407723759199,1.064766128228565,3.0
0.13539562933220994,1.4662249727683674,0.09849754500878152,-0.2887401628646996,-0.23012601849675338,-0.552407723759199,-0.41634603781655666,1.064766128228565,2.0
1.4662249727683674,0.09849754500878152,-0.2887401628646996,-0.23012601849675338,-0.552407723759199,-0.41634603781655666,0.17248589117815633,1.064766128228565,1.0
0.09849754500878152,-0.2887401628646996,-0.23012601849675338,-0.552407723759199,-0.41634603781655666,0.17248589117815633,1.0538120094450472,1.064766128228565,0.0
-0.2887401628646996,-0.23012601849675338,-0.552407723759199,-0.41634603781655666,0.17248589117815633,1.0538120094450472,1.064766128228565,0.052951472172049235,0.0
-0.23012601849675338,-0.552407723759199,-0.41634603781655666,0.17248589117815633,1.0538120094450472,1.064766128228565,0.052951472172049235,0.005867979155174264,2.0
-0.552407723759199,-0.41634603781655666,0.17248589117815633,1.0538120094450472,1.064766128228565,0.052951472172049235,-0.49302486930118145,0.21130575072676336,6.0
-0.41634603781655666,0.17248589117815633,1.0538120094450472,1.064766128228565,0.052951472172049235,-0.49302486930118145,-0.30815009263900345,0.7338364344528155,6.0
0.17248589117815633,1.0538120094450472,1.064766128228565,0.052951472172049235,-0.49302486930118145,-0.30815009263900345,0.005867979155174264,0.7338364344528155,5.0
1.0538120094450472,1.064766128228565,0.052951472172049235,-0.49302486930118145,-0.30815009263900345,0.005867979155174264,-0.05716624823068262,0.7338364344528155,4.0
1.064766128228565,0.052951472172049235,-0.49302486930118145,-0.30815009263900345,0.005867979155174264,-0.05716624823068262,-0.9333035733895911,0.7338364344528155,3.0
0.052951472172049235,-0.49302486930118145,-0.30815009263900345,0.005867979155174264,-0.05716624823068262,-0.9333035733895911,-1.0513005722155553,0.7338364344528155,2.0
-0.49302486930118145,-0.30815009263900345,0.005867979155174264,-0.05716624823068262,-0.9333035733895911,-1.0513005722155553,-0.09464086512166439,0.7338364344528155,1.0
-0.30815009263900345,0.005867979155174264,-0.05716624823068262,-0.9333035733895911,-1.0513005722155553,-0.09464086512166439,0.21130575072676336,0.7338364344528155,0.0
0.005867979155174264,-0.05716624823068262,-0.9333035733895911,-1.0513005722155553,-0.09464086512166439,0.21130575072676336,0.7338364344528155,0.6861764088683872,2.0
-0.05716624823068262,-0.9333035733895911,-1.0513005722155553,-0.09464086512166439,0.21130575072676336,0.7338364344528155,-0.2593370019194678,0.6861764088683872,1.0
-0.9333035733895911,-1.0513005722155553,-0.09464086512166439,0.21130575072676336,0.7338364344528155,-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.0
-1.0513005722155553,-0.09464086512166439,0.21130575072676336,0.7338364344528155,-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.5589548889615661,1.0
-0.09464086512166439,0.21130575072676336,0.7338364344528155,-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.4161669897307985,0.6811797932829232,6.0
0.21130575072676336,0.7338364344528155,-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.4161669897307985,0.5589548889615661,0.6811797932829232,5.0
0.7338364344528155,-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.4161669897307985,0.5589548889615661,0.11194997158503144,0.6811797932829232,4.0
-0.2593370019194678,0.43692216216272706,0.6861764088683872,0.4161669897307985,0.5589548889615661,0.11194997158503144,-0.5541373214618602,0.6811797932829232,3.0
0.43692216216272706,0.6861764088683872,0.4161669897307985,0.5589548889615661,0.11194997158503144,-0.5541373214618602,-0.7343998375836096,0.6811797932829232,2.0
0.6861764088683872,0.4161669897307985,0.5589548889615661,0.11194997158503144,-0.5541373214618602,-0.7343998375836096,-0.2658710376850751,0.6811797932829232,1.0
0.4161669897307985,0.5589548889615661,0.11194997158503144,-0.5541373214618602,-0.7343998375836096,-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.0
0.5589548889615661,0.11194997158503144,-0.5541373214618602,-0.7343998375836096,-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.4928458212154233,0.0
0.11194997158503144,-0.5541373214618602,-0.7343998375836096,-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.4928458212154233,0.8049421177844229,6.0
-0.5541373214618602,-0.7343998375836096,-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.4928458212154233,-0.5768142691189668,0.8049421177844229,5.0
-0.7343998375836096,-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.4928458212154233,-0.5768142691189668,-0.5937258911005386,0.8049421177844229,4.0
-0.2658710376850751,0.09196350924317426,0.6811797932829232,0.4928458212154233,-0.5768142691189668,-0.5937258911005386,-0.5278090008769138,0.8049421177844229,3.0
0.09196350924317426,0.6811797932829232,0.4928458212154233,-0.5768142691189668,-0.5937258911005386,-0.5278090008769138,0.28913764734649544,0.8049421177844229,2.0
0.6811797932829232,0.4928458212154233,-0.5768142691189668,-0.5937258911005386,-0.5278090008769138,0.28913764734649544,-0.11866305543639682,0.8049421177844229,1.0
0.4928458212154233,-0.5768142691189668,-0.5937258911005386,-0.5278090008769138,0.28913764734649544,-0.11866305543639682,0.4090564213976379,1.0480466837695113,6.0
-0.5768142691189668,-0.5937258911005386,-0.5278090008769138,0.28913764734649544,-0.11866305543639682,0.4090564213976379,0.8049421177844229,1.0480466837695113,5.0
-0.5937258911005386,-0.5278090008769138,0.28913764734649544,-0.11866305543639682,0.4090564213976379,0.8049421177844229,0.0813937455046923,1.0480466837695113,4.0
-0.5278090008769138,0.28913764734649544,-0.11866305543639682,0.4090564213976379,0.8049421177844229,0.0813937455046923,-0.33409405817891397,1.0480466837695113,3.0
0.28913764734649544,-0.11866305543639682,0.4090564213976379,0.8049421177844229,0.0813937455046923,-0.33409405817891397,-0.6052565424516099,1.0480466837695113,2.0
-0.11866305543639682,0.4090564213976379,0.8049421177844229,0.0813937455046923,-0.33409405817891397,-0.6052565424516099,-0.6037191222714672,1.0480466837695113,1.0
0.4090564213976379,0.8049421177844229,0.0813937455046923,-0.33409405817891397,-0.6052565424516099,-0.6037191222714672,-0.12558144624703949,1.0480466837695113,0.0
