Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2979647880335587,-0.9932323180564818,-0.7577893656147957,-0.9447039453855909,-0.7887703929358149,-1.3089559823735886,-1.4283807723371846,-0.7135032083032147,5.0
-0.9932323180564818,-0.7577893656147957,-0.9447039453855909,-0.7887703929358149,-1.3089559823735886,-1.4283807723371846,-1.319175864830107,-0.7135032083032147,4.0
-0.7577893656147957,-0.9447039453855909,-0.7887703929358149,-1.3089559823735886,-1.4283807723371846,-1.319175864830107,-1.0906747193400188,-0.7135032083032147,3.0
-0.9447039453855909,-0.7887703929358149,-1.3089559823735886,-1.4283807723371846,-1.319175864830107,-1.0906747193400188,-1.5854070166219345,-0.7135032083032147,2.0
-0.7887703929358149,-1.3089559823735886,-1.4283807723371846,-1.319175864830107,-1.0906747193400188,-1.5854070166219345,-1.6223014350498701,-0.7135032083032147,1.0
-1.3089559823735886,-1.4283807723371846,-1.319175864830107,-1.0906747193400188,-1.5854070166219345,-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,0.0
-1.4283807723371846,-1.319175864830107,-1.0906747193400188,-1.5854070166219345,-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,-1.0812261487670107,3.0
-1.319175864830107,-1.0906747193400188,-1.5854070166219345,-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,-1.2833098622468528,-1.0812261487670107,2.0
-1.0906747193400188,-1.5854070166219345,-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,-1.2833098622468528,-1.3623693303067148,-1.0812261487670107,1.0
-1.5854070166219345,-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,-1.2833098622468528,-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,0.0
-1.6223014350498701,-1.4255526287643117,-0.7135032083032147,-1.2833098622468528,-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,-1.0812904247573034,3.0
-1.4255526287643117,-0.7135032083032147,-1.2833098622468528,-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,-1.565738563592408,-1.0812904247573034,2.0
-0.7135032083032147,-1.2833098622468528,-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,-1.565738563592408,-1.108736272612231,-1.0812904247573034,1.0
-1.2833098622468528,-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,-1.565738563592408,-1.108736272612231,-1.3380087299858303,-1.0812904247573034,0.0
-1.3623693303067148,-1.5640673878448013,-1.0812261487670107,-1.565738563592408,-1.108736272612231,-1.3380087299858303,-1.0812904247573034,-0.9667506100559426,6.0
-1.5640673878448013,-1.0812261487670107,-1.565738563592408,-1.108736272612231,-1.3380087299858303,-1.0812904247573034,-1.3089559823735886,-0.7939124721592203,6.0
-1.0812261487670107,-1.565738563592408,-1.108736272612231,-1.3380087299858303,-1.0812904247573034,-1.3089559823735886,-1.4978631178434534,-0.7939124721592203,5.0
-1.565738563592408,-1.108736272612231,-1.3380087299858303,-1.0812904247573034,-1.3089559823735886,-1.4978631178434534,-1.494649318328825,-0.7939124721592203,4.0
-1.108736272612231,-1.3380087299858303,-1.0812904247573034,-1.3089559823735886,-1.4978631178434534,-1.494649318328825,-1.588170884204515,-0.7167812838081357,6.0
-1.3380087299858303,-1.0812904247573034,-1.3089559823735886,-1.4978631178434534,-1.494649318328825,-1.588170884204515,-1.6124672085351066,-0.7167812838081357,5.0
-1.0812904247573034,-1.3089559823735886,-1.4978631178434534,-1.494649318328825,-1.588170884204515,-1.6124672085351066,-1.2322747259545517,-0.7054687095166432,6.0
-1.3089559823735886,-1.4978631178434534,-1.494649318328825,-1.588170884204515,-1.6124672085351066,-1.2322747259545517,-0.9667506100559426,-0.7054687095166432,5.0
-1.4978631178434534,-1.494649318328825,-1.588170884204515,-1.6124672085351066,-1.2322747259545517,-0.9667506100559426,-0.7939124721592203,-0.7054687095166432,4.0
-1.494649318328825,-1.588170884204515,-1.6124672085351066,-1.2322747259545517,-0.9667506100559426,-0.7939124721592203,-1.3479715084811787,-0.7054687095166432,3.0
-1.588170884204515,-1.6124672085351066,-1.2322747259545517,-0.9667506100559426,-0.7939124721592203,-1.3479715084811787,-1.4121189467931643,-0.7054687095166432,2.0
-1.6124672085351066,-1.2322747259545517,-0.9667506100559426,-0.7939124721592203,-1.3479715084811787,-1.4121189467931643,-0.7167812838081357,-0.7054687095166432,1.0
-1.2322747259545517,-0.9667506100559426,-0.7939124721592203,-1.3479715084811787,-1.4121189467931643,-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,0.0
-0.9667506100559426,-0.7939124721592203,-1.3479715084811787,-1.4121189467931643,-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,-0.6151609431555816,6.0
-0.7939124721592203,-1.3479715084811787,-1.4121189467931643,-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,-0.8290071628589638,-0.6151609431555816,5.0
-1.3479715084811787,-1.4121189467931643,-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,-0.8290071628589638,-0.7735369832364755,-0.6151609431555816,4.0
-1.4121189467931643,-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,-0.8290071628589638,-0.7735369832364755,-0.8112669895382144,-0.6151609431555816,3.0
-0.7167812838081357,-0.8049679424895425,-0.7054687095166432,-0.8290071628589638,-0.7735369832364755,-0.8112669895382144,-0.8488041678690758,-0.6151609431555816,2.0
-0.8049679424895425,-0.7054687095166432,-0.8290071628589638,-0.7735369832364755,-0.8112669895382144,-0.8488041678690758,-1.1681272876425661,-0.2849751810226464,6.0
-0.7054687095166432,-0.8290071628589638,-0.7735369832364755,-0.8112669895382144,-0.8488041678690758,-1.1681272876425661,-1.1777686861864518,-0.2849751810226464,5.0
-0.8290071628589638,-0.7735369832364755,-0.8112669895382144,-0.8488041678690758,-1.1681272876425661,-1.1777686861864518,-0.6151609431555816,-0.2849751810226464,4.0
-0.7735369832364755,-0.8112669895382144,-0.8488041678690758,-1.1681272876425661,-1.1777686861864518,-0.6151609431555816,-1.0319264642126091,-0.2849751810226464,3.0
-0.8112669895382144,-0.8488041678690758,-1.1681272876425661,-1.1777686861864518,-0.6151609431555816,-1.0319264642126091,-0.7810572741007062,-0.2849751810226464,2.0
-0.8488041678690758,-1.1681272876425661,-1.1777686861864518,-0.6151609431555816,-1.0319264642126091,-0.7810572741007062,-1.2052145340413796,-0.2849751810226464,1.0
-1.1681272876425661,-1.1777686861864518,-0.6151609431555816,-1.0319264642126091,-0.7810572741007062,-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,0.0
-1.1777686861864518,-0.6151609431555816,-1.0319264642126091,-0.7810572741007062,-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,-0.5466427375037013,5.0
-0.6151609431555816,-1.0319264642126091,-0.7810572741007062,-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,-1.0013310928333456,-0.5466427375037013,4.0
-1.0319264642126091,-0.7810572741007062,-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,-1.0013310928333456,-0.8641018535587074,-0.5466427375037013,3.0
-0.7810572741007062,-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,-1.0013310928333456,-0.8641018535587074,-1.0525590570965244,-0.5466427375037013,2.0
-1.2052145340413796,-1.2113850291094663,-0.2849751810226464,-1.0013310928333456,-0.8641018535587074,-1.0525590570965244,-1.147816074710114,-0.5466427375037013,1.0
-1.2113850291094663,-0.2849751810226464,-1.0013310928333456,-0.8641018535587074,-1.0525590570965244,-1.147816074710114,-1.1306543853019977,-0.5466427375037013,0.0
-0.2849751810226464,-1.0013310928333456,-0.8641018535587074,-1.0525590570965244,-1.147816074710114,-1.1306543853019977,-0.5466427375037013,-0.6286589011170215,2.0
-1.0013310928333456,-0.8641018535587074,-1.0525590570965244,-1.147816074710114,-1.1306543853019977,-0.5466427375037013,-1.4483063293278815,-0.6286589011170215,1.0
-0.8641018535587074,-1.0525590570965244,-1.147816074710114,-1.1306543853019977,-0.5466427375037013,-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,0.0
-1.0525590570965244,-1.147816074710114,-1.1306543853019977,-0.5466427375037013,-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,-1.1710839831960247,6.0
-1.147816074710114,-1.1306543853019977,-0.5466427375037013,-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,-1.295586576392734,-1.0671497068929379,6.0
-1.1306543853019977,-0.5466427375037013,-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,-1.295586576392734,-1.3621122263455443,-0.9945821138526257,6.0
-0.5466427375037013,-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,-1.295586576392734,-1.3621122263455443,-1.1757761304873822,-0.9945821138526257,5.0
-1.4483063293278815,-1.3533064156754622,-0.6286589011170215,-1.295586576392734,-1.3621122263455443,-1.1757761304873822,-1.2481508955568166,-0.9945821138526257,4.0
-1.3533064156754622,-0.6286589011170215,-1.295586576392734,-1.3621122263455443,-1.1757761304873822,-1.2481508955568166,-1.4206676535020761,-0.37264763178171273,6.0
-0.6286589011170215,-1.295586576392734,-1.3621122263455443,-1.1757761304873822,-1.2481508955568166,-1.4206676535020761,-1.2528430428481743,-0.37264763178171273,5.0
-1.295586576392734,-1.3621122263455443,-1.1757761304873822,-1.2481508955568166,-1.4206676535020761,-1.2528430428481743,-1.1710839831960247,-0.37264763178171273,4.0
-1.3621122263455443,-1.1757761304873822,-1.2481508955568166,-1.4206676535020761,-1.2528430428481743,-1.1710839831960247,-1.0671497068929379,-0.37264763178171273,3.0
-1.1757761304873822,-1.2481508955568166,-1.4206676535020761,-1.2528430428481743,-1.1710839831960247,-1.0671497068929379,-0.9945821138526257,-0.37264763178171273,2.0
-1.2481508955568166,-1.4206676535020761,-1.2528430428481743,-1.1710839831960247,-1.0671497068929379,-0.9945821138526257,-1.3614694664426186,-0.37264763178171273,1.0
-1.4206676535020761,-1.2528430428481743,-1.1710839831960247,-1.0671497068929379,-0.9945821138526257,-1.3614694664426186,-1.198401279070367,-0.37264763178171273,0.0
-1.2528430428481743,-1.1710839831960247,-1.0671497068929379,-0.9945821138526257,-1.3614694664426186,-1.198401279070367,-0.37264763178171273,-0.6550120571369753,2.0
-1.1710839831960247,-1.0671497068929379,-0.9945821138526257,-1.3614694664426186,-1.198401279070367,-0.37264763178171273,-1.3257320158399495,-0.4105704660543295,6.0
-1.0671497068929379,-0.9945821138526257,-1.3614694664426186,-1.198401279070367,-0.37264763178171273,-1.3257320158399495,-0.8750287719084444,-0.4105704660543295,5.0
-0.9945821138526257,-1.3614694664426186,-1.198401279070367,-0.37264763178171273,-1.3257320158399495,-0.8750287719084444,-0.6550120571369753,-0.4105704660543295,4.0
-1.3614694664426186,-1.198401279070367,-0.37264763178171273,-1.3257320158399495,-0.8750287719084444,-0.6550120571369753,-1.1499371823897688,-0.4105704660543295,3.0
