Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.08271099586548238,0.6812453100847842,0.09909812319156035,0.028920066705442043,1.3200493362982146,0.038473100572662254,0.10549130739500766,-0.10247089140678783,1.0
0.6812453100847842,0.09909812319156035,0.028920066705442043,1.3200493362982146,0.038473100572662254,0.10549130739500766,-0.23004063597212937,-0.012084494047703655,6.0
0.09909812319156035,0.028920066705442043,1.3200493362982146,0.038473100572662254,0.10549130739500766,-0.23004063597212937,-0.10247089140678783,0.5652861759119103,6.0
0.028920066705442043,1.3200493362982146,0.038473100572662254,0.10549130739500766,-0.23004063597212937,-0.10247089140678783,-0.38862099816798595,0.5652861759119103,5.0
1.3200493362982146,0.038473100572662254,0.10549130739500766,-0.23004063597212937,-0.10247089140678783,-0.38862099816798595,-0.3508497719545151,0.5652861759119103,4.0
0.038473100572662254,0.10549130739500766,-0.23004063597212937,-0.10247089140678783,-0.38862099816798595,-0.3508497719545151,-0.37495281125027086,0.5652861759119103,3.0
0.10549130739500766,-0.23004063597212937,-0.10247089140678783,-0.38862099816798595,-0.3508497719545151,-0.37495281125027086,-0.36620811101796913,0.5652861759119103,2.0
-0.23004063597212937,-0.10247089140678783,-0.38862099816798595,-0.3508497719545151,-0.37495281125027086,-0.36620811101796913,-0.3738505381117454,0.5652861759119103,1.0
-0.10247089140678783,-0.38862099816798595,-0.3508497719545151,-0.37495281125027086,-0.36620811101796913,-0.3738505381117454,-0.012084494047703655,0.7128438067225127,6.0
-0.38862099816798595,-0.3508497719545151,-0.37495281125027086,-0.36620811101796913,-0.3738505381117454,-0.012084494047703655,0.5652861759119103,0.7128438067225127,5.0
-0.3508497719545151,-0.37495281125027086,-0.36620811101796913,-0.3738505381117454,-0.012084494047703655,0.5652861759119103,0.25319590795741354,0.7128438067225127,4.0
-0.37495281125027086,-0.36620811101796913,-0.3738505381117454,-0.012084494047703655,0.5652861759119103,0.25319590795741354,0.095056455016967,0.7128438067225127,3.0
-0.36620811101796913,-0.3738505381117454,-0.012084494047703655,0.5652861759119103,0.25319590795741354,0.095056455016967,0.01113672673723208,0.7128438067225127,2.0
-0.3738505381117454,-0.012084494047703655,0.5652861759119103,0.25319590795741354,0.095056455016967,0.01113672673723208,0.11166403697074997,0.7128438067225127,1.0
-0.012084494047703655,0.5652861759119103,0.25319590795741354,0.095056455016967,0.01113672673723208,0.11166403697074997,0.1515663245853702,0.7128438067225127,0.0
0.5652861759119103,0.25319590795741354,0.095056455016967,0.01113672673723208,0.11166403697074997,0.1515663245853702,0.7128438067225127,0.49510811942579197,1.0
0.25319590795741354,0.095056455016967,0.01113672673723208,0.11166403697074997,0.1515663245853702,0.7128438067225127,0.07631781166203505,0.49510811942579197,0.0
0.095056455016967,0.01113672673723208,0.11166403697074997,0.1515663245853702,0.7128438067225127,0.07631781166203505,0.49510811942579197,0.4271346092167246,0.0
0.01113672673723208,0.11166403697074997,0.1515663245853702,0.7128438067225127,0.07631781166203505,0.49510811942579197,0.4271346092167246,0.12922692231125493,3.0
0.11166403697074997,0.1515663245853702,0.7128438067225127,0.07631781166203505,0.49510811942579197,0.4271346092167246,-0.39170736295585734,0.12922692231125493,2.0
0.1515663245853702,0.7128438067225127,0.07631781166203505,0.49510811942579197,0.4271346092167246,-0.39170736295585734,-0.10710043858859468,0.21461634810902422,6.0
0.7128438067225127,0.07631781166203505,0.49510811942579197,0.4271346092167246,-0.39170736295585734,-0.10710043858859468,-0.022445861549842364,0.21461634810902422,5.0
0.07631781166203505,0.49510811942579197,0.4271346092167246,-0.39170736295585734,-0.10710043858859468,-0.022445861549842364,0.12922692231125493,0.21461634810902422,4.0
0.49510811942579197,0.4271346092167246,-0.39170736295585734,-0.10710043858859468,-0.022445861549842364,0.12922692231125493,-0.02942692476050317,0.21461634810902422,3.0
0.4271346092167246,-0.39170736295585734,-0.10710043858859468,-0.022445861549842364,0.12922692231125493,-0.02942692476050317,-0.33255203785499315,0.21461634810902422,2.0
-0.39170736295585734,-0.10710043858859468,-0.022445861549842364,0.12922692231125493,-0.02942692476050317,-0.33255203785499315,-0.38795963428487096,1.211144750211903,6.0
-0.10710043858859468,-0.022445861549842364,0.12922692231125493,-0.02942692476050317,-0.33255203785499315,-0.38795963428487096,-0.3969982740207792,1.211144750211903,5.0
-0.022445861549842364,0.12922692231125493,-0.02942692476050317,-0.33255203785499315,-0.38795963428487096,-0.3969982740207792,0.21461634810902422,1.211144750211903,4.0
