Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1073016102903703,-1.5380035862567063,-1.360372610229618,-1.611438293212136,-1.2229281860153864,-1.6273204035094329,-0.18405368341216477,0.19338707418343876,3.0
-1.5380035862567063,-1.360372610229618,-1.611438293212136,-1.2229281860153864,-1.6273204035094329,-0.18405368341216477,-1.155669855286683,0.19338707418343876,2.0
-1.360372610229618,-1.611438293212136,-1.2229281860153864,-1.6273204035094329,-0.18405368341216477,-1.155669855286683,-1.3349050848791548,0.19338707418343876,1.0
-1.611438293212136,-1.2229281860153864,-1.6273204035094329,-0.18405368341216477,-1.155669855286683,-1.3349050848791548,-1.1092267145688306,0.19338707418343876,0.0
-1.2229281860153864,-1.6273204035094329,-0.18405368341216477,-1.155669855286683,-1.3349050848791548,-1.1092267145688306,0.19338707418343876,-1.4301175339846657,0.0
-1.6273204035094329,-0.18405368341216477,-1.155669855286683,-1.3349050848791548,-1.1092267145688306,0.19338707418343876,-1.4301175339846657,-1.5142606334890305,3.0
-0.18405368341216477,-1.155669855286683,-1.3349050848791548,-1.1092267145688306,0.19338707418343876,-1.4301175339846657,-1.7329605007899362,-1.5142606334890305,2.0
-1.155669855286683,-1.3349050848791548,-1.1092267145688306,0.19338707418343876,-1.4301175339846657,-1.7329605007899362,-1.6172136060475168,-1.5142606334890305,1.0
-1.3349050848791548,-1.1092267145688306,0.19338707418343876,-1.4301175339846657,-1.7329605007899362,-1.6172136060475168,-1.595195225862628,-1.5142606334890305,0.0
-1.1092267145688306,0.19338707418343876,-1.4301175339846657,-1.7329605007899362,-1.6172136060475168,-1.595195225862628,-1.5142606334890305,-1.3056675636500406,6.0
0.19338707418343876,-1.4301175339846657,-1.7329605007899362,-1.6172136060475168,-1.595195225862628,-1.5142606334890305,-1.674645883688246,-0.582991438783907,6.0
-1.4301175339846657,-1.7329605007899362,-1.6172136060475168,-1.595195225862628,-1.5142606334890305,-1.674645883688246,-1.5540060155714066,-0.582991438783907,5.0
-1.7329605007899362,-1.6172136060475168,-1.595195225862628,-1.5142606334890305,-1.674645883688246,-1.5540060155714066,-1.5220412632811406,-0.582991438783907,4.0
-1.6172136060475168,-1.595195225862628,-1.5142606334890305,-1.674645883688246,-1.5540060155714066,-1.5220412632811406,-1.6813035359845876,-0.582991438783907,3.0
-1.595195225862628,-1.5142606334890305,-1.674645883688246,-1.5540060155714066,-1.5220412632811406,-1.6813035359845876,-1.5780297127130247,-0.582991438783907,2.0
-1.5142606334890305,-1.674645883688246,-1.5540060155714066,-1.5220412632811406,-1.6813035359845876,-1.5780297127130247,-1.6843516177588163,-0.582991438783907,1.0
-1.674645883688246,-1.5540060155714066,-1.5220412632811406,-1.6813035359845876,-1.5780297127130247,-1.6843516177588163,-1.3056675636500406,-0.582991438783907,0.0
-1.5540060155714066,-1.5220412632811406,-1.6813035359845876,-1.5780297127130247,-1.6843516177588163,-1.3056675636500406,-0.582991438783907,-0.7416120100612011,6.0
-1.5220412632811406,-1.6813035359845876,-1.5780297127130247,-1.6843516177588163,-1.3056675636500406,-0.582991438783907,-0.9260209574020346,-0.7416120100612011,5.0
-1.6813035359845876,-1.5780297127130247,-1.6843516177588163,-1.3056675636500406,-0.582991438783907,-0.9260209574020346,-0.9739881390070013,-0.7416120100612011,4.0
-1.5780297127130247,-1.6843516177588163,-1.3056675636500406,-0.582991438783907,-0.9260209574020346,-0.9739881390070013,-1.7572649423054965,-0.7416120100612011,3.0
-1.6843516177588163,-1.3056675636500406,-0.582991438783907,-0.9260209574020346,-0.9739881390070013,-1.7572649423054965,-1.3494636859850102,-0.7416120100612011,2.0
-1.3056675636500406,-0.582991438783907,-0.9260209574020346,-0.9739881390070013,-1.7572649423054965,-1.3494636859850102,-1.4194492477748655,-0.7416120100612011,1.0
-0.582991438783907,-0.9260209574020346,-0.9739881390070013,-1.7572649423054965,-1.3494636859850102,-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,0.0
-0.9260209574020346,-0.9739881390070013,-1.7572649423054965,-1.3494636859850102,-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,-0.2358710735740518,6.0
-0.9739881390070013,-1.7572649423054965,-1.3494636859850102,-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,-1.1282772256577598,0.06360296074391332,6.0
-1.7572649423054965,-1.3494636859850102,-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,-1.1282772256577598,-0.8406746677236324,0.06360296074391332,5.0
-1.3494636859850102,-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,-1.1282772256577598,-0.8406746677236324,-1.236965404712492,0.06360296074391332,4.0
-1.4194492477748655,-0.7932288685274153,-0.7416120100612011,-1.1282772256577598,-0.8406746677236324,-1.236965404712492,-0.8384688190712299,0.06360296074391332,3.0
-0.7932288685274153,-0.7416120100612011,-1.1282772256577598,-0.8406746677236324,-1.236965404712492,-0.8384688190712299,-0.8298860624964283,0.06360296074391332,2.0
-0.7416120100612011,-1.1282772256577598,-0.8406746677236324,-1.236965404712492,-0.8384688190712299,-0.8298860624964283,-0.8473323200199738,0.06360296074391332,1.0
-1.1282772256577598,-0.8406746677236324,-1.236965404712492,-0.8384688190712299,-0.8298860624964283,-0.8473323200199738,-0.2358710735740518,0.06360296074391332,0.0
-0.8406746677236324,-1.236965404712492,-0.8384688190712299,-0.8298860624964283,-0.8473323200199738,-0.2358710735740518,0.06360296074391332,-0.5819085676272733,4.0
-1.236965404712492,-0.8384688190712299,-0.8298860624964283,-0.8473323200199738,-0.2358710735740518,0.06360296074391332,-0.8141643775556698,-0.5819085676272733,3.0
-0.8384688190712299,-0.8298860624964283,-0.8473323200199738,-0.2358710735740518,0.06360296074391332,-0.8141643775556698,-1.3105605370244602,-0.5819085676272733,2.0
-0.8298860624964283,-0.8473323200199738,-0.2358710735740518,0.06360296074391332,-0.8141643775556698,-1.3105605370244602,-0.9441891290300026,-0.5819085676272733,1.0
-0.8473323200199738,-0.2358710735740518,0.06360296074391332,-0.8141643775556698,-1.3105605370244602,-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,0.0
-0.2358710735740518,0.06360296074391332,-0.8141643775556698,-1.3105605370244602,-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,-1.363781649056058,6.0
0.06360296074391332,-0.8141643775556698,-1.3105605370244602,-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,-1.6836297036543937,-1.363781649056058,5.0
-0.8141643775556698,-1.3105605370244602,-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,-1.6836297036543937,-1.7769170484814445,-1.363781649056058,4.0
-1.3105605370244602,-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,-1.6836297036543937,-1.7769170484814445,-1.482897476285783,-1.3468968802803967,6.0
-0.9441891290300026,-1.1964981085256932,-0.5819085676272733,-1.6836297036543937,-1.7769170484814445,-1.482897476285783,-1.7747111998290421,-1.3468968802803967,5.0
-1.1964981085256932,-0.5819085676272733,-1.6836297036543937,-1.7769170484814445,-1.482897476285783,-1.7747111998290421,-1.6141655242732882,-1.3468968802803967,4.0
-0.5819085676272733,-1.6836297036543937,-1.7769170484814445,-1.482897476285783,-1.7747111998290421,-1.6141655242732882,-1.522482433011621,-1.3468968802803967,3.0
-1.6836297036543937,-1.7769170484814445,-1.482897476285783,-1.7747111998290421,-1.6141655242732882,-1.522482433011621,-1.363781649056058,-1.3468968802803967,2.0
-1.7769170484814445,-1.482897476285783,-1.7747111998290421,-1.6141655242732882,-1.522482433011621,-1.363781649056058,-1.562548665807074,-1.193008857020984,6.0
-1.482897476285783,-1.7747111998290421,-1.6141655242732882,-1.522482433011621,-1.363781649056058,-1.562548665807074,-1.467616961075505,-0.8953396079640751,6.0
-1.7747111998290421,-1.6141655242732882,-1.522482433011621,-1.363781649056058,-1.562548665807074,-1.467616961075505,-1.3468968802803967,-0.8953396079640751,5.0
-1.6141655242732882,-1.522482433011621,-1.363781649056058,-1.562548665807074,-1.467616961075505,-1.3468968802803967,-1.6874799122113142,-0.8953396079640751,4.0
-1.522482433011621,-1.363781649056058,-1.562548665807074,-1.467616961075505,-1.3468968802803967,-1.6874799122113142,-1.5788318394957164,-0.8953396079640751,3.0
-1.363781649056058,-1.562548665807074,-1.467616961075505,-1.3468968802803967,-1.6874799122113142,-1.5788318394957164,-1.683709916332663,-0.8953396079640751,2.0
-1.562548665807074,-1.467616961075505,-1.3468968802803967,-1.6874799122113142,-1.5788318394957164,-1.683709916332663,-1.6016122401241621,-0.5523903020242168,6.0
-1.467616961075505,-1.3468968802803967,-1.6874799122113142,-1.5788318394957164,-1.683709916332663,-1.6016122401241621,-1.193008857020984,-0.5523903020242168,5.0
-1.3468968802803967,-1.6874799122113142,-1.5788318394957164,-1.683709916332663,-1.6016122401241621,-1.193008857020984,-0.8953396079640751,-0.5523903020242168,4.0
-1.6874799122113142,-1.5788318394957164,-1.683709916332663,-1.6016122401241621,-1.193008857020984,-0.8953396079640751,-1.5485916597882374,-0.5523903020242168,3.0
-1.5788318394957164,-1.683709916332663,-1.6016122401241621,-1.193008857020984,-0.8953396079640751,-1.5485916597882374,-1.7521714372354038,-0.5523903020242168,2.0
-1.683709916332663,-1.6016122401241621,-1.193008857020984,-0.8953396079640751,-1.5485916597882374,-1.7521714372354038,-1.7076132944568772,-0.5523903020242168,1.0
-1.6016122401241621,-1.193008857020984,-0.8953396079640751,-1.5485916597882374,-1.7521714372354038,-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,0.0
-1.193008857020984,-0.8953396079640751,-1.5485916597882374,-1.7521714372354038,-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,-0.8369447781841156,6.0
-0.8953396079640751,-1.5485916597882374,-1.7521714372354038,-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,-1.801742872405754,-0.8369447781841156,5.0
-1.5485916597882374,-1.7521714372354038,-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,-1.801742872405754,-1.0827565307400027,-0.8369447781841156,4.0
-1.7521714372354038,-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,-1.801742872405754,-1.0827565307400027,-1.2230083986936555,-0.8369447781841156,3.0
-1.7076132944568772,-1.4717479140063676,-0.5523903020242168,-1.801742872405754,-1.0827565307400027,-1.2230083986936555,-1.6026550049416615,-0.8369447781841156,2.0
-1.4717479140063676,-0.5523903020242168,-1.801742872405754,-1.0827565307400027,-1.2230083986936555,-1.6026550049416615,-1.5600219664415949,-0.8369447781841156,1.0
-0.5523903020242168,-1.801742872405754,-1.0827565307400027,-1.2230083986936555,-1.6026550049416615,-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,0.0
-1.801742872405754,-1.0827565307400027,-1.2230083986936555,-1.6026550049416615,-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,-0.845848385471994,3.0
-1.0827565307400027,-1.2230083986936555,-1.6026550049416615,-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,-1.4437937956295601,-0.845848385471994,2.0
-1.2230083986936555,-1.6026550049416615,-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,-1.4437937956295601,-0.8859948309457162,-0.845848385471994,1.0
-1.6026550049416615,-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,-1.4437937956295601,-0.8859948309457162,-1.3649848392300954,-0.14715585140834425,6.0
-1.5600219664415949,-1.4513738937259972,-0.8369447781841156,-1.4437937956295601,-0.8859948309457162,-1.3649848392300954,-0.845848385471994,-0.14715585140834425,5.0
-1.4513738937259972,-0.8369447781841156,-1.4437937956295601,-0.8859948309457162,-1.3649848392300954,-0.845848385471994,-1.2760289790295802,-0.14715585140834425,4.0
-0.8369447781841156,-1.4437937956295601,-0.8859948309457162,-1.3649848392300954,-0.845848385471994,-1.2760289790295802,-1.5241668992552735,-0.14715585140834425,3.0
-1.4437937956295601,-0.8859948309457162,-1.3649848392300954,-0.845848385471994,-1.2760289790295802,-1.5241668992552735,-1.133410837066987,-0.14715585140834425,2.0
-0.8859948309457162,-1.3649848392300954,-0.845848385471994,-1.2760289790295802,-1.5241668992552735,-1.133410837066987,-0.9848168505733399,-0.14715585140834425,1.0
-1.3649848392300954,-0.845848385471994,-1.2760289790295802,-1.5241668992552735,-1.133410837066987,-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,0.0
-0.845848385471994,-1.2760289790295802,-1.5241668992552735,-1.133410837066987,-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,-0.4189966180625788,5.0
-1.2760289790295802,-1.5241668992552735,-1.133410837066987,-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,-1.3075124552502315,0.1920635649919976,6.0
-1.5241668992552735,-1.133410837066987,-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,-1.3075124552502315,-1.3809471622056615,0.1920635649919976,5.0
-1.133410837066987,-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,-1.3075124552502315,-1.3809471622056615,-1.5135788257237426,0.1920635649919976,4.0
-0.9848168505733399,-1.0367144534134964,-0.14715585140834425,-1.3075124552502315,-1.3809471622056615,-1.5135788257237426,-1.3997971415989177,0.1920635649919976,3.0
-1.0367144534134964,-0.14715585140834425,-1.3075124552502315,-1.3809471622056615,-1.5135788257237426,-1.3997971415989177,-1.1935703457688682,0.1920635649919976,2.0
-0.14715585140834425,-1.3075124552502315,-1.3809471622056615,-1.5135788257237426,-1.3997971415989177,-1.1935703457688682,-0.4189966180625788,0.1920635649919976,1.0
-1.3075124552502315,-1.3809471622056615,-1.5135788257237426,-1.3997971415989177,-1.1935703457688682,-0.4189966180625788,-1.1560308123388943,0.1920635649919976,0.0
-1.3809471622056615,-1.5135788257237426,-1.3997971415989177,-1.1935703457688682,-0.4189966180625788,-1.1560308123388943,0.1920635649919976,-0.3476875470812821,5.0
-1.5135788257237426,-1.3997971415989177,-1.1935703457688682,-0.4189966180625788,-1.1560308123388943,0.1920635649919976,-0.61090545082158,-0.3476875470812821,4.0
-1.3997971415989177,-1.1935703457688682,-0.4189966180625788,-1.1560308123388943,0.1920635649919976,-0.61090545082158,-1.3444904999323213,-0.3476875470812821,3.0
-1.1935703457688682,-0.4189966180625788,-1.1560308123388943,0.1920635649919976,-0.61090545082158,-1.3444904999323213,-1.4076980904084313,-0.3476875470812821,2.0
-0.4189966180625788,-1.1560308123388943,0.1920635649919976,-0.61090545082158,-1.3444904999323213,-1.4076980904084313,-1.6362240107973112,-0.3476875470812821,1.0
-1.1560308123388943,0.1920635649919976,-0.61090545082158,-1.3444904999323213,-1.4076980904084313,-1.6362240107973112,-0.6063734344993716,-0.3476875470812821,0.0
