Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6143671359646765,-1.60887933028252,-1.5894368187228793,-1.1627991255472145,-2.0941581470332298,-1.9250553347987742,-0.7774767694357866,-0.7550551633629752,2.0
-1.60887933028252,-1.5894368187228793,-1.1627991255472145,-2.0941581470332298,-1.9250553347987742,-0.7774767694357866,-0.7563879161714988,-0.7550551633629752,1.0
-1.5894368187228793,-1.1627991255472145,-2.0941581470332298,-1.9250553347987742,-0.7774767694357866,-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,0.0
-1.1627991255472145,-2.0941581470332298,-1.9250553347987742,-0.7774767694357866,-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,-0.839410576420126,2.0
-2.0941581470332298,-1.9250553347987742,-0.7774767694357866,-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,-1.2693409530050843,-0.839410576420126,1.0
-1.9250553347987742,-0.7774767694357866,-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,-1.2693409530050843,-2.0663271325022925,-0.839410576420126,0.0
-0.7774767694357866,-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,-1.2693409530050843,-2.0663271325022925,-0.839410576420126,-1.1841231704835948,6.0
-0.7563879161714988,-1.2887050673406943,-0.7550551633629752,-1.2693409530050843,-2.0663271325022925,-0.839410576420126,-1.6973897962133038,-1.1841231704835948,5.0
-1.2887050673406943,-0.7550551633629752,-1.2693409530050843,-2.0663271325022925,-0.839410576420126,-1.6973897962133038,-1.3336266767103482,-1.1841231704835948,4.0
-0.7550551633629752,-1.2693409530050843,-2.0663271325022925,-0.839410576420126,-1.6973897962133038,-1.3336266767103482,-1.8472852885602113,-1.1841231704835948,3.0
-1.2693409530050843,-2.0663271325022925,-0.839410576420126,-1.6973897962133038,-1.3336266767103482,-1.8472852885602113,-1.8579473110284013,-1.1841231704835948,2.0
-2.0663271325022925,-0.839410576420126,-1.6973897962133038,-1.3336266767103482,-1.8472852885602113,-1.8579473110284013,-1.9219194458375417,-1.1841231704835948,1.0
-0.839410576420126,-1.6973897962133038,-1.3336266767103482,-1.8472852885602113,-1.8579473110284013,-1.9219194458375417,-1.9085135205282735,-0.8065621395512168,6.0
-1.6973897962133038,-1.3336266767103482,-1.8472852885602113,-1.8579473110284013,-1.9219194458375417,-1.9085135205282735,-1.1841231704835948,-0.8065621395512168,5.0
-1.3336266767103482,-1.8472852885602113,-1.8579473110284013,-1.9219194458375417,-1.9085135205282735,-1.1841231704835948,-1.8507347664175668,-0.8065621395512168,4.0
-1.8472852885602113,-1.8579473110284013,-1.9219194458375417,-1.9085135205282735,-1.1841231704835948,-1.8507347664175668,-1.4074768617473707,-0.8065621395512168,3.0
-1.8579473110284013,-1.9219194458375417,-1.9085135205282735,-1.1841231704835948,-1.8507347664175668,-1.4074768617473707,-1.8940884313066044,-0.8065621395512168,2.0
-1.9219194458375417,-1.9085135205282735,-1.1841231704835948,-1.8507347664175668,-1.4074768617473707,-1.8940884313066044,-1.8864055033515852,-0.8065621395512168,1.0
-1.9085135205282735,-1.1841231704835948,-1.8507347664175668,-1.4074768617473707,-1.8940884313066044,-1.8864055033515852,-1.903417700966271,-0.8065621395512168,0.0
-1.1841231704835948,-1.8507347664175668,-1.4074768617473707,-1.8940884313066044,-1.8864055033515852,-1.903417700966271,-0.8065621395512168,-1.0168234944018475,0.0
-1.8507347664175668,-1.4074768617473707,-1.8940884313066044,-1.8864055033515852,-1.903417700966271,-0.8065621395512168,-1.0168234944018475,-1.4640012602735841,6.0
-1.4074768617473707,-1.8940884313066044,-1.8864055033515852,-1.903417700966271,-0.8065621395512168,-1.0168234944018475,-1.9544542938103278,-1.4640012602735841,5.0
-1.8940884313066044,-1.8864055033515852,-1.903417700966271,-0.8065621395512168,-1.0168234944018475,-1.9544542938103278,-1.4824246079208243,-1.4640012602735841,4.0
-1.8864055033515852,-1.903417700966271,-0.8065621395512168,-1.0168234944018475,-1.9544542938103278,-1.4824246079208243,-1.7276511246891961,-1.4640012602735841,3.0
-1.903417700966271,-0.8065621395512168,-1.0168234944018475,-1.9544542938103278,-1.4824246079208243,-1.7276511246891961,-1.8253340658315849,-1.426370592738796,6.0
-0.8065621395512168,-1.0168234944018475,-1.9544542938103278,-1.4824246079208243,-1.7276511246891961,-1.8253340658315849,-1.6538793368762046,-1.3925813891815169,6.0
-1.0168234944018475,-1.9544542938103278,-1.4824246079208243,-1.7276511246891961,-1.8253340658315849,-1.6538793368762046,-1.5641145153609277,-1.381056997248988,6.0
-1.9544542938103278,-1.4824246079208243,-1.7276511246891961,-1.8253340658315849,-1.6538793368762046,-1.5641145153609277,-1.4640012602735841,-1.3742364387583075,6.0
-1.4824246079208243,-1.7276511246891961,-1.8253340658315849,-1.6538793368762046,-1.5641145153609277,-1.4640012602735841,-1.469724257627833,-1.3742364387583075,5.0
-1.7276511246891961,-1.8253340658315849,-1.6538793368762046,-1.5641145153609277,-1.4640012602735841,-1.469724257627833,-1.5403601564795926,-1.3742364387583075,4.0
-1.8253340658315849,-1.6538793368762046,-1.5641145153609277,-1.4640012602735841,-1.469724257627833,-1.5403601564795926,-1.6082521524902735,-1.3742364387583075,3.0
-1.6538793368762046,-1.5641145153609277,-1.4640012602735841,-1.469724257627833,-1.5403601564795926,-1.6082521524902735,-1.426370592738796,-1.3742364387583075,2.0
-1.5641145153609277,-1.4640012602735841,-1.469724257627833,-1.5403601564795926,-1.6082521524902735,-1.426370592738796,-1.3925813891815169,-1.3742364387583075,1.0
-1.4640012602735841,-1.469724257627833,-1.5403601564795926,-1.6082521524902735,-1.426370592738796,-1.3925813891815169,-1.381056997248988,-1.3742364387583075,0.0
-1.469724257627833,-1.5403601564795926,-1.6082521524902735,-1.426370592738796,-1.3925813891815169,-1.381056997248988,-1.3742364387583075,-1.429114495579874,0.0
-1.5403601564795926,-1.6082521524902735,-1.426370592738796,-1.3925813891815169,-1.381056997248988,-1.3742364387583075,-1.429114495579874,-1.5810483157515824,6.0
-1.6082521524902735,-1.426370592738796,-1.3925813891815169,-1.381056997248988,-1.3742364387583075,-1.429114495579874,-1.6534089535320196,-1.5810483157515824,5.0
-1.426370592738796,-1.3925813891815169,-1.381056997248988,-1.3742364387583075,-1.429114495579874,-1.6534089535320196,-1.6221284611437268,-1.5810483157515824,4.0
-1.3925813891815169,-1.381056997248988,-1.3742364387583075,-1.429114495579874,-1.6534089535320196,-1.6221284611437268,-1.61954135275071,-1.5810483157515824,3.0
-1.381056997248988,-1.3742364387583075,-1.429114495579874,-1.6534089535320196,-1.6221284611437268,-1.61954135275071,-1.6599159231265768,-1.5723462238841628,6.0
-1.3742364387583075,-1.429114495579874,-1.6534089535320196,-1.6221284611437268,-1.61954135275071,-1.6599159231265768,-1.6883741154497607,0.15466622429053697,6.0
-1.429114495579874,-1.6534089535320196,-1.6221284611437268,-1.61954135275071,-1.6599159231265768,-1.6883741154497607,-1.6367103448134575,0.15466622429053697,5.0
-1.6534089535320196,-1.6221284611437268,-1.61954135275071,-1.6599159231265768,-1.6883741154497607,-1.6367103448134575,-1.5810483157515824,0.15466622429053697,4.0
-1.6221284611437268,-1.61954135275071,-1.6599159231265768,-1.6883741154497607,-1.6367103448134575,-1.5810483157515824,-1.6300465807708384,0.15466622429053697,3.0
-1.61954135275071,-1.6599159231265768,-1.6883741154497607,-1.6367103448134575,-1.5810483157515824,-1.6300465807708384,-1.6344368253165638,0.15466622429053697,2.0
-1.6599159231265768,-1.6883741154497607,-1.6367103448134575,-1.5810483157515824,-1.6300465807708384,-1.6344368253165638,-1.6389054670863201,0.15466622429053697,1.0
-1.6883741154497607,-1.6367103448134575,-1.5810483157515824,-1.6300465807708384,-1.6344368253165638,-1.6389054670863201,-1.5723462238841628,0.15466622429053697,0.0
-1.6367103448134575,-1.5810483157515824,-1.6300465807708384,-1.6344368253165638,-1.6389054670863201,-1.5723462238841628,0.15466622429053697,-1.176597036976637,0.0
-1.5810483157515824,-1.6300465807708384,-1.6344368253165638,-1.6389054670863201,-1.5723462238841628,0.15466622429053697,-1.176597036976637,-1.2088182960532998,4.0
-1.6300465807708384,-1.6344368253165638,-1.6389054670863201,-1.5723462238841628,0.15466622429053697,-1.176597036976637,-1.330569184973147,-1.2088182960532998,3.0
-1.6344368253165638,-1.6389054670863201,-1.5723462238841628,0.15466622429053697,-1.176597036976637,-1.330569184973147,-1.2936440924546353,-1.2088182960532998,2.0
-1.6389054670863201,-1.5723462238841628,0.15466622429053697,-1.176597036976637,-1.330569184973147,-1.2936440924546353,-1.3367625656715807,-1.2088182960532998,1.0
-1.5723462238841628,0.15466622429053697,-1.176597036976637,-1.330569184973147,-1.2936440924546353,-1.3367625656715807,-1.262206805618281,-1.2088182960532998,0.0
0.15466622429053697,-1.176597036976637,-1.330569184973147,-1.2936440924546353,-1.3367625656715807,-1.262206805618281,-1.2088182960532998,-1.4516144988767163,0.0
-1.176597036976637,-1.330569184973147,-1.2936440924546353,-1.3367625656715807,-1.262206805618281,-1.2088182960532998,-1.4516144988767163,-1.6599943203506078,6.0
-1.330569184973147,-1.2936440924546353,-1.3367625656715807,-1.262206805618281,-1.2088182960532998,-1.4516144988767163,-1.8044020070153586,-1.6599943203506078,5.0
-1.2936440924546353,-1.3367625656715807,-1.262206805618281,-1.2088182960532998,-1.4516144988767163,-1.8044020070153586,-1.7917800539463982,-1.6599943203506078,4.0
-1.3367625656715807,-1.262206805618281,-1.2088182960532998,-1.4516144988767163,-1.8044020070153586,-1.7917800539463982,-1.746231266784498,-1.6599943203506078,3.0
-1.262206805618281,-1.2088182960532998,-1.4516144988767163,-1.8044020070153586,-1.7917800539463982,-1.746231266784498,-1.7882521788650119,-1.6599943203506078,2.0
-1.2088182960532998,-1.4516144988767163,-1.8044020070153586,-1.7917800539463982,-1.746231266784498,-1.7882521788650119,-1.7908392872580285,-1.6599943203506078,1.0
-1.4516144988767163,-1.8044020070153586,-1.7917800539463982,-1.746231266784498,-1.7882521788650119,-1.7908392872580285,-1.6723026845234448,-1.6369455364855499,6.0
-1.8044020070153586,-1.7917800539463982,-1.746231266784498,-1.7882521788650119,-1.7908392872580285,-1.6723026845234448,-1.6599943203506078,-1.61954135275071,6.0
-1.7917800539463982,-1.746231266784498,-1.7882521788650119,-1.7908392872580285,-1.6723026845234448,-1.6599943203506078,-1.8146720433633945,-1.61954135275071,5.0
-1.746231266784498,-1.7882521788650119,-1.7908392872580285,-1.6723026845234448,-1.6599943203506078,-1.8146720433633945,-1.7879385899688887,-1.61954135275071,4.0
-1.7882521788650119,-1.7908392872580285,-1.6723026845234448,-1.6599943203506078,-1.8146720433633945,-1.7879385899688887,-1.7881737816409808,-1.61954135275071,3.0
-1.7908392872580285,-1.6723026845234448,-1.6599943203506078,-1.8146720433633945,-1.7879385899688887,-1.7881737816409808,-1.7788445119813148,-1.61954135275071,2.0
-1.6723026845234448,-1.6599943203506078,-1.8146720433633945,-1.7879385899688887,-1.7881737816409808,-1.7788445119813148,-1.796405490164216,-1.61954135275071,1.0
-1.6599943203506078,-1.8146720433633945,-1.7879385899688887,-1.7881737816409808,-1.7788445119813148,-1.796405490164216,-1.6369455364855499,-1.5742277572609022,6.0
-1.8146720433633945,-1.7879385899688887,-1.7881737816409808,-1.7788445119813148,-1.796405490164216,-1.6369455364855499,-1.61954135275071,-1.5742277572609022,5.0
-1.7879385899688887,-1.7881737816409808,-1.7788445119813148,-1.796405490164216,-1.6369455364855499,-1.61954135275071,-1.7506215113302233,-1.5742277572609022,4.0
-1.7881737816409808,-1.7788445119813148,-1.796405490164216,-1.6369455364855499,-1.61954135275071,-1.7506215113302233,-1.7379995582612628,-1.5742277572609022,3.0
-1.7788445119813148,-1.796405490164216,-1.6369455364855499,-1.61954135275071,-1.7506215113302233,-1.7379995582612628,-1.7583044392852425,-1.5742277572609022,2.0
-1.796405490164216,-1.6369455364855499,-1.61954135275071,-1.7506215113302233,-1.7379995582612628,-1.7583044392852425,-1.689471676586192,-1.5742277572609022,1.0
-1.6369455364855499,-1.61954135275071,-1.7506215113302233,-1.7379995582612628,-1.7583044392852425,-1.689471676586192,-1.6784960652218788,-1.5742277572609022,0.0
-1.61954135275071,-1.7506215113302233,-1.7379995582612628,-1.7583044392852425,-1.689471676586192,-1.6784960652218788,-1.5742277572609022,-1.610604069211198,0.0
-1.7506215113302233,-1.7379995582612628,-1.7583044392852425,-1.689471676586192,-1.6784960652218788,-1.5742277572609022,-1.610604069211198,-1.610604069211198,6.0
-1.7379995582612628,-1.7583044392852425,-1.689471676586192,-1.6784960652218788,-1.5742277572609022,-1.610604069211198,-1.7438793500635739,-1.610604069211198,5.0
-1.7583044392852425,-1.689471676586192,-1.6784960652218788,-1.5742277572609022,-1.610604069211198,-1.7438793500635739,-1.6923723738753318,-1.610604069211198,4.0
-1.689471676586192,-1.6784960652218788,-1.5742277572609022,-1.610604069211198,-1.7438793500635739,-1.6923723738753318,-1.7734351035231888,-1.610604069211198,3.0
-1.6784960652218788,-1.5742277572609022,-1.610604069211198,-1.7438793500635739,-1.6923723738753318,-1.7734351035231888,-1.7819020037185163,-1.610604069211198,2.0
-1.5742277572609022,-1.610604069211198,-1.7438793500635739,-1.6923723738753318,-1.7734351035231888,-1.7819020037185163,-1.793112806754922,-1.610604069211198,1.0
-1.610604069211198,-1.7438793500635739,-1.6923723738753318,-1.7734351035231888,-1.7819020037185163,-1.793112806754922,-1.6839054736800048,-0.2996456889680034,6.0
-1.7438793500635739,-1.6923723738753318,-1.7734351035231888,-1.7819020037185163,-1.793112806754922,-1.6839054736800048,-1.610604069211198,0.6316349352939814,6.0
-1.6923723738753318,-1.7734351035231888,-1.7819020037185163,-1.793112806754922,-1.6839054736800048,-1.610604069211198,-1.7165971161008522,0.6316349352939814,5.0
-1.7734351035231888,-1.7819020037185163,-1.793112806754922,-1.6839054736800048,-1.610604069211198,-1.7165971161008522,-1.7103253381783872,1.6079155661496503,6.0
-1.7819020037185163,-1.793112806754922,-1.6839054736800048,-1.610604069211198,-1.7165971161008522,-1.7103253381783872,-1.7249072218481178,1.6079155661496503,5.0
-1.793112806754922,-1.6839054736800048,-1.610604069211198,-1.7165971161008522,-1.7103253381783872,-1.7249072218481178,-1.7380779554852936,1.6079155661496503,4.0
-1.6839054736800048,-1.610604069211198,-1.7165971161008522,-1.7103253381783872,-1.7249072218481178,-1.7380779554852936,-1.6969978100931498,1.6079155661496503,3.0
-1.610604069211198,-1.7165971161008522,-1.7103253381783872,-1.7249072218481178,-1.7380779554852936,-1.6969978100931498,-0.2996456889680034,1.6079155661496503,2.0
-0.7968408837713964,-0.4134000610367078,1.7064608767563778,0.4559467562409376,-0.5052816076008164,0.03581603265982981,0.34885614821485184,2.6394662399470405,5.0
-0.4134000610367078,1.7064608767563778,0.4559467562409376,-0.5052816076008164,0.03581603265982981,0.34885614821485184,0.29217495524057646,2.6394662399470405,4.0
1.7064608767563778,0.4559467562409376,-0.5052816076008164,0.03581603265982981,0.34885614821485184,0.29217495524057646,-0.3402554510159627,2.6394662399470405,3.0
0.4559467562409376,-0.5052816076008164,0.03581603265982981,0.34885614821485184,0.29217495524057646,-0.3402554510159627,0.1523143075696126,2.6394662399470405,2.0
-0.5052816076008164,0.03581603265982981,0.34885614821485184,0.29217495524057646,-0.3402554510159627,0.1523143075696126,-0.5575725560293663,2.6394662399470405,1.0
0.03581603265982981,0.34885614821485184,0.29217495524057646,-0.3402554510159627,0.1523143075696126,-0.5575725560293663,-0.09063868970186577,2.6394662399470405,0.0
0.34885614821485184,0.29217495524057646,-0.3402554510159627,0.1523143075696126,-0.5575725560293663,-0.09063868970186577,2.6394662399470405,1.679335437241718,5.0
0.29217495524057646,-0.3402554510159627,0.1523143075696126,-0.5575725560293663,-0.09063868970186577,2.6394662399470405,0.20052860034856035,2.0004504668719125,6.0
-0.3402554510159627,0.1523143075696126,-0.5575725560293663,-0.09063868970186577,2.6394662399470405,0.20052860034856035,0.7600495882564469,2.0004504668719125,5.0
0.1523143075696126,-0.5575725560293663,-0.09063868970186577,2.6394662399470405,0.20052860034856035,0.7600495882564469,0.8274712009229431,2.0997797497189485,6.0
-0.5575725560293663,-0.09063868970186577,2.6394662399470405,0.20052860034856035,0.7600495882564469,0.8274712009229431,0.5807551368979859,2.851217142054256,6.0
-0.09063868970186577,2.6394662399470405,0.20052860034856035,0.7600495882564469,0.8274712009229431,0.5807551368979859,1.2855461809349624,2.851217142054256,5.0
2.6394662399470405,0.20052860034856035,0.7600495882564469,0.8274712009229431,0.5807551368979859,1.2855461809349624,1.679335437241718,2.851217142054256,4.0
0.20052860034856035,0.7600495882564469,0.8274712009229431,0.5807551368979859,1.2855461809349624,1.679335437241718,1.6679678397572506,4.219170304167849,6.0
0.7600495882564469,0.8274712009229431,0.5807551368979859,1.2855461809349624,1.679335437241718,1.6679678397572506,2.0004504668719125,4.219170304167849,5.0
0.8274712009229431,0.5807551368979859,1.2855461809349624,1.679335437241718,1.6679678397572506,2.0004504668719125,1.0929242014912637,4.219170304167849,4.0
0.5807551368979859,1.2855461809349624,1.679335437241718,1.6679678397572506,2.0004504668719125,1.0929242014912637,2.0997797497189485,4.219170304167849,3.0
1.2855461809349624,1.679335437241718,1.6679678397572506,2.0004504668719125,1.0929242014912637,2.0997797497189485,2.851217142054256,4.219170304167849,2.0
1.679335437241718,1.6679678397572506,2.0004504668719125,1.0929242014912637,2.0997797497189485,2.851217142054256,1.1928022649065146,4.219170304167849,1.0
1.6679678397572506,2.0004504668719125,1.0929242014912637,2.0997797497189485,2.851217142054256,1.1928022649065146,1.0686994592657435,4.219170304167849,0.0
2.0004504668719125,1.0929242014912637,2.0997797497189485,2.851217142054256,1.1928022649065146,1.0686994592657435,4.219170304167849,2.7275063225336393,6.0
1.0929242014912637,2.0997797497189485,2.851217142054256,1.1928022649065146,1.0686994592657435,4.219170304167849,1.6138737551759919,2.7275063225336393,5.0
2.0997797497189485,2.851217142054256,1.1928022649065146,1.0686994592657435,4.219170304167849,1.6138737551759919,0.7399015016805288,2.7275063225336393,4.0
2.851217142054256,1.1928022649065146,1.0686994592657435,4.219170304167849,1.6138737551759919,0.7399015016805288,1.1287517328733436,2.7275063225336393,3.0
1.1928022649065146,1.0686994592657435,4.219170304167849,1.6138737551759919,0.7399015016805288,1.1287517328733436,0.8429154540570123,2.7275063225336393,2.0
1.0686994592657435,4.219170304167849,1.6138737551759919,0.7399015016805288,1.1287517328733436,0.8429154540570123,0.5753457284398601,2.7275063225336393,1.0
4.219170304167849,1.6138737551759919,0.7399015016805288,1.1287517328733436,0.8429154540570123,0.5753457284398601,0.40200946610774063,2.7275063225336393,0.0
1.6138737551759919,0.7399015016805288,1.1287517328733436,0.8429154540570123,0.5753457284398601,0.40200946610774063,2.7275063225336393,2.4818878196451135,0.0
0.7399015016805288,1.1287517328733436,0.8429154540570123,0.5753457284398601,0.40200946610774063,2.7275063225336393,2.4818878196451135,2.083708318792632,5.0
1.1287517328733436,0.8429154540570123,0.5753457284398601,0.40200946610774063,2.7275063225336393,2.4818878196451135,1.3153371260666697,2.083708318792632,4.0
0.8429154540570123,0.5753457284398601,0.40200946610774063,2.7275063225336393,2.4818878196451135,1.3153371260666697,1.1377674136368867,2.083708318792632,3.0
0.5753457284398601,0.40200946610774063,2.7275063225336393,2.4818878196451135,1.3153371260666697,1.1377674136368867,1.2853893864869006,2.083708318792632,2.0
0.40200946610774063,2.7275063225336393,2.4818878196451135,1.3153371260666697,1.1377674136368867,1.2853893864869006,1.1638736892391461,2.083708318792632,1.0
2.7275063225336393,2.4818878196451135,1.3153371260666697,1.1377674136368867,1.2853893864869006,1.1638736892391461,1.3492047268479794,2.083708318792632,0.0
2.4818878196451135,1.3153371260666697,1.1377674136368867,1.2853893864869006,1.1638736892391461,1.3492047268479794,2.083708318792632,1.7878371953003582,0.0
1.3153371260666697,1.1377674136368867,1.2853893864869006,1.1638736892391461,1.3492047268479794,2.083708318792632,1.7878371953003582,1.658403378425492,0.0
1.1377674136368867,1.2853893864869006,1.1638736892391461,1.3492047268479794,2.083708318792632,1.7878371953003582,1.658403378425492,1.1988388511568868,4.0
1.2853893864869006,1.1638736892391461,1.3492047268479794,2.083708318792632,1.7878371953003582,1.658403378425492,0.5241523411477416,1.91201839816516,6.0
1.1638736892391461,1.3492047268479794,2.083708318792632,1.7878371953003582,1.658403378425492,0.5241523411477416,0.7518962769572426,1.91201839816516,5.0
1.3492047268479794,2.083708318792632,1.7878371953003582,1.658403378425492,0.5241523411477416,0.7518962769572426,0.8458161513461524,1.91201839816516,4.0
2.083708318792632,1.7878371953003582,1.658403378425492,0.5241523411477416,0.7518962769572426,0.8458161513461524,0.28206171334060237,1.91201839816516,3.0
1.7878371953003582,1.658403378425492,0.5241523411477416,0.7518962769572426,0.8458161513461524,0.28206171334060237,1.1988388511568868,1.91201839816516,2.0
1.658403378425492,0.5241523411477416,0.7518962769572426,0.8458161513461524,0.28206171334060237,1.1988388511568868,0.39855998825038474,1.91201839816516,1.0
0.5241523411477416,0.7518962769572426,0.8458161513461524,0.28206171334060237,1.1988388511568868,0.39855998825038474,0.7077586398278972,1.91201839816516,0.0
0.7518962769572426,0.8458161513461524,0.28206171334060237,1.1988388511568868,0.39855998825038474,0.7077586398278972,1.91201839816516,0.6193265711211442,0.0
0.8458161513461524,0.28206171334060237,1.1988388511568868,0.39855998825038474,0.7077586398278972,1.91201839816516,0.6193265711211442,-0.895699783274247,3.0
0.28206171334060237,1.1988388511568868,0.39855998825038474,0.7077586398278972,1.91201839816516,0.6193265711211442,-0.9177294032269044,-0.895699783274247,2.0
1.1988388511568868,0.39855998825038474,0.7077586398278972,1.91201839816516,0.6193265711211442,-0.9177294032269044,-0.9622590264764042,-0.895699783274247,1.0
0.39855998825038474,0.7077586398278972,1.91201839816516,0.6193265711211442,-0.9177294032269044,-0.9622590264764042,-0.927842645126879,0.1447881740626548,6.0
0.7077586398278972,1.91201839816516,0.6193265711211442,-0.9177294032269044,-0.9622590264764042,-0.927842645126879,-0.895699783274247,1.0128022385317763,6.0
1.91201839816516,0.6193265711211442,-0.9177294032269044,-0.9622590264764042,-0.927842645126879,-0.895699783274247,-0.9466579788942731,1.0128022385317763,5.0
0.6193265711211442,-0.9177294032269044,-0.9622590264764042,-0.927842645126879,-0.895699783274247,-0.9466579788942731,-0.9275290562307558,1.0128022385317763,4.0
-0.9177294032269044,-0.9622590264764042,-0.927842645126879,-0.895699783274247,-0.9466579788942731,-0.9275290562307558,-0.977154499042258,1.0128022385317763,3.0
-0.9622590264764042,-0.927842645126879,-0.895699783274247,-0.9466579788942731,-0.9275290562307558,-0.977154499042258,-0.9337224369291897,1.0128022385317763,2.0
-0.927842645126879,-0.895699783274247,-0.9466579788942731,-0.9275290562307558,-0.977154499042258,-0.9337224369291897,-0.9713531044639783,1.0128022385317763,1.0
-0.895699783274247,-0.9466579788942731,-0.9275290562307558,-0.977154499042258,-0.9337224369291897,-0.9713531044639783,0.1447881740626548,1.7026978100028989,6.0
-0.9466579788942731,-0.9275290562307558,-0.977154499042258,-0.9337224369291897,-0.9713531044639783,0.1447881740626548,1.0128022385317763,1.7026978100028989,5.0
-0.9275290562307558,-0.977154499042258,-0.9337224369291897,-0.9713531044639783,0.1447881740626548,1.0128022385317763,0.8513039570283093,1.7026978100028989,4.0
-0.977154499042258,-0.9337224369291897,-0.9713531044639783,0.1447881740626548,1.0128022385317763,0.8513039570283093,-0.05355680273529255,1.7026978100028989,3.0
-0.9337224369291897,-0.9713531044639783,0.1447881740626548,1.0128022385317763,0.8513039570283093,-0.05355680273529255,-0.0013442515307735682,1.7026978100028989,2.0
-0.9713531044639783,0.1447881740626548,1.0128022385317763,0.8513039570283093,-0.05355680273529255,-0.0013442515307735682,0.9421663396800173,1.7026978100028989,1.0
