Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2362845345327729,0.5861332197830492,-0.6036584396256695,0.5123751294554681,-0.5254997369050033,1.5249943072991026,0.7149946305110015,0.6932785650059942,2.0
0.5861332197830492,-0.6036584396256695,0.5123751294554681,-0.5254997369050033,1.5249943072991026,0.7149946305110015,0.01864555204866653,0.6932785650059942,1.0
-0.6036584396256695,0.5123751294554681,-0.5254997369050033,1.5249943072991026,0.7149946305110015,0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.0
0.5123751294554681,-0.5254997369050033,1.5249943072991026,0.7149946305110015,0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.0
-0.5254997369050033,1.5249943072991026,0.7149946305110015,0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.34706516825435346,4.0
1.5249943072991026,0.7149946305110015,0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.29253584077481926,0.34706516825435346,3.0
0.7149946305110015,0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.29253584077481926,-0.9623083496621155,0.34706516825435346,2.0
0.01864555204866653,-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.29253584077481926,-0.9623083496621155,-0.15967491535809178,0.34706516825435346,1.0
-0.9258597991889531,0.6932785650059942,0.45392351701687983,0.29253584077481926,-0.9623083496621155,-0.15967491535809178,-0.2335286711724788,0.34706516825435346,0.0
0.6932785650059942,0.45392351701687983,0.29253584077481926,-0.9623083496621155,-0.15967491535809178,-0.2335286711724788,0.34706516825435346,0.4615767559613756,6.0
0.45392351701687983,0.29253584077481926,-0.9623083496621155,-0.15967491535809178,-0.2335286711724788,0.34706516825435346,-1.3768269039933834,0.630043678227095,6.0
0.29253584077481926,-0.9623083496621155,-0.15967491535809178,-0.2335286711724788,0.34706516825435346,-1.3768269039933834,-1.1236960259041762,0.630043678227095,5.0
-0.9623083496621155,-0.15967491535809178,-0.2335286711724788,0.34706516825435346,-1.3768269039933834,-1.1236960259041762,-0.22070949594044778,0.630043678227095,4.0
-0.15967491535809178,-0.2335286711724788,0.34706516825435346,-1.3768269039933834,-1.1236960259041762,-0.22070949594044778,-0.74036442027173,1.5383874754519713,6.0
-0.2335286711724788,0.34706516825435346,-1.3768269039933834,-1.1236960259041762,-0.22070949594044778,-0.74036442027173,-0.016846343556433923,1.5383874754519713,5.0
0.34706516825435346,-1.3768269039933834,-1.1236960259041762,-0.22070949594044778,-0.74036442027173,-0.016846343556433923,-0.8191927814000393,1.5383874754519713,4.0
-1.3768269039933834,-1.1236960259041762,-0.22070949594044778,-0.74036442027173,-0.016846343556433923,-0.8191927814000393,0.4615767559613756,1.5383874754519713,3.0
-1.1236960259041762,-0.22070949594044778,-0.74036442027173,-0.016846343556433923,-0.8191927814000393,0.4615767559613756,0.630043678227095,1.5383874754519713,2.0
-0.22070949594044778,-0.74036442027173,-0.016846343556433923,-0.8191927814000393,0.4615767559613756,0.630043678227095,0.5139057772443673,1.5383874754519713,1.0
-0.74036442027173,-0.016846343556433923,-0.8191927814000393,0.4615767559613756,0.630043678227095,0.5139057772443673,0.36562427269475617,1.5383874754519713,0.0
-0.016846343556433923,-0.8191927814000393,0.4615767559613756,0.630043678227095,0.5139057772443673,0.36562427269475617,1.5383874754519713,1.5469973692645285,6.0
-0.8191927814000393,0.4615767559613756,0.630043678227095,0.5139057772443673,0.36562427269475617,1.5383874754519713,-0.20722066230077318,1.5469973692645285,5.0
0.4615767559613756,0.630043678227095,0.5139057772443673,0.36562427269475617,1.5383874754519713,-0.20722066230077318,0.43077246920977885,1.585646225934234,6.0
0.630043678227095,0.5139057772443673,0.36562427269475617,1.5383874754519713,-0.20722066230077318,0.43077246920977885,0.5981870711206302,1.585646225934234,5.0
0.5139057772443673,0.36562427269475617,1.5383874754519713,-0.20722066230077318,0.43077246920977885,0.5981870711206302,0.06026003880936372,1.585646225934234,4.0
0.36562427269475617,1.5383874754519713,-0.20722066230077318,0.43077246920977885,0.5981870711206302,0.06026003880936372,-1.2094123020825323,1.585646225934234,3.0
1.5383874754519713,-0.20722066230077318,0.43077246920977885,0.5981870711206302,0.06026003880936372,-1.2094123020825323,-0.3768355704081671,1.585646225934234,2.0
-0.20722066230077318,0.43077246920977885,0.5981870711206302,0.06026003880936372,-1.2094123020825323,-0.3768355704081671,1.5469973692645285,2.2620968831408788,6.0
0.43077246920977885,0.5981870711206302,0.06026003880936372,-1.2094123020825323,-0.3768355704081671,1.5469973692645285,0.6922262446511256,2.2620968831408788,5.0
0.5981870711206302,0.06026003880936372,-1.2094123020825323,-0.3768355704081671,1.5469973692645285,0.6922262446511256,1.585646225934234,2.2620968831408788,4.0
0.06026003880936372,-1.2094123020825323,-0.3768355704081671,1.5469973692645285,0.6922262446511256,1.585646225934234,0.1701796831496882,2.2620968831408788,3.0
-1.2094123020825323,-0.3768355704081671,1.5469973692645285,0.6922262446511256,1.585646225934234,0.1701796831496882,1.231492593777679,2.2620968831408788,2.0
-0.3768355704081671,1.5469973692645285,0.6922262446511256,1.585646225934234,0.1701796831496882,1.231492593777679,-1.1853045994073697,2.2620968831408788,1.0
1.5469973692645285,0.6922262446511256,1.585646225934234,0.1701796831496882,1.231492593777679,-1.1853045994073697,0.7565134517848927,2.2620968831408788,0.0
0.6922262446511256,1.585646225934234,0.1701796831496882,1.231492593777679,-1.1853045994073697,0.7565134517848927,2.2620968831408788,1.4214842505747933,0.0
