Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.42079025614651355,-0.3026282981080818,-0.3024853158856774,0.2621514803889338,-0.3349422803714554,-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,0.0
-0.3026282981080818,-0.3024853158856774,0.2621514803889338,-0.3349422803714554,-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,-0.6914684519365969,2.0
-0.3024853158856774,0.2621514803889338,-0.3349422803714554,-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,-0.7572402742425784,-0.6914684519365969,1.0
0.2621514803889338,-0.3349422803714554,-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,0.0
-0.3349422803714554,-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,0.0
-0.7208512986406823,-0.6382790652021944,-0.5136700583768401,-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,-0.7434424897805627,1.0
-0.6382790652021944,-0.5136700583768401,-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,0.0
-0.5136700583768401,-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,-0.7766143653783621,6.0
-0.7572402742425784,-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,-0.8004209054086794,-0.7766143653783621,5.0
-0.7682499053677101,-0.6914684519365969,-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,-0.8004209054086794,-0.8714830699436205,-0.6728092719128347,6.0
-0.6914684519365969,-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,-0.8004209054086794,-0.8714830699436205,-0.8779172699518143,-0.5760103073451183,6.0
-0.7173482341917764,-0.8176502632083985,-0.7434424897805627,-0.8004209054086794,-0.8714830699436205,-0.8779172699518143,-0.878274725507825,-0.544697200638575,6.0
-0.8176502632083985,-0.7434424897805627,-0.8004209054086794,-0.8714830699436205,-0.8779172699518143,-0.878274725507825,-0.857327829925594,-0.544697200638575,5.0
