Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.30982812285470623,0.06166833626971916,0.09156990568498531,0.07960153139830488,-0.4834543165158446,-0.581641464790067,-0.2665130078436872,-0.3993271030832566,6.0
0.06166833626971916,0.09156990568498531,0.07960153139830488,-0.4834543165158446,-0.581641464790067,-0.2665130078436872,-0.6262614232957491,-0.3993271030832566,5.0
0.09156990568498531,0.07960153139830488,-0.4834543165158446,-0.581641464790067,-0.2665130078436872,-0.6262614232957491,-0.46122180246874267,-0.3993271030832566,4.0
0.07960153139830488,-0.4834543165158446,-0.581641464790067,-0.2665130078436872,-0.6262614232957491,-0.46122180246874267,-0.7292126817229218,-0.3048582846845078,6.0
-0.4834543165158446,-0.581641464790067,-0.2665130078436872,-0.6262614232957491,-0.46122180246874267,-0.7292126817229218,-0.6068951218609911,-0.28769974161331235,6.0
-0.581641464790067,-0.2665130078436872,-0.6262614232957491,-0.46122180246874267,-0.7292126817229218,-0.6068951218609911,-0.5150601204573695,-0.28769974161331235,5.0
-0.2665130078436872,-0.6262614232957491,-0.46122180246874267,-0.7292126817229218,-0.6068951218609911,-0.5150601204573695,-0.5245108755575313,-0.28769974161331235,4.0
-0.6262614232957491,-0.46122180246874267,-0.7292126817229218,-0.6068951218609911,-0.5150601204573695,-0.5245108755575313,-0.3993271030832566,-0.28769974161331235,3.0
-0.46122180246874267,-0.7292126817229218,-0.6068951218609911,-0.5150601204573695,-0.5245108755575313,-0.3993271030832566,-0.5936485716796168,-0.28769974161331235,2.0
-0.7292126817229218,-0.6068951218609911,-0.5150601204573695,-0.5245108755575313,-0.3993271030832566,-0.5936485716796168,-0.5132009555196327,-0.28769974161331235,1.0
-0.6068951218609911,-0.5150601204573695,-0.5245108755575313,-0.3993271030832566,-0.5936485716796168,-0.5132009555196327,-0.3048582846845078,0.06771062231736374,6.0
-0.5150601204573695,-0.5245108755575313,-0.3993271030832566,-0.5936485716796168,-0.5132009555196327,-0.3048582846845078,-0.28769974161331235,0.06771062231736374,5.0
-0.5245108755575313,-0.3993271030832566,-0.5936485716796168,-0.5132009555196327,-0.3048582846845078,-0.28769974161331235,-0.38282701426084287,0.06771062231736374,4.0
-0.3993271030832566,-0.5936485716796168,-0.5132009555196327,-0.3048582846845078,-0.28769974161331235,-0.38282701426084287,-0.41877086972375344,0.06771062231736374,3.0
-0.5936485716796168,-0.5132009555196327,-0.3048582846845078,-0.28769974161331235,-0.38282701426084287,-0.41877086972375344,-0.47075002277464345,0.06771062231736374,2.0
-0.5132009555196327,-0.3048582846845078,-0.28769974161331235,-0.38282701426084287,-0.41877086972375344,-0.47075002277464345,-0.4191194631495791,0.7960772192786064,6.0
-0.3048582846845078,-0.28769974161331235,-0.38282701426084287,-0.41877086972375344,-0.47075002277464345,-0.4191194631495791,-0.513665746754067,0.7960772192786064,5.0
-0.28769974161331235,-0.38282701426084287,-0.41877086972375344,-0.47075002277464345,-0.4191194631495791,-0.513665746754067,0.06771062231736374,0.7960772192786064,4.0
-0.38282701426084287,-0.41877086972375344,-0.47075002277464345,-0.4191194631495791,-0.513665746754067,0.06771062231736374,-0.6847863862315872,0.7960772192786064,3.0
-0.41877086972375344,-0.47075002277464345,-0.4191194631495791,-0.513665746754067,0.06771062231736374,-0.6847863862315872,-0.8502907982930278,0.7960772192786064,2.0
-0.47075002277464345,-0.4191194631495791,-0.513665746754067,0.06771062231736374,-0.6847863862315872,-0.8502907982930278,-0.522612978016925,0.7960772192786064,1.0
-0.4191194631495791,-0.513665746754067,0.06771062231736374,-0.6847863862315872,-0.8502907982930278,-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.0
-0.513665746754067,0.06771062231736374,-0.6847863862315872,-0.8502907982930278,-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.7464220223998872,6.0
0.06771062231736374,-0.6847863862315872,-0.8502907982930278,-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.11852779728216825,0.9198666180495786,6.0
-0.6847863862315872,-0.8502907982930278,-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.11852779728216825,-0.262058758513693,0.9362505090633837,6.0
-0.8502907982930278,-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.11852779728216825,-0.262058758513693,0.6572983031971316,0.9362505090633837,5.0
-0.522612978016925,-0.20822044052506605,0.7960772192786064,0.11852779728216825,-0.262058758513693,0.6572983031971316,-0.39696441430821616,0.9362505090633837,4.0
-0.20822044052506605,0.7960772192786064,0.11852779728216825,-0.262058758513693,0.6572983031971316,-0.39696441430821616,-0.21557963507027408,0.9362505090633837,3.0
0.7960772192786064,0.11852779728216825,-0.262058758513693,0.6572983031971316,-0.39696441430821616,-0.21557963507027408,0.3597157153506425,0.9362505090633837,2.0
0.11852779728216825,-0.262058758513693,0.6572983031971316,-0.39696441430821616,-0.21557963507027408,0.3597157153506425,0.7464220223998872,0.9362505090633837,1.0
-0.262058758513693,0.6572983031971316,-0.39696441430821616,-0.21557963507027408,0.3597157153506425,0.7464220223998872,0.9198666180495786,0.9362505090633837,0.0
0.6572983031971316,-0.39696441430821616,-0.21557963507027408,0.3597157153506425,0.7464220223998872,0.9198666180495786,0.9362505090633837,0.5582977702626495,0.0
-0.39696441430821616,-0.21557963507027408,0.3597157153506425,0.7464220223998872,0.9198666180495786,0.9362505090633837,0.5582977702626495,1.089205557795101,6.0
-0.21557963507027408,0.3597157153506425,0.7464220223998872,0.9198666180495786,0.9362505090633837,0.5582977702626495,0.23530659493375813,1.089205557795101,5.0
0.3597157153506425,0.7464220223998872,0.9198666180495786,0.9362505090633837,0.5582977702626495,0.23530659493375813,-0.4875599724200133,1.089205557795101,4.0
0.7464220223998872,0.9198666180495786,0.9362505090633837,0.5582977702626495,0.23530659493375813,-0.4875599724200133,0.32729652674885795,1.089205557795101,3.0
