Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.23307525864063594,-0.2700220329392327,-0.2963127635866976,-0.29395445884423405,-0.31587795848713646,-0.2867048553766605,-0.28085276583054725,0.44506837174779296,6.0
-0.2700220329392327,-0.2963127635866976,-0.29395445884423405,-0.31587795848713646,-0.2867048553766605,-0.28085276583054725,-0.2329005694004536,0.44506837174779296,5.0
-0.2963127635866976,-0.29395445884423405,-0.31587795848713646,-0.2867048553766605,-0.28085276583054725,-0.2329005694004536,-0.25491141366344733,0.44506837174779296,4.0
-0.29395445884423405,-0.31587795848713646,-0.2867048553766605,-0.28085276583054725,-0.2329005694004536,-0.25491141366344733,-0.28172621203145976,0.44506837174779296,3.0
-0.31587795848713646,-0.2867048553766605,-0.28085276583054725,-0.2329005694004536,-0.25491141366344733,-0.28172621203145976,-0.2612875709301081,0.706316130440708,6.0
-0.2867048553766605,-0.28085276583054725,-0.2329005694004536,-0.25491141366344733,-0.28172621203145976,-0.2612875709301081,-0.2858314091757483,0.9117506768953165,6.0
-0.28085276583054725,-0.2329005694004536,-0.25491141366344733,-0.28172621203145976,-0.2612875709301081,-0.2858314091757483,0.3202529096374033,0.9117506768953165,5.0
-0.2329005694004536,-0.25491141366344733,-0.28172621203145976,-0.2612875709301081,-0.2858314091757483,0.3202529096374033,0.44506837174779296,0.9117506768953165,4.0
-0.25491141366344733,-0.28172621203145976,-0.2612875709301081,-0.2858314091757483,0.3202529096374033,0.44506837174779296,0.37292171555242437,1.0508906567006704,6.0
-0.28172621203145976,-0.2612875709301081,-0.2858314091757483,0.3202529096374033,0.44506837174779296,0.37292171555242437,-0.0613557355412475,1.155267477709709,6.0
-0.2612875709301081,-0.2858314091757483,0.3202529096374033,0.44506837174779296,0.37292171555242437,-0.0613557355412475,-0.054368165933947867,1.155267477709709,5.0
-0.2858314091757483,0.3202529096374033,0.44506837174779296,0.37292171555242437,-0.0613557355412475,-0.054368165933947867,0.706316130440708,1.5180970295687422,6.0
0.3202529096374033,0.44506837174779296,0.37292171555242437,-0.0613557355412475,-0.054368165933947867,0.706316130440708,0.9117506768953165,1.5180970295687422,5.0
0.44506837174779296,0.37292171555242437,-0.0613557355412475,-0.054368165933947867,0.706316130440708,0.9117506768953165,0.2594610540538966,1.5180970295687422,4.0
0.37292171555242437,-0.0613557355412475,-0.054368165933947867,0.706316130440708,0.9117506768953165,0.2594610540538966,0.5489211250362834,2.0334302881070894,6.0
-0.0613557355412475,-0.054368165933947867,0.706316130440708,0.9117506768953165,0.2594610540538966,0.5489211250362834,1.0508906567006704,2.0334302881070894,5.0
-0.054368165933947867,0.706316130440708,0.9117506768953165,0.2594610540538966,0.5489211250362834,1.0508906567006704,1.155267477709709,2.0334302881070894,4.0
0.706316130440708,0.9117506768953165,0.2594610540538966,0.5489211250362834,1.0508906567006704,1.155267477709709,1.064603762054996,2.0334302881070894,3.0
0.9117506768953165,0.2594610540538966,0.5489211250362834,1.0508906567006704,1.155267477709709,1.064603762054996,1.5180970295687422,2.0334302881070894,2.0
0.2594610540538966,0.5489211250362834,1.0508906567006704,1.155267477709709,1.064603762054996,1.5180970295687422,1.3406127615433314,2.2371179421598737,6.0
0.5489211250362834,1.0508906567006704,1.155267477709709,1.064603762054996,1.5180970295687422,1.3406127615433314,0.9704462615966337,2.2371179421598737,5.0
1.0508906567006704,1.155267477709709,1.064603762054996,1.5180970295687422,1.3406127615433314,0.9704462615966337,2.0334302881070894,2.2371179421598737,4.0
1.155267477709709,1.064603762054996,1.5180970295687422,1.3406127615433314,0.9704462615966337,2.0334302881070894,0.9371679613418692,2.2371179421598737,3.0
1.064603762054996,1.5180970295687422,1.3406127615433314,0.9704462615966337,2.0334302881070894,0.9371679613418692,1.2682040714876892,2.2371179421598737,2.0
1.5180970295687422,1.3406127615433314,0.9704462615966337,2.0334302881070894,0.9371679613418692,1.2682040714876892,0.7633521673602911,2.2371179421598737,1.0
1.3406127615433314,0.9704462615966337,2.0334302881070894,0.9371679613418692,1.2682040714876892,0.7633521673602911,1.7099058152891167,2.9682797569436885,6.0
0.9704462615966337,2.0334302881070894,0.9371679613418692,1.2682040714876892,0.7633521673602911,1.7099058152891167,2.2371179421598737,2.9682797569436885,5.0
2.0334302881070894,0.9371679613418692,1.2682040714876892,0.7633521673602911,1.7099058152891167,2.2371179421598737,0.7128669769475511,2.9682797569436885,4.0
0.9371679613418692,1.2682040714876892,0.7633521673602911,1.7099058152891167,2.2371179421598737,0.7128669769475511,0.739856464555746,2.9682797569436885,3.0
1.2682040714876892,0.7633521673602911,1.7099058152891167,2.2371179421598737,0.7128669769475511,0.739856464555746,0.39807696613870286,2.9682797569436885,2.0
