Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6463981429643928,-1.2836387930610738,-1.2987903368305522,-1.3074608734385198,-1.278646665923153,-0.0961256024809611,-0.5109100608176685,0.4576501851168003,0.0
-1.2836387930610738,-1.2987903368305522,-1.3074608734385198,-1.278646665923153,-0.0961256024809611,-0.5109100608176685,0.4576501851168003,-0.22145426799612736,2.0
-1.2987903368305522,-1.3074608734385198,-1.278646665923153,-0.0961256024809611,-0.5109100608176685,0.4576501851168003,-0.5939370174272965,-0.20218640886731104,6.0
-1.3074608734385198,-1.278646665923153,-0.0961256024809611,-0.5109100608176685,0.4576501851168003,-0.5939370174272965,-0.5671371770026697,-0.20218640886731104,5.0
-1.278646665923153,-0.0961256024809611,-0.5109100608176685,0.4576501851168003,-0.5939370174272965,-0.5671371770026697,-0.22145426799612736,-0.20218640886731104,4.0
-0.0961256024809611,-0.5109100608176685,0.4576501851168003,-0.5939370174272965,-0.5671371770026697,-0.22145426799612736,-0.3968793672462173,-0.20218640886731104,3.0
-0.5109100608176685,0.4576501851168003,-0.5939370174272965,-0.5671371770026697,-0.22145426799612736,-0.3968793672462173,-1.0631093872139816,-0.12257511819415491,6.0
0.4576501851168003,-0.5939370174272965,-0.5671371770026697,-0.22145426799612736,-0.3968793672462173,-1.0631093872139816,-0.4389183326181809,-0.12257511819415491,5.0
-0.5939370174272965,-0.5671371770026697,-0.22145426799612736,-0.3968793672462173,-1.0631093872139816,-0.4389183326181809,-0.4943572182024578,-0.12257511819415491,4.0
-0.5671371770026697,-0.22145426799612736,-0.3968793672462173,-1.0631093872139816,-0.4389183326181809,-0.4943572182024578,-0.20218640886731104,-0.12257511819415491,3.0
-0.22145426799612736,-0.3968793672462173,-1.0631093872139816,-0.4389183326181809,-0.4943572182024578,-0.20218640886731104,-0.5655607158012211,-0.12257511819415491,2.0
-0.3968793672462173,-1.0631093872139816,-0.4389183326181809,-0.4943572182024578,-0.20218640886731104,-0.5655607158012211,-0.21576149143534093,-0.12257511819415491,1.0
-1.0631093872139816,-0.4389183326181809,-0.4943572182024578,-0.20218640886731104,-0.5655607158012211,-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,0.0
-0.4389183326181809,-0.4943572182024578,-0.20218640886731104,-0.5655607158012211,-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,-0.4633534812406346,4.0
-0.4943572182024578,-0.20218640886731104,-0.5655607158012211,-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,-0.7169009911402899,-0.4633534812406346,3.0
-0.20218640886731104,-0.5655607158012211,-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,-0.7169009911402899,-0.6414935970043302,-0.20376287006875962,6.0
-0.5655607158012211,-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,-0.7169009911402899,-0.6414935970043302,-0.7227689300567932,0.49732445868659125,6.0
-0.21576149143534093,-0.8135906114958061,-0.12257511819415491,-0.7169009911402899,-0.6414935970043302,-0.7227689300567932,-1.026150130157797,0.49732445868659125,5.0
-0.8135906114958061,-0.12257511819415491,-0.7169009911402899,-0.6414935970043302,-0.7227689300567932,-1.026150130157797,-0.4633534812406346,0.49732445868659125,4.0
-0.12257511819415491,-0.7169009911402899,-0.6414935970043302,-0.7227689300567932,-1.026150130157797,-0.4633534812406346,-0.9628289385662769,0.49732445868659125,3.0
-0.7169009911402899,-0.6414935970043302,-0.7227689300567932,-1.026150130157797,-0.4633534812406346,-0.9628289385662769,-0.7510576505050103,0.49732445868659125,2.0
-0.6414935970043302,-0.7227689300567932,-1.026150130157797,-0.4633534812406346,-0.9628289385662769,-0.7510576505050103,-0.8623733275628556,0.49732445868659125,1.0
-0.7227689300567932,-1.026150130157797,-0.4633534812406346,-0.9628289385662769,-0.7510576505050103,-0.8623733275628556,-0.20376287006875962,0.49732445868659125,0.0
-1.026150130157797,-0.4633534812406346,-0.9628289385662769,-0.7510576505050103,-0.8623733275628556,-0.20376287006875962,0.49732445868659125,0.017467185201198537,6.0
-0.4633534812406346,-0.9628289385662769,-0.7510576505050103,-0.8623733275628556,-0.20376287006875962,0.49732445868659125,-0.2385325976784877,0.6936814594448042,6.0
-0.9628289385662769,-0.7510576505050103,-0.8623733275628556,-0.20376287006875962,0.49732445868659125,-0.2385325976784877,-0.47272466727146834,0.6936814594448042,5.0
-0.7510576505050103,-0.8623733275628556,-0.20376287006875962,0.49732445868659125,-0.2385325976784877,-0.47272466727146834,-0.9720249622413938,0.6936814594448042,4.0
-0.8623733275628556,-0.20376287006875962,0.49732445868659125,-0.2385325976784877,-0.47272466727146834,-0.9720249622413938,-0.5626705369318986,1.4946989121364267,6.0
-0.20376287006875962,0.49732445868659125,-0.2385325976784877,-0.47272466727146834,-0.9720249622413938,-0.5626705369318986,-0.10935036033755827,1.4946989121364267,5.0
0.49732445868659125,-0.2385325976784877,-0.47272466727146834,-0.9720249622413938,-0.5626705369318986,-0.10935036033755827,-0.8049200748878386,1.4946989121364267,4.0
-0.2385325976784877,-0.47272466727146834,-0.9720249622413938,-0.5626705369318986,-0.10935036033755827,-0.8049200748878386,0.017467185201198537,1.4946989121364267,3.0
-0.47272466727146834,-0.9720249622413938,-0.5626705369318986,-0.10935036033755827,-0.8049200748878386,0.017467185201198537,0.6936814594448042,1.4946989121364267,2.0
-0.9720249622413938,-0.5626705369318986,-0.10935036033755827,-0.8049200748878386,0.017467185201198537,0.6936814594448042,0.23326720744394494,1.4946989121364267,1.0
-0.5626705369318986,-0.10935036033755827,-0.8049200748878386,0.017467185201198537,0.6936814594448042,0.23326720744394494,0.33477379258166523,1.4946989121364267,0.0
-0.10935036033755827,-0.8049200748878386,0.017467185201198537,0.6936814594448042,0.23326720744394494,0.33477379258166523,1.4946989121364267,1.3784786891185192,2.0
-0.8049200748878386,0.017467185201198537,0.6936814594448042,0.23326720744394494,0.33477379258166523,1.4946989121364267,0.07579624965479792,1.3784786891185192,1.0
0.017467185201198537,0.6936814594448042,0.23326720744394494,0.33477379258166523,1.4946989121364267,0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.0
0.6936814594448042,0.23326720744394494,0.33477379258166523,1.4946989121364267,0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.950469472925215,1.0
0.23326720744394494,0.33477379258166523,1.4946989121364267,0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.1935053526962959,1.770316878856363,6.0
0.33477379258166523,1.4946989121364267,0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.1935053526962959,0.950469472925215,1.770316878856363,5.0
1.4946989121364267,0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.1935053526962959,0.950469472925215,-0.04042397336310954,1.770316878856363,4.0
0.07579624965479792,-0.5070564889919051,1.3784786891185192,0.1935053526962959,0.950469472925215,-0.04042397336310954,-0.3831291223224708,1.770316878856363,3.0
-0.5070564889919051,1.3784786891185192,0.1935053526962959,0.950469472925215,-0.04042397336310954,-0.3831291223224708,0.1828204489975885,1.770316878856363,2.0
1.3784786891185192,0.1935053526962959,0.950469472925215,-0.04042397336310954,-0.3831291223224708,0.1828204489975885,-0.41719820050933315,1.770316878856363,1.0
0.1935053526962959,0.950469472925215,-0.04042397336310954,-0.3831291223224708,0.1828204489975885,-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.0
0.950469472925215,-0.04042397336310954,-0.3831291223224708,0.1828204489975885,-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.02517432885272538,1.0
-0.04042397336310954,-0.3831291223224708,0.1828204489975885,-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.018956065224789074,0.02517432885272538,0.0
-0.3831291223224708,0.1828204489975885,-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.018956065224789074,0.02517432885272538,-0.11425490629762065,3.0
0.1828204489975885,-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.018956065224789074,0.02517432885272538,-0.3135020859251561,-0.11425490629762065,2.0
-0.41719820050933315,-0.5548758121025137,1.770316878856363,0.018956065224789074,0.02517432885272538,-0.3135020859251561,-0.5633711863547646,-0.11425490629762065,1.0
-0.5548758121025137,1.770316878856363,0.018956065224789074,0.02517432885272538,-0.3135020859251561,-0.5633711863547646,-0.426744548895883,-0.11425490629762065,0.0
1.770316878856363,0.018956065224789074,0.02517432885272538,-0.3135020859251561,-0.5633711863547646,-0.426744548895883,-0.11425490629762065,-0.17127025308334612,5.0
0.018956065224789074,0.02517432885272538,-0.3135020859251561,-0.5633711863547646,-0.426744548895883,-0.11425490629762065,-0.7882796510947698,-0.17127025308334612,4.0
0.02517432885272538,-0.3135020859251561,-0.5633711863547646,-0.426744548895883,-0.11425490629762065,-0.7882796510947698,-0.8126272185393654,0.6072388368987044,6.0
-0.3135020859251561,-0.5633711863547646,-0.426744548895883,-0.11425490629762065,-0.7882796510947698,-0.8126272185393654,-0.9714994751742444,0.6072388368987044,5.0
-0.5633711863547646,-0.426744548895883,-0.11425490629762065,-0.7882796510947698,-0.8126272185393654,-0.9714994751742444,-0.44618757038041623,0.6072388368987044,4.0
-0.426744548895883,-0.11425490629762065,-0.7882796510947698,-0.8126272185393654,-0.9714994751742444,-0.44618757038041623,-0.3635109384822212,0.6072388368987044,3.0
-0.11425490629762065,-0.7882796510947698,-0.8126272185393654,-0.9714994751742444,-0.44618757038041623,-0.3635109384822212,-0.17127025308334612,0.6072388368987044,2.0
-0.7882796510947698,-0.8126272185393654,-0.9714994751742444,-0.44618757038041623,-0.3635109384822212,-0.17127025308334612,-0.7532471799514668,0.6072388368987044,1.0
-0.8126272185393654,-0.9714994751742444,-0.44618757038041623,-0.3635109384822212,-0.17127025308334612,-0.7532471799514668,-0.5575032474382615,0.6072388368987044,0.0
-0.9714994751742444,-0.44618757038041623,-0.3635109384822212,-0.17127025308334612,-0.7532471799514668,-0.5575032474382615,0.6072388368987044,0.4018609748210907,4.0
-0.44618757038041623,-0.3635109384822212,-0.17127025308334612,-0.7532471799514668,-0.5575032474382615,0.6072388368987044,-0.33767449101403535,0.4018609748210907,3.0
-0.3635109384822212,-0.17127025308334612,-0.7532471799514668,-0.5575032474382615,0.6072388368987044,-0.33767449101403535,-0.12362609232845415,0.4018609748210907,2.0
-0.17127025308334612,-0.7532471799514668,-0.5575032474382615,0.6072388368987044,-0.33767449101403535,-0.12362609232845415,-0.3106119070558336,0.4018609748210907,1.0
-0.7532471799514668,-0.5575032474382615,0.6072388368987044,-0.33767449101403535,-0.12362609232845415,-0.3106119070558336,-0.08622892938297826,0.4018609748210907,0.0
-0.5575032474382615,0.6072388368987044,-0.33767449101403535,-0.12362609232845415,-0.3106119070558336,-0.08622892938297826,0.4018609748210907,1.206907161694193,6.0
0.6072388368987044,-0.33767449101403535,-0.12362609232845415,-0.3106119070558336,-0.08622892938297826,0.4018609748210907,-0.024046293103615193,1.206907161694193,5.0
-0.33767449101403535,-0.12362609232845415,-0.3106119070558336,-0.08622892938297826,0.4018609748210907,-0.024046293103615193,-0.926132425043667,1.206907161694193,4.0
-0.12362609232845415,-0.3106119070558336,-0.08622892938297826,0.4018609748210907,-0.024046293103615193,-0.926132425043667,-1.5898225908535417,1.206907161694193,3.0
-0.3106119070558336,-0.08622892938297826,0.4018609748210907,-0.024046293103615193,-0.926132425043667,-1.5898225908535417,-1.5931506756121556,1.206907161694193,2.0
-0.08622892938297826,0.4018609748210907,-0.024046293103615193,-0.926132425043667,-1.5898225908535417,-1.5931506756121556,-0.9906797531252027,1.206907161694193,1.0
0.4018609748210907,-0.024046293103615193,-0.926132425043667,-1.5898225908535417,-1.5931506756121556,-0.9906797531252027,-0.025622754305063784,1.206907161694193,0.0
-0.024046293103615193,-0.926132425043667,-1.5898225908535417,-1.5931506756121556,-0.9906797531252027,-0.025622754305063784,1.206907161694193,1.1907922249682734,6.0
-0.926132425043667,-1.5898225908535417,-1.5931506756121556,-0.9906797531252027,-0.025622754305063784,1.206907161694193,0.4767428818899005,2.039716581948363,6.0
-1.5898225908535417,-1.5931506756121556,-0.9906797531252027,-0.025622754305063784,1.206907161694193,0.4767428818899005,-0.7657712883851975,2.039716581948363,5.0
-1.5931506756121556,-0.9906797531252027,-0.025622754305063784,1.206907161694193,0.4767428818899005,-0.7657712883851975,-0.37507165395951125,2.039716581948363,4.0
-0.9906797531252027,-0.025622754305063784,1.206907161694193,0.4767428818899005,-0.7657712883851975,-0.37507165395951125,0.3170823946542975,2.039716581948363,3.0
-0.025622754305063784,1.206907161694193,0.4767428818899005,-0.7657712883851975,-0.37507165395951125,0.3170823946542975,0.2287129861953158,2.039716581948363,2.0
1.206907161694193,0.4767428818899005,-0.7657712883851975,-0.37507165395951125,0.3170823946542975,0.2287129861953158,0.41771316801343517,2.039716581948363,1.0
0.4767428818899005,-0.7657712883851975,-0.37507165395951125,0.3170823946542975,0.2287129861953158,0.41771316801343517,1.1907922249682734,2.039716581948363,0.0
-0.7657712883851975,-0.37507165395951125,0.3170823946542975,0.2287129861953158,0.41771316801343517,1.1907922249682734,2.039716581948363,0.3335476560916499,5.0
-0.37507165395951125,0.3170823946542975,0.2287129861953158,0.41771316801343517,1.1907922249682734,2.039716581948363,0.16267677809018957,1.5066975335030082,6.0
0.3170823946542975,0.2287129861953158,0.41771316801343517,1.1907922249682734,2.039716581948363,0.16267677809018957,-0.19964655470942178,1.5066975335030082,5.0
0.2287129861953158,0.41771316801343517,1.1907922249682734,2.039716581948363,0.16267677809018957,-0.19964655470942178,-0.21532358554604963,1.5066975335030082,4.0
0.41771316801343517,1.1907922249682734,2.039716581948363,0.16267677809018957,-0.19964655470942178,-0.21532358554604963,0.027801764188473202,1.5066975335030082,3.0
1.1907922249682734,2.039716581948363,0.16267677809018957,-0.19964655470942178,-0.21532358554604963,0.027801764188473202,0.14787555903214383,1.5066975335030082,2.0
2.039716581948363,0.16267677809018957,-0.19964655470942178,-0.21532358554604963,0.027801764188473202,0.14787555903214383,0.3335476560916499,1.5066975335030082,1.0
