Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5734593758285325,-0.5265364515523742,0.5468575349898414,-1.1418091985416592,-1.8383114108656327,0.5170841851460507,-1.1547541332563505,0.7599958850672361,5.0
-0.5265364515523742,0.5468575349898414,-1.1418091985416592,-1.8383114108656327,0.5170841851460507,-1.1547541332563505,0.6614202072148605,0.7599958850672361,4.0
0.5468575349898414,-1.1418091985416592,-1.8383114108656327,0.5170841851460507,-1.1547541332563505,0.6614202072148605,-0.08990380362583192,0.7599958850672361,3.0
-1.1418091985416592,-1.8383114108656327,0.5170841851460507,-1.1547541332563505,0.6614202072148605,-0.08990380362583192,-1.2601259018339388,0.7599958850672361,2.0
-1.8383114108656327,0.5170841851460507,-1.1547541332563505,0.6614202072148605,-0.08990380362583192,-1.2601259018339388,-1.904136403889839,0.7599958850672361,1.0
0.5170841851460507,-1.1547541332563505,0.6614202072148605,-0.08990380362583192,-1.2601259018339388,-1.904136403889839,-1.2273104923321962,0.7599958850672361,0.0
-1.1547541332563505,0.6614202072148605,-0.08990380362583192,-1.2601259018339388,-1.904136403889839,-1.2273104923321962,0.7599958850672361,0.18724724861571235,3.0
0.6614202072148605,-0.08990380362583192,-1.2601259018339388,-1.904136403889839,-1.2273104923321962,0.7599958850672361,-0.12815608570774492,0.3075704167887695,6.0
-0.08990380362583192,-1.2601259018339388,-1.904136403889839,-1.2273104923321962,0.7599958850672361,-0.12815608570774492,0.11617955703205633,0.3075704167887695,5.0
-1.2601259018339388,-1.904136403889839,-1.2273104923321962,0.7599958850672361,-0.12815608570774492,0.11617955703205633,-0.5619408479970556,0.3075704167887695,4.0
-1.904136403889839,-1.2273104923321962,0.7599958850672361,-0.12815608570774492,0.11617955703205633,-0.5619408479970556,0.18724724861571235,0.3075704167887695,3.0
-1.2273104923321962,0.7599958850672361,-0.12815608570774492,0.11617955703205633,-0.5619408479970556,0.18724724861571235,-0.8586387516577836,0.3075704167887695,2.0
0.7599958850672361,-0.12815608570774492,0.11617955703205633,-0.5619408479970556,0.18724724861571235,-0.8586387516577836,-0.8251113707467327,0.3075704167887695,1.0
-0.12815608570774492,0.11617955703205633,-0.5619408479970556,0.18724724861571235,-0.8586387516577836,-0.8251113707467327,-0.09637627098317712,0.6979896477838637,6.0
0.11617955703205633,-0.5619408479970556,0.18724724861571235,-0.8586387516577836,-0.8251113707467327,-0.09637627098317712,0.3075704167887695,0.6979896477838637,5.0
-0.5619408479970556,0.18724724861571235,-0.8586387516577836,-0.8251113707467327,-0.09637627098317712,0.3075704167887695,-0.9820039794887931,0.6979896477838637,4.0
0.18724724861571235,-0.8586387516577836,-0.8251113707467327,-0.09637627098317712,0.3075704167887695,-0.9820039794887931,-0.8191567007779748,0.6979896477838637,3.0
-0.8586387516577836,-0.8251113707467327,-0.09637627098317712,0.3075704167887695,-0.9820039794887931,-0.8191567007779748,-0.213657379498282,0.6979896477838637,2.0
