Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2473011257783924,-1.3131945672084364,-0.02573360661911904,-0.9421135214934502,-1.056857990803872,-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,0.0
-1.3131945672084364,-0.02573360661911904,-0.9421135214934502,-1.056857990803872,-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,-0.43778648216926075,6.0
-0.02573360661911904,-0.9421135214934502,-1.056857990803872,-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,-0.806941501695415,-0.43778648216926075,5.0
-0.9421135214934502,-1.056857990803872,-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,-0.806941501695415,-0.8371159119871179,-0.340492977418257,6.0
-1.056857990803872,-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,-0.806941501695415,-0.8371159119871179,-0.5176290223608465,-0.340492977418257,5.0
-0.7943931492530238,-0.1400111604898239,-0.05549946590106955,-0.806941501695415,-0.8371159119871179,-0.5176290223608465,-0.7940429626732363,-0.340492977418257,4.0
-0.1400111604898239,-0.05549946590106955,-0.806941501695415,-0.8371159119871179,-0.5176290223608465,-0.7940429626732363,-1.114813869758729,-0.340492977418257,3.0
-0.05549946590106955,-0.806941501695415,-0.8371159119871179,-0.5176290223608465,-0.7940429626732363,-1.114813869758729,-0.5300606459433084,-0.340492977418257,2.0
-0.806941501695415,-0.8371159119871179,-0.5176290223608465,-0.7940429626732363,-1.114813869758729,-0.5300606459433084,-0.43778648216926075,-0.340492977418257,1.0
-0.8371159119871179,-0.5176290223608465,-0.7940429626732363,-1.114813869758729,-0.5300606459433084,-0.43778648216926075,-0.635116619879605,-0.340492977418257,0.0
-0.5176290223608465,-0.7940429626732363,-1.114813869758729,-0.5300606459433084,-0.43778648216926075,-0.635116619879605,-0.340492977418257,-0.35928632386686127,3.0
-0.7940429626732363,-1.114813869758729,-0.5300606459433084,-0.43778648216926075,-0.635116619879605,-0.340492977418257,-0.4626497293341844,-0.35928632386686127,2.0
-1.114813869758729,-0.5300606459433084,-0.43778648216926075,-0.635116619879605,-0.340492977418257,-0.4626497293341844,-0.546986330633045,-0.35928632386686127,1.0
-0.5300606459433084,-0.43778648216926075,-0.635116619879605,-0.340492977418257,-0.4626497293341844,-0.546986330633045,-0.6790650356429557,-0.07330061704027538,6.0
-0.43778648216926075,-0.635116619879605,-0.340492977418257,-0.4626497293341844,-0.546986330633045,-0.6790650356429557,-0.35928632386686127,-0.07330061704027538,5.0
-0.635116619879605,-0.340492977418257,-0.4626497293341844,-0.546986330633045,-0.6790650356429557,-0.35928632386686127,-0.6506999226801556,-0.07330061704027538,4.0
-0.340492977418257,-0.4626497293341844,-0.546986330633045,-0.6790650356429557,-0.35928632386686127,-0.6506999226801556,-0.9257131166733951,0.02253377696161306,6.0
