Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.307139332520664,-0.8750837201891134,-0.9150361068801717,-0.9194682258474839,-0.8877469172385773,-0.19190423937054374,-0.9665120028862418,-0.658669682613778,1.0
-0.8750837201891134,-0.9150361068801717,-0.9194682258474839,-0.8877469172385773,-0.19190423937054374,-0.9665120028862418,-0.84659152682782,-0.658669682613778,0.0
-0.9150361068801717,-0.9194682258474839,-0.8877469172385773,-0.19190423937054374,-0.9665120028862418,-0.84659152682782,-0.658669682613778,-1.2685925685011996,0.0
-0.9194682258474839,-0.8877469172385773,-0.19190423937054374,-0.9665120028862418,-0.84659152682782,-0.658669682613778,-1.2685925685011996,-1.2974646577739772,1.0
-0.8877469172385773,-0.19190423937054374,-0.9665120028862418,-0.84659152682782,-0.658669682613778,-1.2685925685011996,-1.3033530444019779,-1.1193567912732694,6.0
-0.19190423937054374,-0.9665120028862418,-0.84659152682782,-0.658669682613778,-1.2685925685011996,-1.3033530444019779,-1.2974646577739772,-1.1193567912732694,5.0
-0.9665120028862418,-0.84659152682782,-0.658669682613778,-1.2685925685011996,-1.3033530444019779,-1.2974646577739772,-1.31297707415957,-1.1193567912732694,4.0
-0.84659152682782,-0.658669682613778,-1.2685925685011996,-1.3033530444019779,-1.2974646577739772,-1.31297707415957,-1.3305789180583247,-1.1193567912732694,3.0
-0.658669682613778,-1.2685925685011996,-1.3033530444019779,-1.2974646577739772,-1.31297707415957,-1.3305789180583247,-1.342925535181552,-1.1193567912732694,2.0
-1.2685925685011996,-1.3033530444019779,-1.2974646577739772,-1.31297707415957,-1.3305789180583247,-1.342925535181552,-1.3360874087748416,-1.1193567912732694,1.0
-1.3033530444019779,-1.2974646577739772,-1.31297707415957,-1.3305789180583247,-1.342925535181552,-1.3360874087748416,-1.3320985017042604,-1.1193567912732694,0.0
-1.2974646577739772,-1.31297707415957,-1.3305789180583247,-1.342925535181552,-1.3360874087748416,-1.3320985017042604,-1.1193567912732694,-1.368378561250974,1.0
-1.31297707415957,-1.3305789180583247,-1.342925535181552,-1.3360874087748416,-1.3320985017042604,-1.1193567912732694,-1.3891462044120948,-1.368378561250974,0.0
-1.3305789180583247,-1.342925535181552,-1.3360874087748416,-1.3320985017042604,-1.1193567912732694,-1.3891462044120948,-1.368378561250974,-1.400163185845128,6.0
-1.342925535181552,-1.3360874087748416,-1.3320985017042604,-1.1193567912732694,-1.3891462044120948,-1.368378561250974,-1.4191579814193236,-1.400163185845128,5.0
