Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5825033636239786,-0.25287571669710235,-0.27279034490126847,-0.7800276397485586,-0.5945782965622514,-0.8047181742641308,-0.617917159480256,-0.22854562794088115,6.0
-0.25287571669710235,-0.27279034490126847,-0.7800276397485586,-0.5945782965622514,-0.8047181742641308,-0.617917159480256,-0.38579009045793955,-0.22854562794088115,5.0
-0.27279034490126847,-0.7800276397485586,-0.5945782965622514,-0.8047181742641308,-0.617917159480256,-0.38579009045793955,-0.7265014444848721,-0.22854562794088115,4.0
-0.7800276397485586,-0.5945782965622514,-0.8047181742641308,-0.617917159480256,-0.38579009045793955,-0.7265014444848721,-0.9755694641967055,-0.22854562794088115,3.0
-0.5945782965622514,-0.8047181742641308,-0.617917159480256,-0.38579009045793955,-0.7265014444848721,-0.9755694641967055,-0.7998521565128868,-0.22854562794088115,2.0
-0.8047181742641308,-0.617917159480256,-0.38579009045793955,-0.7265014444848721,-0.9755694641967055,-0.7998521565128868,-0.3270374316836577,-0.22854562794088115,1.0
-0.617917159480256,-0.38579009045793955,-0.7265014444848721,-0.9755694641967055,-0.7998521565128868,-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,0.0
-0.38579009045793955,-0.7265014444848721,-0.9755694641967055,-0.7998521565128868,-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,-0.10229950072804518,6.0
-0.7265014444848721,-0.9755694641967055,-0.7998521565128868,-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,-0.7900300095705605,0.6775248996287585,6.0
-0.9755694641967055,-0.7998521565128868,-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,-0.7900300095705605,-0.7736297275200708,0.6775248996287585,5.0
-0.7998521565128868,-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,-0.7900300095705605,-0.7736297275200708,-0.6640542166772382,0.6775248996287585,4.0
-0.3270374316836577,-0.6199897225965267,-0.22854562794088115,-0.7900300095705605,-0.7736297275200708,-0.6640542166772382,-0.7295652334393593,1.0335551984281266,6.0
-0.6199897225965267,-0.22854562794088115,-0.7900300095705605,-0.7736297275200708,-0.6640542166772382,-0.7295652334393593,-1.4038691377460342,1.0895144025674355,6.0
-0.22854562794088115,-0.7900300095705605,-0.7736297275200708,-0.6640542166772382,-0.7295652334393593,-1.4038691377460342,-0.5335728517920231,1.0895144025674355,5.0
-0.7900300095705605,-0.7736297275200708,-0.6640542166772382,-0.7295652334393593,-1.4038691377460342,-0.5335728517920231,-0.10229950072804518,1.0895144025674355,4.0
-0.7736297275200708,-0.6640542166772382,-0.7295652334393593,-1.4038691377460342,-0.5335728517920231,-0.10229950072804518,0.6775248996287585,1.0895144025674355,3.0
-0.6640542166772382,-0.7295652334393593,-1.4038691377460342,-0.5335728517920231,-0.10229950072804518,0.6775248996287585,0.40737080299486694,1.0895144025674355,2.0
-0.7295652334393593,-1.4038691377460342,-0.5335728517920231,-0.10229950072804518,0.6775248996287585,0.40737080299486694,-0.035076366609004844,1.0895144025674355,1.0
-1.4038691377460342,-0.5335728517920231,-0.10229950072804518,0.6775248996287585,0.40737080299486694,-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.0
-0.5335728517920231,-0.10229950072804518,0.6775248996287585,0.40737080299486694,-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.5688505031843043,3.0
-0.10229950072804518,0.6775248996287585,0.40737080299486694,-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.52784979805808,0.5688505031843043,2.0
0.6775248996287585,0.40737080299486694,-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.52784979805808,0.1682150416651978,0.5688505031843043,1.0
0.40737080299486694,-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.52784979805808,0.1682150416651978,0.2454405456062403,0.9082101856136695,6.0
-0.035076366609004844,1.0335551984281266,1.0895144025674355,0.52784979805808,0.1682150416651978,0.2454405456062403,0.5688505031843043,0.9082101856136695,5.0
1.0335551984281266,1.0895144025674355,0.52784979805808,0.1682150416651978,0.2454405456062403,0.5688505031843043,0.48820076452942357,0.9082101856136695,4.0
1.0895144025674355,0.52784979805808,0.1682150416651978,0.2454405456062403,0.5688505031843043,0.48820076452942357,0.19290557618077037,0.9082101856136695,3.0
0.52784979805808,0.1682150416651978,0.2454405456062403,0.5688505031843043,0.48820076452942357,0.19290557618077037,0.07449914423382771,1.1155566086805753,6.0
0.1682150416651978,0.2454405456062403,0.5688505031843043,0.48820076452942357,0.19290557618077037,0.07449914423382771,0.5599294706403571,1.1155566086805753,5.0
0.2454405456062403,0.5688505031843043,0.48820076452942357,0.19290557618077037,0.07449914423382771,0.5599294706403571,0.4075510258745428,1.1155566086805753,4.0
0.5688505031843043,0.48820076452942357,0.19290557618077037,0.07449914423382771,0.5599294706403571,0.4075510258745428,0.9082101856136695,1.1155566086805753,3.0
0.48820076452942357,0.19290557618077037,0.07449914423382771,0.5599294706403571,0.4075510258745428,0.9082101856136695,0.451615519955254,1.1155566086805753,2.0
0.19290557618077037,0.07449914423382771,0.5599294706403571,0.4075510258745428,0.9082101856136695,0.451615519955254,0.28373790753732886,1.1155566086805753,1.0
0.07449914423382771,0.5599294706403571,0.4075510258745428,0.9082101856136695,0.451615519955254,0.28373790753732886,0.7442974765486099,1.1155566086805753,0.0
0.5599294706403571,0.4075510258745428,0.9082101856136695,0.451615519955254,0.28373790753732886,0.7442974765486099,1.1155566086805753,1.0825758216999202,1.0
0.4075510258745428,0.9082101856136695,0.451615519955254,0.28373790753732886,0.7442974765486099,1.1155566086805753,0.9386678522788647,1.0825758216999202,0.0
0.9082101856136695,0.451615519955254,0.28373790753732886,0.7442974765486099,1.1155566086805753,0.9386678522788647,1.0825758216999202,0.645445227046482,1.0
0.451615519955254,0.28373790753732886,0.7442974765486099,1.1155566086805753,0.9386678522788647,1.0825758216999202,0.036652339501928456,0.645445227046482,0.0
0.28373790753732886,0.7442974765486099,1.1155566086805753,0.9386678522788647,1.0825758216999202,0.036652339501928456,0.645445227046482,-0.3288396604804146,5.0
0.7442974765486099,1.1155566086805753,0.9386678522788647,1.0825758216999202,0.036652339501928456,0.645445227046482,-0.367317245291179,0.4931568937205058,6.0
1.1155566086805753,0.9386678522788647,1.0825758216999202,0.036652339501928456,0.645445227046482,-0.367317245291179,-0.5531270342368377,0.4931568937205058,5.0
0.9386678522788647,1.0825758216999202,0.036652339501928456,0.645445227046482,-0.367317245291179,-0.5531270342368377,-1.1210994395348426,0.4931568937205058,4.0
1.0825758216999202,0.036652339501928456,0.645445227046482,-0.367317245291179,-0.5531270342368377,-1.1210994395348426,-0.6249458517876088,0.4931568937205058,3.0
0.036652339501928456,0.645445227046482,-0.367317245291179,-0.5531270342368377,-1.1210994395348426,-0.6249458517876088,-0.47220696126244327,0.4931568937205058,2.0
0.645445227046482,-0.367317245291179,-0.5531270342368377,-1.1210994395348426,-0.6249458517876088,-0.47220696126244327,-0.3288396604804146,0.7793508266455357,6.0
-0.367317245291179,-0.5531270342368377,-1.1210994395348426,-0.6249458517876088,-0.47220696126244327,-0.3288396604804146,-0.5830440322630058,0.7793508266455357,5.0
-0.5531270342368377,-1.1210994395348426,-0.6249458517876088,-0.47220696126244327,-0.3288396604804146,-0.5830440322630058,0.4931568937205058,0.7793508266455357,4.0
-1.1210994395348426,-0.6249458517876088,-0.47220696126244327,-0.3288396604804146,-0.5830440322630058,0.4931568937205058,0.28968526256662736,0.7793508266455357,3.0
-0.6249458517876088,-0.47220696126244327,-0.3288396604804146,-0.5830440322630058,0.4931568937205058,0.28968526256662736,-0.14293976009491813,0.7793508266455357,2.0
-0.47220696126244327,-0.3288396604804146,-0.5830440322630058,0.4931568937205058,0.28968526256662736,-0.14293976009491813,0.3639370889930203,0.7793508266455357,1.0
-0.3288396604804146,-0.5830440322630058,0.4931568937205058,0.28968526256662736,-0.14293976009491813,0.3639370889930203,0.1815515347612006,0.7793508266455357,0.0
-0.5830440322630058,0.4931568937205058,0.28968526256662736,-0.14293976009491813,0.3639370889930203,0.1815515347612006,0.7793508266455357,0.37006466690199463,3.0
0.4931568937205058,0.28968526256662736,-0.14293976009491813,0.3639370889930203,0.1815515347612006,0.7793508266455357,0.3676316580263723,1.5660236964300165,6.0
0.28968526256662736,-0.14293976009491813,0.3639370889930203,0.1815515347612006,0.7793508266455357,0.3676316580263723,-0.15348279855594724,1.832393112590718,6.0
-0.14293976009491813,0.3639370889930203,0.1815515347612006,0.7793508266455357,0.3676316580263723,-0.15348279855594724,-0.27071778178499756,1.832393112590718,5.0
0.3639370889930203,0.1815515347612006,0.7793508266455357,0.3676316580263723,-0.15348279855594724,-0.27071778178499756,0.37006466690199463,1.832393112590718,4.0
0.1815515347612006,0.7793508266455357,0.3676316580263723,-0.15348279855594724,-0.27071778178499756,0.37006466690199463,-0.5040162995252064,1.832393112590718,3.0
0.7793508266455357,0.3676316580263723,-0.15348279855594724,-0.27071778178499756,0.37006466690199463,-0.5040162995252064,-0.24080078375882952,1.832393112590718,2.0
0.3676316580263723,-0.15348279855594724,-0.27071778178499756,0.37006466690199463,-0.5040162995252064,-0.24080078375882952,-0.22971707665877322,1.832393112590718,1.0
-0.15348279855594724,-0.27071778178499756,0.37006466690199463,-0.5040162995252064,-0.24080078375882952,-0.22971707665877322,1.5660236964300165,1.832393112590718,0.0
-0.27071778178499756,0.37006466690199463,-0.5040162995252064,-0.24080078375882952,-0.22971707665877322,1.5660236964300165,1.832393112590718,-0.16006093366411084,3.0
0.37006466690199463,-0.5040162995252064,-0.24080078375882952,-0.22971707665877322,1.5660236964300165,1.832393112590718,-0.20259353326757862,0.14091127539432738,6.0
-0.5040162995252064,-0.24080078375882952,-0.22971707665877322,1.5660236964300165,1.832393112590718,-0.20259353326757862,-0.36587546225377343,0.4470198365235234,6.0
-0.24080078375882952,-0.22971707665877322,1.5660236964300165,1.832393112590718,-0.20259353326757862,-0.36587546225377343,-0.388583545092913,0.4470198365235234,5.0
-0.22971707665877322,1.5660236964300165,1.832393112590718,-0.20259353326757862,-0.36587546225377343,-0.388583545092913,-0.16006093366411084,0.4470198365235234,4.0
1.5660236964300165,1.832393112590718,-0.20259353326757862,-0.36587546225377343,-0.388583545092913,-0.16006093366411084,-0.5141087807870461,1.8172543906979581,6.0
1.832393112590718,-0.20259353326757862,-0.36587546225377343,-0.388583545092913,-0.16006093366411084,-0.5141087807870461,-0.3622710046602591,1.8172543906979581,5.0
-0.20259353326757862,-0.36587546225377343,-0.388583545092913,-0.16006093366411084,-0.5141087807870461,-0.3622710046602591,-0.5014931792097465,1.8172543906979581,4.0
-0.36587546225377343,-0.388583545092913,-0.16006093366411084,-0.5141087807870461,-0.3622710046602591,-0.5014931792097465,0.14091127539432738,1.8172543906979581,3.0
-0.388583545092913,-0.16006093366411084,-0.5141087807870461,-0.3622710046602591,-0.5014931792097465,0.14091127539432738,0.4470198365235234,2.1057011096189346,6.0
-0.16006093366411084,-0.5141087807870461,-0.3622710046602591,-0.5014931792097465,0.14091127539432738,0.4470198365235234,-0.2279148478620163,2.1057011096189346,5.0
-0.5141087807870461,-0.3622710046602591,-0.5014931792097465,0.14091127539432738,0.4470198365235234,-0.2279148478620163,-0.1934021664041174,2.1057011096189346,4.0
-0.3622710046602591,-0.5014931792097465,0.14091127539432738,0.4470198365235234,-0.2279148478620163,-0.1934021664041174,1.8172543906979581,2.1057011096189346,3.0
-0.5014931792097465,0.14091127539432738,0.4470198365235234,-0.2279148478620163,-0.1934021664041174,1.8172543906979581,0.36456786907188543,2.1057011096189346,2.0
0.14091127539432738,0.4470198365235234,-0.2279148478620163,-0.1934021664041174,1.8172543906979581,0.36456786907188543,-0.25071304214099377,2.1057011096189346,1.0
0.4470198365235234,-0.2279148478620163,-0.1934021664041174,1.8172543906979581,0.36456786907188543,-0.25071304214099377,1.7646293098326504,2.1057011096189346,0.0
-0.2279148478620163,-0.1934021664041174,1.8172543906979581,0.36456786907188543,-0.25071304214099377,1.7646293098326504,2.1057011096189346,0.7069012290158994,5.0
-0.1934021664041174,1.8172543906979581,0.36456786907188543,-0.25071304214099377,1.7646293098326504,2.1057011096189346,-0.047241410987115304,0.7069012290158994,4.0
1.8172543906979581,0.36456786907188543,-0.25071304214099377,1.7646293098326504,2.1057011096189346,-0.047241410987115304,-0.22917640801974629,0.7069012290158994,3.0
0.36456786907188543,-0.25071304214099377,1.7646293098326504,2.1057011096189346,-0.047241410987115304,-0.22917640801974629,0.6344516313862636,0.7069012290158994,2.0
-0.25071304214099377,1.7646293098326504,2.1057011096189346,-0.047241410987115304,-0.22917640801974629,0.6344516313862636,-0.21890370387823066,0.8652270288110122,6.0
1.7646293098326504,2.1057011096189346,-0.047241410987115304,-0.22917640801974629,0.6344516313862636,-0.21890370387823066,0.3171692517171733,0.8652270288110122,5.0
2.1057011096189346,-0.047241410987115304,-0.22917640801974629,0.6344516313862636,-0.21890370387823066,0.3171692517171733,0.7069012290158994,0.8652270288110122,4.0
-0.047241410987115304,-0.22917640801974629,0.6344516313862636,-0.21890370387823066,0.3171692517171733,0.7069012290158994,-0.3674073567310169,0.8652270288110122,3.0
-0.22917640801974629,0.6344516313862636,-0.21890370387823066,0.3171692517171733,0.7069012290158994,-0.3674073567310169,-0.05976690112457741,0.8652270288110122,2.0
0.6344516313862636,-0.21890370387823066,0.3171692517171733,0.7069012290158994,-0.3674073567310169,-0.05976690112457741,0.31221312252609107,0.8652270288110122,1.0
-0.21890370387823066,0.3171692517171733,0.7069012290158994,-0.3674073567310169,-0.05976690112457741,0.31221312252609107,0.30851855349273904,0.8652270288110122,0.0
0.3171692517171733,0.7069012290158994,-0.3674073567310169,-0.05976690112457741,0.31221312252609107,0.30851855349273904,0.8652270288110122,0.00970901899040941,0.0
0.7069012290158994,-0.3674073567310169,-0.05976690112457741,0.31221312252609107,0.30851855349273904,0.8652270288110122,0.00970901899040941,1.0760877980315946,6.0
-0.3674073567310169,-0.05976690112457741,0.31221312252609107,0.30851855349273904,0.8652270288110122,0.00970901899040941,-1.0573906515694784,1.0760877980315946,5.0
-0.8655433961546837,-0.9743980154788134,-0.8870800302759312,-0.43300848493297583,-0.6911777600684328,-0.8288680401406762,-0.7076681535587604,0.3870957290313497,3.0
-0.9743980154788134,-0.8870800302759312,-0.43300848493297583,-0.6911777600684328,-0.8288680401406762,-0.7076681535587604,0.11486906928118719,0.3870957290313497,2.0
-0.8870800302759312,-0.43300848493297583,-0.6911777600684328,-0.8288680401406762,-0.7076681535587604,0.11486906928118719,-0.18150745634552043,0.3870957290313497,1.0
-0.43300848493297583,-0.6911777600684328,-0.8288680401406762,-0.7076681535587604,0.11486906928118719,-0.18150745634552043,-0.10626440408091094,0.3870957290313497,0.0
-0.6911777600684328,-0.8288680401406762,-0.7076681535587604,0.11486906928118719,-0.18150745634552043,-0.10626440408091094,0.3870957290313497,0.038004011099496075,1.0
-0.8288680401406762,-0.7076681535587604,0.11486906928118719,-0.18150745634552043,-0.10626440408091094,0.3870957290313497,-0.1460936604892432,0.20903552391174657,6.0
-0.7076681535587604,0.11486906928118719,-0.18150745634552043,-0.10626440408091094,0.3870957290313497,-0.1460936604892432,0.038004011099496075,0.20903552391174657,5.0
0.11486906928118719,-0.18150745634552043,-0.10626440408091094,0.3870957290313497,-0.1460936604892432,0.038004011099496075,-0.6416164681576121,0.20903552391174657,4.0
-0.18150745634552043,-0.10626440408091094,0.3870957290313497,-0.1460936604892432,0.038004011099496075,-0.6416164681576121,-0.0628306900790643,0.20903552391174657,3.0
-0.10626440408091094,0.3870957290313497,-0.1460936604892432,0.038004011099496075,-0.6416164681576121,-0.0628306900790643,0.0058342270773815725,0.20903552391174657,2.0
0.3870957290313497,-0.1460936604892432,0.038004011099496075,-0.6416164681576121,-0.0628306900790643,0.0058342270773815725,-0.09049490210928611,0.20903552391174657,1.0
-0.1460936604892432,0.038004011099496075,-0.6416164681576121,-0.0628306900790643,0.0058342270773815725,-0.09049490210928611,-0.2747727965777012,0.2567945870258098,6.0
0.038004011099496075,-0.6416164681576121,-0.0628306900790643,0.0058342270773815725,-0.09049490210928611,-0.2747727965777012,0.20903552391174657,0.2567945870258098,5.0
-0.6416164681576121,-0.0628306900790643,0.0058342270773815725,-0.09049490210928611,-0.2747727965777012,0.20903552391174657,0.16172701799687209,0.2567945870258098,4.0
-0.0628306900790643,0.0058342270773815725,-0.09049490210928611,-0.2747727965777012,0.20903552391174657,0.16172701799687209,-0.39714413187750935,0.2567945870258098,3.0
0.0058342270773815725,-0.09049490210928611,-0.2747727965777012,0.20903552391174657,0.16172701799687209,-0.39714413187750935,-1.1134399671486248,0.2567945870258098,2.0
