Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5486504637889663,-1.4589175089791435,-1.5848961555143903,-1.5901796636259604,-1.5862170325422829,-1.5936469658241783,-0.5171321880917925,0.8247137626184983,1.0
-1.4589175089791435,-1.5848961555143903,-1.5901796636259604,-1.5862170325422829,-1.5936469658241783,-0.5171321880917925,0.09245256028059498,0.8247137626184983,0.0
-1.5848961555143903,-1.5901796636259604,-1.5862170325422829,-1.5936469658241783,-0.5171321880917925,0.09245256028059498,0.8247137626184983,3.2434047103181483,6.0
-1.5901796636259604,-1.5862170325422829,-1.5936469658241783,-0.5171321880917925,0.09245256028059498,0.8247137626184983,-0.1433239891982158,3.2434047103181483,5.0
-1.5862170325422829,-1.5936469658241783,-0.5171321880917925,0.09245256028059498,0.8247137626184983,-0.1433239891982158,-0.24321531443258582,3.2434047103181483,4.0
-1.5936469658241783,-0.5171321880917925,0.09245256028059498,0.8247137626184983,-0.1433239891982158,-0.24321531443258582,-0.6265998717783833,3.2434047103181483,3.0
-0.5171321880917925,0.09245256028059498,0.8247137626184983,-0.1433239891982158,-0.24321531443258582,-0.6265998717783833,0.08221576331442804,3.2434047103181483,2.0
0.09245256028059498,0.8247137626184983,-0.1433239891982158,-0.24321531443258582,-0.6265998717783833,0.08221576331442804,-0.6713445810982418,3.2434047103181483,1.0
0.8247137626184983,-0.1433239891982158,-0.24321531443258582,-0.6265998717783833,0.08221576331442804,-0.6713445810982418,-0.33765802192689925,3.2434047103181483,0.0
-0.1433239891982158,-0.24321531443258582,-0.6265998717783833,0.08221576331442804,-0.6713445810982418,-0.33765802192689925,3.2434047103181483,-0.4248359057678043,4.0
-0.24321531443258582,-0.6265998717783833,0.08221576331442804,-0.6713445810982418,-0.33765802192689925,3.2434047103181483,-0.48741245496421143,0.4416594245296741,6.0
-0.6265998717783833,0.08221576331442804,-0.6713445810982418,-0.33765802192689925,3.2434047103181483,-0.48741245496421143,-1.009158880981748,1.150640169250972,6.0
0.08221576331442804,-0.6713445810982418,-0.33765802192689925,3.2434047103181483,-0.48741245496421143,-1.009158880981748,-0.8704667930530359,1.150640169250972,5.0
-0.6713445810982418,-0.33765802192689925,3.2434047103181483,-0.48741245496421143,-1.009158880981748,-0.8704667930530359,-0.5209297095469837,1.150640169250972,4.0
-0.33765802192689925,3.2434047103181483,-0.48741245496421143,-1.009158880981748,-0.8704667930530359,-0.5209297095469837,-0.4248359057678043,1.150640169250972,3.0
3.2434047103181483,-0.48741245496421143,-1.009158880981748,-0.8704667930530359,-0.5209297095469837,-0.4248359057678043,-0.4831196046235608,1.150640169250972,2.0
-0.48741245496421143,-1.009158880981748,-0.8704667930530359,-0.5209297095469837,-0.4248359057678043,-0.4831196046235608,-0.6024938660193452,1.4101925052318482,6.0
-1.009158880981748,-0.8704667930530359,-0.5209297095469837,-0.4248359057678043,-0.4831196046235608,-0.6024938660193452,0.4416594245296741,1.9973223441300627,6.0
-0.8704667930530359,-0.5209297095469837,-0.4248359057678043,-0.4831196046235608,-0.6024938660193452,0.4416594245296741,1.150640169250972,1.9973223441300627,5.0
-0.5209297095469837,-0.4248359057678043,-0.4831196046235608,-0.6024938660193452,0.4416594245296741,1.150640169250972,-0.5453659345629949,1.9973223441300627,4.0
-0.4248359057678043,-0.4831196046235608,-0.6024938660193452,0.4416594245296741,1.150640169250972,-0.5453659345629949,-0.023619508545458055,1.9973223441300627,3.0
-0.4831196046235608,-0.6024938660193452,0.4416594245296741,1.150640169250972,-0.5453659345629949,-0.023619508545458055,-0.4058482984918499,1.9973223441300627,2.0
-0.6024938660193452,0.4416594245296741,1.150640169250972,-0.5453659345629949,-0.023619508545458055,-0.4058482984918499,-0.5148206532929807,1.9973223441300627,1.0
0.4416594245296741,1.150640169250972,-0.5453659345629949,-0.023619508545458055,-0.4058482984918499,-0.5148206532929807,1.4101925052318482,1.9973223441300627,0.0
1.150640169250972,-0.5453659345629949,-0.023619508545458055,-0.4058482984918499,-0.5148206532929807,1.4101925052318482,1.9973223441300627,1.8444308281515067,6.0
-0.5453659345629949,-0.023619508545458055,-0.4058482984918499,-0.5148206532929807,1.4101925052318482,1.9973223441300627,0.11094483867108987,1.8444308281515067,5.0
-0.023619508545458055,-0.4058482984918499,-0.5148206532929807,1.4101925052318482,1.9973223441300627,0.11094483867108987,1.3240052791618626,1.8444308281515067,4.0
-0.4058482984918499,-0.5148206532929807,1.4101925052318482,1.9973223441300627,0.11094483867108987,1.3240052791618626,-0.5032629792989214,1.8444308281515067,3.0
-0.5148206532929807,1.4101925052318482,1.9973223441300627,0.11094483867108987,1.3240052791618626,-0.5032629792989214,-0.3348511582426279,1.8444308281515067,2.0
