Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.38097009287542954,0.3273512908089616,0.2465583339537057,0.27409724249804784,0.2757386343980417,0.2379866206981819,0.24017514323150688,4.792484389425742,5.0
0.3273512908089616,0.2465583339537057,0.27409724249804784,0.2757386343980417,0.2379866206981819,0.24017514323150688,0.3373820190867023,4.792484389425742,4.0
0.2465583339537057,0.27409724249804784,0.2757386343980417,0.2379866206981819,0.24017514323150688,0.3373820190867023,0.310207864297914,4.792484389425742,3.0
0.27409724249804784,0.2757386343980417,0.2379866206981819,0.24017514323150688,0.3373820190867023,0.310207864297914,0.2445521882981574,4.792484389425742,2.0
0.2757386343980417,0.2379866206981819,0.24017514323150688,0.3373820190867023,0.310207864297914,0.2445521882981574,0.2179251641427005,4.792484389425742,1.0
0.2379866206981819,0.24017514323150688,0.3373820190867023,0.310207864297914,0.2445521882981574,0.2179251641427005,1.3679937554051038,4.792484389425742,0.0
0.24017514323150688,0.3373820190867023,0.310207864297914,0.2445521882981574,0.2179251641427005,1.3679937554051038,4.792484389425742,5.630323765933746,6.0
0.3373820190867023,0.310207864297914,0.2445521882981574,0.2179251641427005,1.3679937554051038,4.792484389425742,2.671076547122495,5.630323765933746,5.0
0.310207864297914,0.2445521882981574,0.2179251641427005,1.3679937554051038,4.792484389425742,2.671076547122495,4.560501000893268,5.630323765933746,4.0
0.2445521882981574,0.2179251641427005,1.3679937554051038,4.792484389425742,2.671076547122495,4.560501000893268,2.384015341501337,5.630323765933746,3.0
0.2179251641427005,1.3679937554051038,4.792484389425742,2.671076547122495,4.560501000893268,2.384015341501337,3.921634798040082,5.630323765933746,2.0
1.3679937554051038,4.792484389425742,2.671076547122495,4.560501000893268,2.384015341501337,3.921634798040082,3.0575331511321737,5.630323765933746,1.0
4.792484389425742,2.671076547122495,4.560501000893268,2.384015341501337,3.921634798040082,3.0575331511321737,4.246083263605546,5.630323765933746,0.0
2.671076547122495,4.560501000893268,2.384015341501337,3.921634798040082,3.0575331511321737,4.246083263605546,5.630323765933746,1.619491469859727,0.0
4.560501000893268,2.384015341501337,3.921634798040082,3.0575331511321737,4.246083263605546,5.630323765933746,1.619491469859727,0.31385540185345623,4.0
2.384015341501337,3.921634798040082,3.0575331511321737,4.246083263605546,5.630323765933746,1.619491469859727,0.18363831112060539,0.31385540185345623,3.0
3.921634798040082,3.0575331511321737,4.246083263605546,5.630323765933746,1.619491469859727,0.18363831112060539,0.14278589049853477,0.31385540185345623,2.0
3.0575331511321737,4.246083263605546,5.630323765933746,1.619491469859727,0.18363831112060539,0.14278589049853477,0.23397432938708557,0.33428161216449154,6.0
4.246083263605546,5.630323765933746,1.619491469859727,0.18363831112060539,0.14278589049853477,0.23397432938708557,0.2416341582537238,0.33428161216449154,5.0
5.630323765933746,1.619491469859727,0.18363831112060539,0.14278589049853477,0.23397432938708557,0.2416341582537238,0.31385540185345623,0.8414717092626112,6.0
1.619491469859727,0.18363831112060539,0.14278589049853477,0.23397432938708557,0.2416341582537238,0.31385540185345623,0.19895796885388212,1.7515323293703484,6.0
0.18363831112060539,0.14278589049853477,0.23397432938708557,0.2416341582537238,0.31385540185345623,0.19895796885388212,0.191845270620575,1.7515323293703484,5.0
0.14278589049853477,0.23397432938708557,0.2416341582537238,0.31385540185345623,0.19895796885388212,0.191845270620575,0.22686163115377872,1.7515323293703484,4.0
0.23397432938708557,0.2416341582537238,0.31385540185345623,0.19895796885388212,0.191845270620575,0.22686163115377872,0.2204784404315799,1.7515323293703484,3.0
0.2416341582537238,0.31385540185345623,0.19895796885388212,0.191845270620575,0.22686163115377872,0.2204784404315799,0.33428161216449154,1.7515323293703484,2.0
0.31385540185345623,0.19895796885388212,0.191845270620575,0.22686163115377872,0.2204784404315799,0.33428161216449154,0.1894743712094728,1.7515323293703484,1.0
0.19895796885388212,0.191845270620575,0.22686163115377872,0.2204784404315799,0.33428161216449154,0.1894743712094728,0.8414717092626112,1.7515323293703484,0.0
0.191845270620575,0.22686163115377872,0.2204784404315799,0.33428161216449154,0.1894743712094728,0.8414717092626112,1.7515323293703484,0.3813348466309837,4.0
0.22686163115377872,0.2204784404315799,0.33428161216449154,0.1894743712094728,0.8414717092626112,1.7515323293703484,0.28996403086465566,0.3813348466309837,3.0
0.2204784404315799,0.33428161216449154,0.1894743712094728,0.8414717092626112,1.7515323293703484,0.28996403086465566,0.22704400803155567,0.3813348466309837,2.0
0.33428161216449154,0.1894743712094728,0.8414717092626112,1.7515323293703484,0.28996403086465566,0.22704400803155567,0.2912406690090954,0.3813348466309837,1.0
0.1894743712094728,0.8414717092626112,1.7515323293703484,0.28996403086465566,0.22704400803155567,0.2912406690090954,0.2699025743091746,0.3813348466309837,0.0
0.8414717092626112,1.7515323293703484,0.28996403086465566,0.22704400803155567,0.2912406690090954,0.2699025743091746,0.3813348466309837,0.34923651614221385,5.0
1.7515323293703484,0.28996403086465566,0.22704400803155567,0.2912406690090954,0.2699025743091746,0.3813348466309837,0.24491694205371153,0.34923651614221385,4.0
