Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.10324617474006602,-0.10601498967601429,0.9355721697471113,-1.08361175946834,-1.6282479122394558,-1.6657807369267514,-1.603533675218586,-1.2211295679537604,6.0
-0.10601498967601429,0.9355721697471113,-1.08361175946834,-1.6282479122394558,-1.6657807369267514,-1.603533675218586,-1.5985087888533467,-0.8455962236781389,6.0
0.9355721697471113,-1.08361175946834,-1.6282479122394558,-1.6657807369267514,-1.603533675218586,-1.5985087888533467,-1.5683594706619126,-0.2739897624568628,6.0
-1.08361175946834,-1.6282479122394558,-1.6657807369267514,-1.603533675218586,-1.5985087888533467,-1.5683594706619126,-1.6331702499033631,1.7264277544149411,6.0
-1.6282479122394558,-1.6657807369267514,-1.603533675218586,-1.5985087888533467,-1.5683594706619126,-1.6331702499033631,-1.6006623115813066,1.7264277544149411,5.0
-1.6657807369267514,-1.603533675218586,-1.5985087888533467,-1.5683594706619126,-1.6331702499033631,-1.6006623115813066,-1.5612836102700454,1.7264277544149411,4.0
-1.603533675218586,-1.5985087888533467,-1.5683594706619126,-1.6331702499033631,-1.6006623115813066,-1.5612836102700454,-1.6459888375697895,1.7264277544149411,3.0
-1.5985087888533467,-1.5683594706619126,-1.6331702499033631,-1.6006623115813066,-1.5612836102700454,-1.6459888375697895,-1.2211295679537604,1.7264277544149411,2.0
-1.5683594706619126,-1.6331702499033631,-1.6006623115813066,-1.5612836102700454,-1.6459888375697895,-1.2211295679537604,-0.8455962236781389,1.7264277544149411,1.0
-1.6331702499033631,-1.6006623115813066,-1.5612836102700454,-1.6459888375697895,-1.2211295679537604,-0.8455962236781389,-0.2739897624568628,1.7264277544149411,0.0
-1.6006623115813066,-1.5612836102700454,-1.6459888375697895,-1.2211295679537604,-0.8455962236781389,-0.2739897624568628,1.7264277544149411,1.258087835434394,2.0
-1.5612836102700454,-1.6459888375697895,-1.2211295679537604,-0.8455962236781389,-0.2739897624568628,1.7264277544149411,0.785645968400591,1.258087835434394,1.0
-1.6459888375697895,-1.2211295679537604,-0.8455962236781389,-0.2739897624568628,1.7264277544149411,0.785645968400591,-0.4516041131628638,1.258087835434394,0.0
-1.2211295679537604,-0.8455962236781389,-0.2739897624568628,1.7264277544149411,0.785645968400591,-0.4516041131628638,1.258087835434394,-0.0037739344485987493,6.0
-0.8455962236781389,-0.2739897624568628,1.7264277544149411,0.785645968400591,-0.4516041131628638,1.258087835434394,-0.6032736424320185,-0.0037739344485987493,5.0
-0.2739897624568628,1.7264277544149411,0.785645968400591,-0.4516041131628638,1.258087835434394,-0.6032736424320185,-1.0336705419199437,-0.0037739344485987493,4.0
1.7264277544149411,0.785645968400591,-0.4516041131628638,1.258087835434394,-0.6032736424320185,-1.0336705419199437,-0.5683045352780077,0.1624575104096159,6.0
0.785645968400591,-0.4516041131628638,1.258087835434394,-0.6032736424320185,-1.0336705419199437,-0.5683045352780077,-0.2693750708969495,0.2682877701836303,6.0
-0.4516041131628638,1.258087835434394,-0.6032736424320185,-1.0336705419199437,-0.5683045352780077,-0.2693750708969495,-0.3191111910426828,0.2682877701836303,5.0
1.258087835434394,-0.6032736424320185,-1.0336705419199437,-0.5683045352780077,-0.2693750708969495,-0.3191111910426828,-0.42565929172601724,0.2682877701836303,4.0
-0.6032736424320185,-1.0336705419199437,-0.5683045352780077,-0.2693750708969495,-0.3191111910426828,-0.42565929172601724,-0.0037739344485987493,0.2682877701836303,3.0
-1.0336705419199437,-0.5683045352780077,-0.2693750708969495,-0.3191111910426828,-0.42565929172601724,-0.0037739344485987493,-0.49703318785267825,0.2682877701836303,2.0
-0.5683045352780077,-0.2693750708969495,-0.3191111910426828,-0.42565929172601724,-0.0037739344485987493,-0.49703318785267825,-0.225996970233763,0.2682877701836303,1.0
-0.2693750708969495,-0.3191111910426828,-0.42565929172601724,-0.0037739344485987493,-0.49703318785267825,-0.225996970233763,0.1624575104096159,0.2682877701836303,0.0
-0.3191111910426828,-0.42565929172601724,-0.0037739344485987493,-0.49703318785267825,-0.225996970233763,0.1624575104096159,0.2682877701836303,-0.26147882089443086,2.0
-0.42565929172601724,-0.0037739344485987493,-0.49703318785267825,-0.225996970233763,0.1624575104096159,0.2682877701836303,-0.9432225873456406,-0.1604683500829927,6.0
-0.0037739344485987493,-0.49703318785267825,-0.225996970233763,0.1624575104096159,0.2682877701836303,-0.9432225873456406,-0.907433090580979,1.2277334198402965,6.0
-0.49703318785267825,-0.225996970233763,0.1624575104096159,0.2682877701836303,-0.9432225873456406,-0.907433090580979,-0.26147882089443086,1.2277334198402965,5.0
-0.225996970233763,0.1624575104096159,0.2682877701836303,-0.9432225873456406,-0.907433090580979,-0.26147882089443086,-0.8206768892546066,1.2277334198402965,4.0
0.1624575104096159,0.2682877701836303,-0.9432225873456406,-0.907433090580979,-0.26147882089443086,-0.8206768892546066,-0.37992257093220866,1.2277334198402965,3.0
0.2682877701836303,-0.9432225873456406,-0.907433090580979,-0.26147882089443086,-0.8206768892546066,-0.37992257093220866,-0.5422571651398298,1.2277334198402965,2.0
-0.9432225873456406,-0.907433090580979,-0.26147882089443086,-0.8206768892546066,-0.37992257093220866,-0.5422571651398298,-0.9108171977249152,1.2277334198402965,1.0
-0.907433090580979,-0.26147882089443086,-0.8206768892546066,-0.37992257093220866,-0.5422571651398298,-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.0
-0.26147882089443086,-0.8206768892546066,-0.37992257093220866,-0.5422571651398298,-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.31597291630273566,0.0
-0.8206768892546066,-0.37992257093220866,-0.5422571651398298,-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.31597291630273566,0.4125737929569235,6.0
-0.37992257093220866,-0.5422571651398298,-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.31597291630273566,-0.24014869101749792,0.4125737929569235,5.0
-0.5422571651398298,-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.31597291630273566,-0.24014869101749792,-0.3582847949512813,0.4125737929569235,4.0
-0.9108171977249152,-0.1604683500829927,1.2277334198402965,0.31597291630273566,-0.24014869101749792,-0.3582847949512813,-0.37038554170838767,0.4125737929569235,3.0
-0.1604683500829927,1.2277334198402965,0.31597291630273566,-0.24014869101749792,-0.3582847949512813,-0.37038554170838767,-0.4174553956195045,0.4125737929569235,2.0
1.2277334198402965,0.31597291630273566,-0.24014869101749792,-0.3582847949512813,-0.37038554170838767,-0.4174553956195045,0.16163712079896472,0.4125737929569235,1.0
0.31597291630273566,-0.24014869101749792,-0.3582847949512813,-0.37038554170838767,-0.4174553956195045,0.16163712079896472,0.12584762403430244,0.8084117800961637,6.0
-0.24014869101749792,-0.3582847949512813,-0.37038554170838767,-0.4174553956195045,0.16163712079896472,0.12584762403430244,0.4125737929569235,0.8084117800961637,5.0
-0.3582847949512813,-0.37038554170838767,-0.4174553956195045,0.16163712079896472,0.12584762403430244,0.4125737929569235,-0.14570133709126953,0.8084117800961637,4.0
-0.37038554170838767,-0.4174553956195045,0.16163712079896472,0.12584762403430244,0.4125737929569235,-0.14570133709126953,-0.6159896813971131,0.8084117800961637,3.0
-0.4174553956195045,0.16163712079896472,0.12584762403430244,0.4125737929569235,-0.14570133709126953,-0.6159896813971131,-0.5536400709876164,0.8084117800961637,2.0
0.16163712079896472,0.12584762403430244,0.4125737929569235,-0.14570133709126953,-0.6159896813971131,-0.5536400709876164,0.2441888253707488,0.8084117800961637,1.0
0.12584762403430244,0.4125737929569235,-0.14570133709126953,-0.6159896813971131,-0.5536400709876164,0.2441888253707488,-0.7562763048184813,0.8084117800961637,0.0
0.4125737929569235,-0.14570133709126953,-0.6159896813971131,-0.5536400709876164,0.2441888253707488,-0.7562763048184813,0.8084117800961637,-0.026949940949497306,2.0
-0.14570133709126953,-0.6159896813971131,-0.5536400709876164,0.2441888253707488,-0.7562763048184813,0.8084117800961637,-0.14303507085665304,-0.026949940949497306,1.0
-0.6159896813971131,-0.5536400709876164,0.2441888253707488,-0.7562763048184813,0.8084117800961637,-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,0.0
-0.5536400709876164,0.2441888253707488,-0.7562763048184813,0.8084117800961637,-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,-0.05443299290631534,3.0
0.2441888253707488,-0.7562763048184813,0.8084117800961637,-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,-0.3057798598695997,-0.05443299290631534,2.0
-0.7562763048184813,0.8084117800961637,-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,-0.3057798598695997,-0.7970906879483824,-0.05443299290631534,1.0
0.8084117800961637,-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,-0.3057798598695997,-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,0.0
-0.14303507085665304,-0.6941317918116472,-0.026949940949497306,-0.3057798598695997,-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,0.6390013254966754,6.0
-0.6941317918116472,-0.026949940949497306,-0.3057798598695997,-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,-0.5219525222762107,0.6390013254966754,5.0
-0.026949940949497306,-0.3057798598695997,-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,-0.5219525222762107,-0.9102019055169269,0.6390013254966754,4.0
-0.3057798598695997,-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,-0.5219525222762107,-0.9102019055169269,-1.1358090484460277,0.6390013254966754,3.0
-0.7970906879483824,-0.4493480417335729,-0.05443299290631534,-0.5219525222762107,-0.9102019055169269,-1.1358090484460277,-0.4899573274608111,0.6390013254966754,2.0
-0.4493480417335729,-0.05443299290631534,-0.5219525222762107,-0.9102019055169269,-1.1358090484460277,-0.4899573274608111,-0.6725965645320513,0.6390013254966754,1.0
-0.05443299290631534,-0.5219525222762107,-0.9102019055169269,-1.1358090484460277,-0.4899573274608111,-0.6725965645320513,-0.3183933501333631,0.6390013254966754,0.0
-0.5219525222762107,-0.9102019055169269,-1.1358090484460277,-0.4899573274608111,-0.6725965645320513,-0.3183933501333631,0.6390013254966754,0.363863159824504,0.0
-0.9102019055169269,-1.1358090484460277,-0.4899573274608111,-0.6725965645320513,-0.3183933501333631,0.6390013254966754,0.363863159824504,-0.07155862602866027,5.0
-1.1358090484460277,-0.4899573274608111,-0.6725965645320513,-0.3183933501333631,0.6390013254966754,0.363863159824504,-0.17585065528270408,-0.07155862602866027,4.0
-0.4899573274608111,-0.6725965645320513,-0.3183933501333631,0.6390013254966754,0.363863159824504,-0.17585065528270408,-0.7299212885763091,-0.005722359773895845,6.0
