Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.26004398055990496,0.4009397664323185,0.15222604568268822,-0.14412175941051225,0.41126679266344435,1.0258059557156827,0.19931944802462911,0.20959240605559218,4.0
0.4009397664323185,0.15222604568268822,-0.14412175941051225,0.41126679266344435,1.0258059557156827,0.19931944802462911,-0.24485081631411235,0.20959240605559218,3.0
0.15222604568268822,-0.14412175941051225,0.41126679266344435,1.0258059557156827,0.19931944802462911,-0.24485081631411235,-0.01981896723586012,0.20959240605559218,2.0
-0.14412175941051225,0.41126679266344435,1.0258059557156827,0.19931944802462911,-0.24485081631411235,-0.01981896723586012,-0.2157080564262753,0.20959240605559218,1.0
0.41126679266344435,1.0258059557156827,0.19931944802462911,-0.24485081631411235,-0.01981896723586012,-0.2157080564262753,-0.45398661454445355,0.20959240605559218,0.0
1.0258059557156827,0.19931944802462911,-0.24485081631411235,-0.01981896723586012,-0.2157080564262753,-0.45398661454445355,0.20959240605559218,0.1572003200976811,6.0
0.19931944802462911,-0.24485081631411235,-0.01981896723586012,-0.2157080564262753,-0.45398661454445355,0.20959240605559218,-0.3811026807247793,0.1572003200976811,5.0
-0.24485081631411235,-0.01981896723586012,-0.2157080564262753,-0.45398661454445355,0.20959240605559218,-0.3811026807247793,-0.4053793025979497,0.1572003200976811,4.0
-0.01981896723586012,-0.2157080564262753,-0.45398661454445355,0.20959240605559218,-0.3811026807247793,-0.4053793025979497,-0.4577173203556979,0.1572003200976811,3.0
-0.2157080564262753,-0.45398661454445355,0.20959240605559218,-0.3811026807247793,-0.4053793025979497,-0.4577173203556979,-0.10157008588226024,0.1572003200976811,2.0
-0.45398661454445355,0.20959240605559218,-0.3811026807247793,-0.4053793025979497,-0.4577173203556979,-0.10157008588226024,-0.388996637948572,0.1572003200976811,1.0
0.20959240605559218,-0.3811026807247793,-0.4053793025979497,-0.4577173203556979,-0.10157008588226024,-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.0
-0.3811026807247793,-0.4053793025979497,-0.4577173203556979,-0.10157008588226024,-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.0873982736872958,1.0
-0.4053793025979497,-0.4577173203556979,-0.10157008588226024,-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.04830696496947337,0.0873982736872958,0.0
-0.4577173203556979,-0.10157008588226024,-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.04830696496947337,0.0873982736872958,0.02938309491243638,1.0
-0.10157008588226024,-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.04830696496947337,0.0873982736872958,-0.07556328160387495,0.40375131284079274,6.0
-0.388996637948572,-0.32368225215171254,0.1572003200976811,0.04830696496947337,0.0873982736872958,-0.07556328160387495,0.02938309491243638,0.40375131284079274,5.0
-0.32368225215171254,0.1572003200976811,0.04830696496947337,0.0873982736872958,-0.07556328160387495,0.02938309491243638,-0.4153278514279349,0.7810392135779488,6.0
0.1572003200976811,0.04830696496947337,0.0873982736872958,-0.07556328160387495,0.02938309491243638,-0.4153278514279349,-0.5262217299621722,0.7810392135779488,5.0
0.04830696496947337,0.0873982736872958,-0.07556328160387495,0.02938309491243638,-0.4153278514279349,-0.5262217299621722,-0.5493629196319203,0.7810392135779488,4.0
0.0873982736872958,-0.07556328160387495,0.02938309491243638,-0.4153278514279349,-0.5262217299621722,-0.5493629196319203,-0.13401100598003804,0.7810392135779488,3.0
-0.07556328160387495,0.02938309491243638,-0.4153278514279349,-0.5262217299621722,-0.5493629196319203,-0.13401100598003804,-0.3137877715218903,0.7810392135779488,2.0
