Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1963006079710863,-0.8169679695864507,-1.426292275376012,-1.3706467962181745,-1.3782176097090368,-1.1209992213569928,1.00210924193047,1.4478408862049839,0.0
-0.8169679695864507,-1.426292275376012,-1.3706467962181745,-1.3782176097090368,-1.1209992213569928,1.00210924193047,1.4478408862049839,0.21499699933049435,0.0
-1.426292275376012,-1.3706467962181745,-1.3782176097090368,-1.1209992213569928,1.00210924193047,1.4478408862049839,0.21499699933049435,-0.026448860915587003,4.0
-1.3706467962181745,-1.3782176097090368,-1.1209992213569928,1.00210924193047,1.4478408862049839,0.21499699933049435,-0.1318093486634195,-0.026448860915587003,3.0
-1.3782176097090368,-1.1209992213569928,1.00210924193047,1.4478408862049839,0.21499699933049435,-0.1318093486634195,-0.18278615950189178,-0.026448860915587003,2.0
-1.1209992213569928,1.00210924193047,1.4478408862049839,0.21499699933049435,-0.1318093486634195,-0.18278615950189178,-0.807504452722873,-0.026448860915587003,1.0
1.00210924193047,1.4478408862049839,0.21499699933049435,-0.1318093486634195,-0.18278615950189178,-0.807504452722873,-0.5614530142698507,-0.026448860915587003,0.0
1.4478408862049839,0.21499699933049435,-0.1318093486634195,-0.18278615950189178,-0.807504452722873,-0.5614530142698507,-0.026448860915587003,-0.2494724083339032,6.0
0.21499699933049435,-0.1318093486634195,-0.18278615950189178,-0.807504452722873,-0.5614530142698507,-0.026448860915587003,-0.6750783067452077,-0.2494724083339032,5.0
-0.1318093486634195,-0.18278615950189178,-0.807504452722873,-0.5614530142698507,-0.026448860915587003,-0.6750783067452077,-0.7348246432105956,-0.2494724083339032,4.0
-0.18278615950189178,-0.807504452722873,-0.5614530142698507,-0.026448860915587003,-0.6750783067452077,-0.7348246432105956,-0.3512367596735763,-0.2494724083339032,3.0
-0.807504452722873,-0.5614530142698507,-0.026448860915587003,-0.6750783067452077,-0.7348246432105956,-0.3512367596735763,-0.8507842698456354,0.3572021127338564,6.0
-0.5614530142698507,-0.026448860915587003,-0.6750783067452077,-0.7348246432105956,-0.3512367596735763,-0.8507842698456354,-0.43874274560545884,0.3572021127338564,5.0
-0.026448860915587003,-0.6750783067452077,-0.7348246432105956,-0.3512367596735763,-0.8507842698456354,-0.43874274560545884,-0.5345766263772899,0.3572021127338564,4.0
-0.6750783067452077,-0.7348246432105956,-0.3512367596735763,-0.8507842698456354,-0.43874274560545884,-0.5345766263772899,-0.2494724083339032,0.3572021127338564,3.0
-0.7348246432105956,-0.3512367596735763,-0.8507842698456354,-0.43874274560545884,-0.5345766263772899,-0.2494724083339032,-0.510160752869259,0.3572021127338564,2.0
