Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4468118086082219,-0.47420102274459686,-0.4819563916219216,-0.45888662344253767,-0.4915769757988563,-0.4823490685271027,-0.45918113112142345,-0.1383640995885438,6.0
-0.47420102274459686,-0.4819563916219216,-0.45888662344253767,-0.4915769757988563,-0.4823490685271027,-0.45918113112142345,-0.46821269994058656,-0.1383640995885438,5.0
-0.4819563916219216,-0.45888662344253767,-0.4915769757988563,-0.4823490685271027,-0.45918113112142345,-0.46821269994058656,-0.4673291769039293,-0.1383640995885438,4.0
-0.45888662344253767,-0.4915769757988563,-0.4823490685271027,-0.45918113112142345,-0.46821269994058656,-0.4673291769039293,-0.4597701464791949,0.14220354916328312,6.0
-0.4915769757988563,-0.4823490685271027,-0.45918113112142345,-0.46821269994058656,-0.4673291769039293,-0.4597701464791949,-0.48028751477490245,0.14220354916328312,5.0
-0.4823490685271027,-0.45918113112142345,-0.46821269994058656,-0.4673291769039293,-0.4597701464791949,-0.48028751477490245,-0.4667401615461577,0.14220354916328312,4.0
-0.45918113112142345,-0.46821269994058656,-0.4673291769039293,-0.4597701464791949,-0.48028751477490245,-0.4667401615461577,-0.47076509982426307,0.40382453724012657,6.0
-0.46821269994058656,-0.4673291769039293,-0.4597701464791949,-0.48028751477490245,-0.4667401615461577,-0.47076509982426307,-0.1383640995885438,0.40382453724012657,5.0
-0.4673291769039293,-0.4597701464791949,-0.48028751477490245,-0.4667401615461577,-0.47076509982426307,-0.1383640995885438,-0.2796296162274098,0.40382453724012657,4.0
-0.4597701464791949,-0.48028751477490245,-0.4667401615461577,-0.47076509982426307,-0.1383640995885438,-0.2796296162274098,-0.3211551989503007,0.40382453724012657,3.0
-0.48028751477490245,-0.4667401615461577,-0.47076509982426307,-0.1383640995885438,-0.2796296162274098,-0.3211551989503007,0.14220354916328312,0.40382453724012657,2.0
