Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6531812503470515,-0.9325409059549916,-1.2679834628460864,-1.2319427269117706,-1.2537429769403323,-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,0.0
-0.9325409059549916,-1.2679834628460864,-1.2319427269117706,-1.2537429769403323,-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,-1.4777229651370067,2.0
-1.2679834628460864,-1.2319427269117706,-1.2537429769403323,-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,-1.8045509070974601,-1.4777229651370067,1.0
-1.2319427269117706,-1.2537429769403323,-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,0.0
-1.2537429769403323,-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,-1.807012225649072,2.0
-0.7968167686803976,-0.5721335466118341,-0.7512823754755794,-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,-1.9429121713916382,-1.807012225649072,1.0
-0.5721335466118341,-0.7512823754755794,-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,-1.9429121713916382,-1.8952680765711523,-1.807012225649072,0.0
-0.7512823754755794,-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,-1.9429121713916382,-1.8952680765711523,-1.807012225649072,-1.9437912137314994,6.0
-1.8045509070974601,-1.8434045785193323,-1.4777229651370067,-1.9429121713916382,-1.8952680765711523,-1.807012225649072,-1.9710415262672016,-1.9437912137314994,5.0
-1.8434045785193323,-1.4777229651370067,-1.9429121713916382,-1.8952680765711523,-1.807012225649072,-1.9710415262672016,-2.067736183651951,-1.5285316123809933,6.0
-1.4777229651370067,-1.9429121713916382,-1.8952680765711523,-1.807012225649072,-1.9710415262672016,-2.067736183651951,-2.1545855668302534,-1.2259652390007134,6.0
-1.9429121713916382,-1.8952680765711523,-1.807012225649072,-1.9710415262672016,-2.067736183651951,-2.1545855668302534,-2.217173381428382,-1.2259652390007134,5.0
-1.8952680765711523,-1.807012225649072,-1.9710415262672016,-2.067736183651951,-2.1545855668302534,-2.217173381428382,-1.9981160303349317,-1.2259652390007134,4.0
-1.807012225649072,-1.9710415262672016,-2.067736183651951,-2.1545855668302534,-2.217173381428382,-1.9981160303349317,-2.1579259277217266,-1.2259652390007134,3.0
-1.9710415262672016,-2.067736183651951,-2.1545855668302534,-2.217173381428382,-1.9981160303349317,-2.1579259277217266,-1.9437912137314994,-1.2259652390007134,2.0
-2.067736183651951,-2.1545855668302534,-2.217173381428382,-1.9981160303349317,-2.1579259277217266,-1.9437912137314994,-2.0485730606429735,-1.2259652390007134,1.0
-2.1545855668302534,-2.217173381428382,-1.9981160303349317,-2.1579259277217266,-1.9437912137314994,-2.0485730606429735,-1.5285316123809933,-1.2259652390007134,0.0
-2.217173381428382,-1.9981160303349317,-2.1579259277217266,-1.9437912137314994,-2.0485730606429735,-1.5285316123809933,-1.2259652390007134,-1.2453041704776633,0.0
