Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7482127841893333,0.05045770538707812,-0.8059915702640397,0.990323161433111,-0.10305765986298708,0.3720076601909804,1.0181593812766472,1.4445806759561959,4.0
0.05045770538707812,-0.8059915702640397,0.990323161433111,-0.10305765986298708,0.3720076601909804,1.0181593812766472,1.286718791328569,1.4445806759561959,3.0
-0.8059915702640397,0.990323161433111,-0.10305765986298708,0.3720076601909804,1.0181593812766472,1.286718791328569,-0.06051725744429429,1.4445806759561959,2.0
0.990323161433111,-0.10305765986298708,0.3720076601909804,1.0181593812766472,1.286718791328569,-0.06051725744429429,-0.2511167561071766,1.4445806759561959,1.0
-0.10305765986298708,0.3720076601909804,1.0181593812766472,1.286718791328569,-0.06051725744429429,-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.0
0.3720076601909804,1.0181593812766472,1.286718791328569,-0.06051725744429429,-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.6674784987295096,6.0
1.0181593812766472,1.286718791328569,-0.06051725744429429,-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.12120424419207808,0.6674784987295096,5.0
1.286718791328569,-0.06051725744429429,-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.12120424419207808,-0.4967413405072816,0.6674784987295096,4.0
-0.06051725744429429,-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.12120424419207808,-0.4967413405072816,-0.13856964796902624,0.6674784987295096,3.0
-0.2511167561071766,0.8919253610559605,1.4445806759561959,0.12120424419207808,-0.4967413405072816,-0.13856964796902624,-1.2215003269318372,0.9266975160764572,6.0
0.8919253610559605,1.4445806759561959,0.12120424419207808,-0.4967413405072816,-0.13856964796902624,-1.2215003269318372,-0.537987035026275,0.9266975160764572,5.0
1.4445806759561959,0.12120424419207808,-0.4967413405072816,-0.13856964796902624,-1.2215003269318372,-0.537987035026275,0.580363152906882,1.2966140588476995,6.0
0.12120424419207808,-0.4967413405072816,-0.13856964796902624,-1.2215003269318372,-0.537987035026275,0.580363152906882,0.6674784987295096,1.2966140588476995,5.0
-0.4967413405072816,-0.13856964796902624,-1.2215003269318372,-0.537987035026275,0.580363152906882,0.6674784987295096,0.26343715488762043,1.2966140588476995,4.0
-0.13856964796902624,-1.2215003269318372,-0.537987035026275,0.580363152906882,0.6674784987295096,0.26343715488762043,-0.7056517080373403,1.2966140588476995,3.0
-1.2215003269318372,-0.537987035026275,0.580363152906882,0.6674784987295096,0.26343715488762043,-0.7056517080373403,-0.3943669372953402,1.2966140588476995,2.0
-0.537987035026275,0.580363152906882,0.6674784987295096,0.26343715488762043,-0.7056517080373403,-0.3943669372953402,0.9266975160764572,1.2966140588476995,1.0
0.580363152906882,0.6674784987295096,0.26343715488762043,-0.7056517080373403,-0.3943669372953402,0.9266975160764572,0.7999086210416144,1.2966140588476995,0.0
0.6674784987295096,0.26343715488762043,-0.7056517080373403,-0.3943669372953402,0.9266975160764572,0.7999086210416144,1.2966140588476995,0.76291696676449,1.0
0.26343715488762043,-0.7056517080373403,-0.3943669372953402,0.9266975160764572,0.7999086210416144,1.2966140588476995,0.4864043510429865,1.442268697563876,6.0
