Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.25207024676392764,0.27128507567131915,-0.44840286109166294,-0.2587138251275427,-0.2620851932523625,-0.3866274980986433,-0.41141696960467056,0.12314319395130026,3.0
0.27128507567131915,-0.44840286109166294,-0.2587138251275427,-0.2620851932523625,-0.3866274980986433,-0.41141696960467056,0.024381939471287868,0.5315745264846047,6.0
-0.44840286109166294,-0.2587138251275427,-0.2620851932523625,-0.3866274980986433,-0.41141696960467056,0.024381939471287868,0.007425940961165141,0.5315745264846047,5.0
-0.2587138251275427,-0.2620851932523625,-0.3866274980986433,-0.41141696960467056,0.024381939471287868,0.007425940961165141,-0.4628799124511829,0.5315745264846047,4.0
-0.2620851932523625,-0.3866274980986433,-0.41141696960467056,0.024381939471287868,0.007425940961165141,-0.4628799124511829,0.12314319395130026,0.5315745264846047,3.0
-0.3866274980986433,-0.41141696960467056,0.024381939471287868,0.007425940961165141,-0.4628799124511829,0.12314319395130026,-0.4108220222885258,0.5315745264846047,2.0
-0.41141696960467056,0.024381939471287868,0.007425940961165141,-0.4628799124511829,0.12314319395130026,-0.4108220222885258,-0.43531402013648085,0.5315745264846047,1.0
0.024381939471287868,0.007425940961165141,-0.4628799124511829,0.12314319395130026,-0.4108220222885258,-0.43531402013648085,0.02190299232068505,0.5315745264846047,0.0
0.007425940961165141,-0.4628799124511829,0.12314319395130026,-0.4108220222885258,-0.43531402013648085,0.02190299232068505,0.5315745264846047,-0.1553913078904214,2.0
-0.4628799124511829,0.12314319395130026,-0.4108220222885258,-0.43531402013648085,0.02190299232068505,0.5315745264846047,-0.24195614238946836,-0.1553913078904214,1.0
0.12314319395130026,-0.4108220222885258,-0.43531402013648085,0.02190299232068505,0.5315745264846047,-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,0.0
-0.4108220222885258,-0.43531402013648085,0.02190299232068505,0.5315745264846047,-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,0.3889854863819362,6.0
-0.43531402013648085,0.02190299232068505,0.5315745264846047,-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,-0.31087087317622425,0.3889854863819362,5.0
0.02190299232068505,0.5315745264846047,-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,-0.31087087317622425,-0.17799930590391838,0.3889854863819362,4.0
0.5315745264846047,-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,-0.31087087317622425,-0.17799930590391838,-0.6332331606406021,0.3889854863819362,3.0
-0.24195614238946836,-0.7169224164449498,-0.1553913078904214,-0.31087087317622425,-0.17799930590391838,-0.6332331606406021,-0.3673908682099661,0.3889854863819362,2.0
-0.7169224164449498,-0.1553913078904214,-0.31087087317622425,-0.17799930590391838,-0.6332331606406021,-0.3673908682099661,-0.2586146672415189,0.3889854863819362,1.0
-0.1553913078904214,-0.31087087317622425,-0.17799930590391838,-0.6332331606406021,-0.3673908682099661,-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.0
-0.31087087317622425,-0.17799930590391838,-0.6332331606406021,-0.3673908682099661,-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.25740297162794334,3.0
-0.17799930590391838,-0.6332331606406021,-0.3673908682099661,-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.2226977115195057,0.25740297162794334,2.0
-0.6332331606406021,-0.3673908682099661,-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.2226977115195057,-0.3307024503810459,0.25740297162794334,1.0
-0.3673908682099661,-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.2226977115195057,-0.3307024503810459,-0.45752538660588116,0.25740297162794334,0.0
-0.2586146672415189,-0.3102759258600795,0.3889854863819362,0.2226977115195057,-0.3307024503810459,-0.45752538660588116,0.25740297162794334,-0.012405636243656497,2.0
-0.3102759258600795,0.3889854863819362,0.2226977115195057,-0.3307024503810459,-0.45752538660588116,0.25740297162794334,-0.19069151531500408,0.6743618823593216,6.0
0.3889854863819362,0.2226977115195057,-0.3307024503810459,-0.45752538660588116,0.25740297162794334,-0.19069151531500408,-0.08350184052294271,0.7672728215639111,6.0
0.2226977115195057,-0.3307024503810459,-0.45752538660588116,0.25740297162794334,-0.19069151531500408,-0.08350184052294271,-0.012405636243656497,3.767294663223324,6.0
-0.3307024503810459,-0.45752538660588116,0.25740297162794334,-0.19069151531500408,-0.08350184052294271,-0.012405636243656497,-0.5295140118593841,3.767294663223324,5.0
-0.45752538660588116,0.25740297162794334,-0.19069151531500408,-0.08350184052294271,-0.012405636243656497,-0.5295140118593841,-0.07695742004535151,3.767294663223324,4.0
