Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1839667367104472,-1.0317625549103366,-1.3467254579673096,-1.1080898951280664,-0.789136861300858,-1.019470377860095,-0.876791024350224,-0.32229156118330937,4.0
-1.0317625549103366,-1.3467254579673096,-1.1080898951280664,-0.789136861300858,-1.019470377860095,-0.876791024350224,-1.1817786004816082,-0.32229156118330937,3.0
-1.3467254579673096,-1.1080898951280664,-0.789136861300858,-1.019470377860095,-0.876791024350224,-1.1817786004816082,-1.0310546284833593,-0.32229156118330937,2.0
-1.1080898951280664,-0.789136861300858,-1.019470377860095,-0.876791024350224,-1.1817786004816082,-1.0310546284833593,-1.306309294681699,-0.32229156118330937,1.0
-0.789136861300858,-1.019470377860095,-0.876791024350224,-1.1817786004816082,-1.0310546284833593,-1.306309294681699,-1.1476050611429789,-0.32229156118330937,0.0
-1.019470377860095,-0.876791024350224,-1.1817786004816082,-1.0310546284833593,-1.306309294681699,-1.1476050611429789,-0.32229156118330937,-1.181070674054631,5.0
-0.876791024350224,-1.1817786004816082,-1.0310546284833593,-1.306309294681699,-1.1476050611429789,-0.32229156118330937,-1.1925262107820813,-1.181070674054631,4.0
-1.1817786004816082,-1.0310546284833593,-1.306309294681699,-1.1476050611429789,-0.32229156118330937,-1.1925262107820813,-1.224833398631407,-1.181070674054631,3.0
-1.0310546284833593,-1.306309294681699,-1.1476050611429789,-0.32229156118330937,-1.1925262107820813,-1.224833398631407,-1.3050865126714652,-1.181070674054631,2.0
-1.306309294681699,-1.1476050611429789,-0.32229156118330937,-1.1925262107820813,-1.224833398631407,-1.3050865126714652,-1.309462785129143,-1.181070674054631,1.0
-1.1476050611429789,-0.32229156118330937,-1.1925262107820813,-1.224833398631407,-1.3050865126714652,-1.309462785129143,-1.2501900361067744,-1.181070674054631,0.0
-0.32229156118330937,-1.1925262107820813,-1.224833398631407,-1.3050865126714652,-1.309462785129143,-1.2501900361067744,-1.181070674054631,0.10696928135653745,6.0
-1.1925262107820813,-1.224833398631407,-1.3050865126714652,-1.309462785129143,-1.2501900361067744,-1.181070674054631,-1.276383313904933,0.10696928135653745,5.0
-1.224833398631407,-1.3050865126714652,-1.309462785129143,-1.2501900361067744,-1.181070674054631,-1.276383313904933,-1.235323581140252,0.10696928135653745,4.0
-1.3050865126714652,-1.309462785129143,-1.2501900361067744,-1.181070674054631,-1.276383313904933,-1.235323581140252,-1.2538583821374747,0.10696928135653745,3.0
-1.309462785129143,-1.2501900361067744,-1.181070674054631,-1.276383313904933,-1.235323581140252,-1.2538583821374747,-1.3077895044835603,0.10696928135653745,2.0
-1.2501900361067744,-1.181070674054631,-1.276383313904933,-1.235323581140252,-1.2538583821374747,-1.3077895044835603,-1.2373186465253696,0.10696928135653745,1.0
-1.181070674054631,-1.276383313904933,-1.235323581140252,-1.2538583821374747,-1.3077895044835603,-1.2373186465253696,-1.2600366491365491,0.10696928135653745,0.0
-1.276383313904933,-1.235323581140252,-1.2538583821374747,-1.3077895044835603,-1.2373186465253696,-1.2600366491365491,0.10696928135653745,-0.3697226317907857,6.0
-1.235323581140252,-1.2538583821374747,-1.3077895044835603,-1.2373186465253696,-1.2600366491365491,0.10696928135653745,-0.7651317197315382,-0.3697226317907857,5.0
-1.2538583821374747,-1.3077895044835603,-1.2373186465253696,-1.2600366491365491,0.10696928135653745,-0.7651317197315382,-1.2234819027253594,-0.3697226317907857,4.0
-1.3077895044835603,-1.2373186465253696,-1.2600366491365491,0.10696928135653745,-0.7651317197315382,-1.2234819027253594,-1.2021797529681348,-0.3697226317907857,3.0
-1.2373186465253696,-1.2600366491365491,0.10696928135653745,-0.7651317197315382,-1.2234819027253594,-1.2021797529681348,-1.0298962034210328,-0.3697226317907857,2.0
-1.2600366491365491,0.10696928135653745,-0.7651317197315382,-1.2234819027253594,-1.2021797529681348,-1.0298962034210328,-0.7869487250720192,-0.3697226317907857,1.0
0.10696928135653745,-0.7651317197315382,-1.2234819027253594,-1.2021797529681348,-1.0298962034210328,-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,0.0
-0.7651317197315382,-1.2234819027253594,-1.2021797529681348,-1.0298962034210328,-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,-0.8921079779520955,3.0
-1.2234819027253594,-1.2021797529681348,-1.0298962034210328,-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,-1.1158770858248162,-0.8921079779520955,2.0
-1.2021797529681348,-1.0298962034210328,-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,-1.1158770858248162,-1.2673733411979498,-0.8921079779520955,1.0
-1.0298962034210328,-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,-1.1158770858248162,-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,0.0
-0.7869487250720192,-0.8439689809176419,-0.3697226317907857,-1.1158770858248162,-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,0.0
-0.8439689809176419,-0.3697226317907857,-1.1158770858248162,-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,-1.3553492889868508,1.0
-0.3697226317907857,-1.1158770858248162,-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,-1.3755573706296562,-1.257591085116082,6.0
-1.1158770858248162,-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,-1.3755573706296562,-1.3553492889868508,-1.257591085116082,5.0
-1.2673733411979498,-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,-1.3755573706296562,-1.3553492889868508,-1.380770283410125,-1.257591085116082,4.0
-1.1963876276565026,-0.8921079779520955,-1.3234925997728741,-1.3755573706296562,-1.3553492889868508,-1.380770283410125,-1.386111910086408,-1.257591085116082,3.0
-0.8921079779520955,-1.3234925997728741,-1.3755573706296562,-1.3553492889868508,-1.380770283410125,-1.386111910086408,-1.3897802561171082,-1.257591085116082,2.0
