Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.44290817146692013,0.8134593928279835,0.054110718598489475,0.7073579585120177,0.4238581412147354,0.07123163186311136,0.25080027145543576,2.1571697545401096,4.0
0.8134593928279835,0.054110718598489475,0.7073579585120177,0.4238581412147354,0.07123163186311136,0.25080027145543576,0.1864159919955201,2.1571697545401096,3.0
0.054110718598489475,0.7073579585120177,0.4238581412147354,0.07123163186311136,0.25080027145543576,0.1864159919955201,1.1058009963182633,2.1571697545401096,2.0
0.7073579585120177,0.4238581412147354,0.07123163186311136,0.25080027145543576,0.1864159919955201,1.1058009963182633,-0.14499023049291068,2.1571697545401096,1.0
0.4238581412147354,0.07123163186311136,0.25080027145543576,0.1864159919955201,1.1058009963182633,-0.14499023049291068,0.07766202182165453,2.1571697545401096,0.0
0.07123163186311136,0.25080027145543576,0.1864159919955201,1.1058009963182633,-0.14499023049291068,0.07766202182165453,2.1571697545401096,1.8030964074478133,6.0
0.25080027145543576,0.1864159919955201,1.1058009963182633,-0.14499023049291068,0.07766202182165453,2.1571697545401096,0.4356739827635585,1.8030964074478133,5.0
0.1864159919955201,1.1058009963182633,-0.14499023049291068,0.07766202182165453,2.1571697545401096,0.4356739827635585,1.2041859626839775,1.8030964074478133,4.0
1.1058009963182633,-0.14499023049291068,0.07766202182165453,2.1571697545401096,0.4356739827635585,1.2041859626839775,1.2649531477922122,1.8030964074478133,3.0
-0.14499023049291068,0.07766202182165453,2.1571697545401096,0.4356739827635585,1.2041859626839775,1.2649531477922122,0.2671173859752397,1.8030964074478133,2.0
0.07766202182165453,2.1571697545401096,0.4356739827635585,1.2041859626839775,1.2649531477922122,0.2671173859752397,-0.04869514086372323,1.8030964074478133,1.0
2.1571697545401096,0.4356739827635585,1.2041859626839775,1.2649531477922122,0.2671173859752397,-0.04869514086372323,0.3062623848478728,1.8030964074478133,0.0
0.4356739827635585,1.2041859626839775,1.2649531477922122,0.2671173859752397,-0.04869514086372323,0.3062623848478728,1.8030964074478133,1.5800422557608391,5.0
1.2041859626839775,1.2649531477922122,0.2671173859752397,-0.04869514086372323,0.3062623848478728,1.8030964074478133,0.021235349935436316,1.5800422557608391,4.0
1.2649531477922122,0.2671173859752397,-0.04869514086372323,0.3062623848478728,1.8030964074478133,0.021235349935436316,0.9394146561409525,1.5800422557608391,3.0
0.2671173859752397,-0.04869514086372323,0.3062623848478728,1.8030964074478133,0.021235349935436316,0.9394146561409525,-0.2089726105804174,1.5800422557608391,2.0
-0.04869514086372323,0.3062623848478728,1.8030964074478133,0.021235349935436316,0.9394146561409525,-0.2089726105804174,1.0500977433023808,1.5800422557608391,1.0
0.3062623848478728,1.8030964074478133,0.021235349935436316,0.9394146561409525,-0.2089726105804174,1.0500977433023808,0.3315016654351554,1.5800422557608391,0.0
1.8030964074478133,0.021235349935436316,0.9394146561409525,-0.2089726105804174,1.0500977433023808,0.3315016654351554,1.5800422557608391,2.407151164178485,6.0
0.021235349935436316,0.9394146561409525,-0.2089726105804174,1.0500977433023808,0.3315016654351554,1.5800422557608391,1.2965424384635569,2.407151164178485,5.0
0.9394146561409525,-0.2089726105804174,1.0500977433023808,0.3315016654351554,1.5800422557608391,1.2965424384635569,0.6268173242812612,2.407151164178485,4.0
-0.2089726105804174,1.0500977433023808,0.3315016654351554,1.5800422557608391,1.2965424384635569,0.6268173242812612,0.35545486803072995,2.407151164178485,3.0
1.0500977433023808,0.3315016654351554,1.5800422557608391,1.2965424384635569,0.6268173242812612,0.35545486803072995,0.08618228851672469,2.407151164178485,2.0
0.3315016654351554,1.5800422557608391,1.2965424384635569,0.6268173242812612,0.35545486803072995,0.08618228851672469,0.07533100546168275,2.407151164178485,1.0
1.5800422557608391,1.2965424384635569,0.6268173242812612,0.35545486803072995,0.08618228851672469,0.07533100546168275,0.04382209466482021,2.407151164178485,0.0
1.2965424384635569,0.6268173242812612,0.35545486803072995,0.08618228851672469,0.07533100546168275,0.04382209466482021,2.407151164178485,1.1253333058173385,5.0
0.6268173242812612,0.35545486803072995,0.08618228851672469,0.07533100546168275,0.04382209466482021,2.407151164178485,-0.23485493016355474,1.2145549664921282,6.0
0.35545486803072995,0.08618228851672469,0.07533100546168275,0.04382209466482021,2.407151164178485,-0.23485493016355474,0.761373234163782,1.2145549664921282,5.0
0.08618228851672469,0.07533100546168275,0.04382209466482021,2.407151164178485,-0.23485493016355474,0.761373234163782,0.655191419973334,1.2145549664921282,4.0
0.07533100546168275,0.04382209466482021,2.407151164178485,-0.23485493016355474,0.761373234163782,0.655191419973334,0.23062492296050574,1.2145549664921282,3.0
0.04382209466482021,2.407151164178485,-0.23485493016355474,0.761373234163782,0.655191419973334,0.23062492296050574,0.8926335691925493,1.5710397098188784,6.0
2.407151164178485,-0.23485493016355474,0.761373234163782,0.655191419973334,0.23062492296050574,0.8926335691925493,1.1253333058173385,1.5710397098188784,5.0
-0.23485493016355474,0.761373234163782,0.655191419973334,0.23062492296050574,0.8926335691925493,1.1253333058173385,0.32137380125044984,1.5710397098188784,4.0
0.761373234163782,0.655191419973334,0.23062492296050574,0.8926335691925493,1.1253333058173385,0.32137380125044984,1.2145549664921282,1.5710397098188784,3.0
0.655191419973334,0.23062492296050574,0.8926335691925493,1.1253333058173385,0.32137380125044984,1.2145549664921282,0.3334307824227187,1.5710397098188784,2.0
0.23062492296050574,0.8926335691925493,1.1253333058173385,0.32137380125044984,1.2145549664921282,0.3334307824227187,0.9157025931688239,1.5710397098188784,1.0
0.8926335691925493,1.1253333058173385,0.32137380125044984,1.2145549664921282,0.3334307824227187,0.9157025931688239,0.26583130798353116,1.5710397098188784,0.0
1.1253333058173385,0.32137380125044984,1.2145549664921282,0.3334307824227187,0.9157025931688239,0.26583130798353116,1.5710397098188784,0.9136127164322974,1.0
0.32137380125044984,1.2145549664921282,0.3334307824227187,0.9157025931688239,0.26583130798353116,1.5710397098188784,0.1916406838368363,1.7150000650157688,6.0
1.2145549664921282,0.3334307824227187,0.9157025931688239,0.26583130798353116,1.5710397098188784,0.1916406838368363,0.9136127164322974,1.7150000650157688,5.0
0.3334307824227187,0.9157025931688239,0.26583130798353116,1.5710397098188784,0.1916406838368363,0.9136127164322974,0.7254434302704207,1.7150000650157688,4.0
0.9157025931688239,0.26583130798353116,1.5710397098188784,0.1916406838368363,0.9136127164322974,0.7254434302704207,0.3363244579040631,1.7150000650157688,3.0
0.26583130798353116,1.5710397098188784,0.1916406838368363,0.9136127164322974,0.7254434302704207,0.3363244579040631,0.7735105952105329,1.7150000650157688,2.0
1.5710397098188784,0.1916406838368363,0.9136127164322974,0.7254434302704207,0.3363244579040631,0.7735105952105329,0.1274975440003659,1.7150000650157688,1.0
0.1916406838368363,0.9136127164322974,0.7254434302704207,0.3363244579040631,0.7735105952105329,0.1274975440003659,0.48108861184577156,1.7150000650157688,0.0
0.9136127164322974,0.7254434302704207,0.3363244579040631,0.7735105952105329,0.1274975440003659,0.48108861184577156,1.7150000650157688,1.03120847279916,6.0
0.7254434302704207,0.3363244579040631,0.7735105952105329,0.1274975440003659,0.48108861184577156,1.7150000650157688,0.2822288023778167,1.03120847279916,5.0
0.3363244579040631,0.7735105952105329,0.1274975440003659,0.48108861184577156,1.7150000650157688,0.2822288023778167,0.26599206773249484,1.03120847279916,4.0
0.7735105952105329,0.1274975440003659,0.48108861184577156,1.7150000650157688,0.2822288023778167,0.26599206773249484,-0.22319984836369486,1.03120847279916,3.0
0.1274975440003659,0.48108861184577156,1.7150000650157688,0.2822288023778167,0.26599206773249484,-0.22319984836369486,-0.3226297530976723,1.03120847279916,2.0
0.48108861184577156,1.7150000650157688,0.2822288023778167,0.26599206773249484,-0.22319984836369486,-0.3226297530976723,-0.2375074660214539,1.03120847279916,1.0
1.7150000650157688,0.2822288023778167,0.26599206773249484,-0.22319984836369486,-0.3226297530976723,-0.2375074660214539,0.24428950162241053,1.03120847279916,0.0
0.2822288023778167,0.26599206773249484,-0.22319984836369486,-0.3226297530976723,-0.2375074660214539,0.24428950162241053,1.03120847279916,0.6425717796796925,2.0
0.26599206773249484,-0.22319984836369486,-0.3226297530976723,-0.2375074660214539,0.24428950162241053,1.03120847279916,0.15603239944140238,2.0800854549120706,6.0
-0.22319984836369486,-0.3226297530976723,-0.2375074660214539,0.24428950162241053,1.03120847279916,0.15603239944140238,-0.3321949581610054,2.0800854549120706,5.0
-0.3226297530976723,-0.2375074660214539,0.24428950162241053,1.03120847279916,0.15603239944140238,-0.3321949581610054,0.6425717796796925,2.0800854549120706,4.0
-0.2375074660214539,0.24428950162241053,1.03120847279916,0.15603239944140238,-0.3321949581610054,0.6425717796796925,0.3289295094517383,2.0800854549120706,3.0
0.24428950162241053,1.03120847279916,0.15603239944140238,-0.3321949581610054,0.6425717796796925,0.3289295094517383,-0.43725145410870836,2.0800854549120706,2.0
1.03120847279916,0.15603239944140238,-0.3321949581610054,0.6425717796796925,0.3289295094517383,-0.43725145410870836,0.298385157148657,2.0800854549120706,1.0
