Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2956186260626942,-0.8087734398993202,-0.34533718678732084,-0.22219320194619271,-0.28524687332874893,-0.09131156030354985,0.15003747950539897,0.24881607697154431,0.0
-0.8087734398993202,-0.34533718678732084,-0.22219320194619271,-0.28524687332874893,-0.09131156030354985,0.15003747950539897,0.24881607697154431,-0.2844237183498646,6.0
-0.34533718678732084,-0.22219320194619271,-0.28524687332874893,-0.09131156030354985,0.15003747950539897,0.24881607697154431,-0.5679182930777021,-0.2844237183498646,5.0
-0.22219320194619271,-0.28524687332874893,-0.09131156030354985,0.15003747950539897,0.24881607697154431,-0.5679182930777021,-0.6441424441224108,-0.2844237183498646,4.0
-0.28524687332874893,-0.09131156030354985,0.15003747950539897,0.24881607697154431,-0.5679182930777021,-0.6441424441224108,-0.5646256731621638,-0.2844237183498646,3.0
-0.09131156030354985,0.15003747950539897,0.24881607697154431,-0.5679182930777021,-0.6441424441224108,-0.5646256731621638,-0.4711152675608795,-0.2844237183498646,2.0
0.15003747950539897,0.24881607697154431,-0.5679182930777021,-0.6441424441224108,-0.5646256731621638,-0.4711152675608795,-0.32294737136166124,-0.2516621501902595,6.0
0.24881607697154431,-0.5679182930777021,-0.6441424441224108,-0.5646256731621638,-0.4711152675608795,-0.32294737136166124,-0.3924216515795168,-0.2516621501902595,5.0
-0.5679182930777021,-0.6441424441224108,-0.5646256731621638,-0.4711152675608795,-0.32294737136166124,-0.3924216515795168,-0.2844237183498646,-0.2516621501902595,4.0
-0.6441424441224108,-0.5646256731621638,-0.4711152675608795,-0.32294737136166124,-0.3924216515795168,-0.2844237183498646,-0.44345726027035864,-0.2516621501902595,3.0
-0.5646256731621638,-0.4711152675608795,-0.32294737136166124,-0.3924216515795168,-0.2844237183498646,-0.44345726027035864,-0.6257037725953971,-0.2516621501902595,2.0
-0.4711152675608795,-0.32294737136166124,-0.3924216515795168,-0.2844237183498646,-0.44345726027035864,-0.6257037725953971,-0.47885292436239424,-0.2516621501902595,1.0
-0.32294737136166124,-0.3924216515795168,-0.2844237183498646,-0.44345726027035864,-0.6257037725953971,-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,0.0
-0.3924216515795168,-0.2844237183498646,-0.44345726027035864,-0.6257037725953971,-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,-0.2570949730508975,1.0
-0.2844237183498646,-0.44345726027035864,-0.6257037725953971,-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,-0.6173075918107748,0.5563467770828109,6.0
-0.44345726027035864,-0.6257037725953971,-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,-0.6173075918107748,-0.2570949730508975,0.5563467770828109,5.0
-0.6257037725953971,-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,-0.6173075918107748,-0.2570949730508975,-0.4562984779409576,0.5563467770828109,4.0
-0.47885292436239424,-0.7230006910995506,-0.2516621501902595,-0.6173075918107748,-0.2570949730508975,-0.4562984779409576,-0.3397397329309058,0.5563467770828109,3.0
-0.7230006910995506,-0.2516621501902595,-0.6173075918107748,-0.2570949730508975,-0.4562984779409576,-0.3397397329309058,-0.4418109503125897,0.5563467770828109,2.0
-0.2516621501902595,-0.6173075918107748,-0.2570949730508975,-0.4562984779409576,-0.3397397329309058,-0.4418109503125897,-0.5470101566140346,0.5563467770828109,1.0
-0.6173075918107748,-0.2570949730508975,-0.4562984779409576,-0.3397397329309058,-0.4418109503125897,-0.5470101566140346,-0.2816249914216571,0.5563467770828109,0.0
-0.2570949730508975,-0.4562984779409576,-0.3397397329309058,-0.4418109503125897,-0.5470101566140346,-0.2816249914216571,0.5563467770828109,0.23860895523337586,4.0
-0.4562984779409576,-0.3397397329309058,-0.4418109503125897,-0.5470101566140346,-0.2816249914216571,0.5563467770828109,-0.2623631649157585,0.23860895523337586,3.0
-0.3397397329309058,-0.4418109503125897,-0.5470101566140346,-0.2816249914216571,0.5563467770828109,-0.2623631649157585,-0.6289963925109354,0.23860895523337586,2.0
-0.4418109503125897,-0.5470101566140346,-0.2816249914216571,0.5563467770828109,-0.2623631649157585,-0.6289963925109354,-0.3876473527019866,0.23860895523337586,1.0
-0.5470101566140346,-0.2816249914216571,0.5563467770828109,-0.2623631649157585,-0.6289963925109354,-0.3876473527019866,-0.5053585146824765,0.23860895523337586,0.0
-0.2816249914216571,0.5563467770828109,-0.2623631649157585,-0.6289963925109354,-0.3876473527019866,-0.5053585146824765,0.23860895523337586,-0.2060593643600557,6.0
0.5563467770828109,-0.2623631649157585,-0.6289963925109354,-0.3876473527019866,-0.5053585146824765,0.23860895523337586,-0.31965475144612293,-0.2060593643600557,5.0
-0.2623631649157585,-0.6289963925109354,-0.3876473527019866,-0.5053585146824765,0.23860895523337586,-0.31965475144612293,-0.26516189184396605,-0.2060593643600557,4.0
-0.6289963925109354,-0.3876473527019866,-0.5053585146824765,0.23860895523337586,-0.31965475144612293,-0.26516189184396605,-0.21692501008133172,-0.2060593643600557,3.0
-0.3876473527019866,-0.5053585146824765,0.23860895523337586,-0.31965475144612293,-0.26516189184396605,-0.21692501008133172,-0.40476897626278496,-0.2060593643600557,2.0
-0.5053585146824765,0.23860895523337586,-0.31965475144612293,-0.26516189184396605,-0.21692501008133172,-0.40476897626278496,-0.38237916083712536,0.02409476773606356,6.0
0.23860895523337586,-0.31965475144612293,-0.26516189184396605,-0.21692501008133172,-0.40476897626278496,-0.38237916083712536,-0.312575618627716,0.02409476773606356,5.0
-0.31965475144612293,-0.26516189184396605,-0.21692501008133172,-0.40476897626278496,-0.38237916083712536,-0.312575618627716,-0.2060593643600557,0.02409476773606356,4.0
-0.26516189184396605,-0.21692501008133172,-0.40476897626278496,-0.38237916083712536,-0.312575618627716,-0.2060593643600557,-0.5507966695169035,0.02409476773606356,3.0
-0.21692501008133172,-0.40476897626278496,-0.38237916083712536,-0.312575618627716,-0.2060593643600557,-0.5507966695169035,-0.24392449338874478,0.02409476773606356,2.0
-0.40476897626278496,-0.38237916083712536,-0.312575618627716,-0.2060593643600557,-0.5507966695169035,-0.24392449338874478,-0.5032183117373767,0.02409476773606356,1.0
-0.38237916083712536,-0.312575618627716,-0.2060593643600557,-0.5507966695169035,-0.24392449338874478,-0.5032183117373767,-0.7694266319086389,0.02409476773606356,0.0
-0.312575618627716,-0.2060593643600557,-0.5507966695169035,-0.24392449338874478,-0.5032183117373767,-0.7694266319086389,0.02409476773606356,-0.19585224262188722,5.0
-0.2060593643600557,-0.5507966695169035,-0.24392449338874478,-0.5032183117373767,-0.7694266319086389,0.02409476773606356,-0.3782633859427027,-0.19585224262188722,4.0
-0.5507966695169035,-0.24392449338874478,-0.5032183117373767,-0.7694266319086389,0.02409476773606356,-0.3782633859427027,-0.33727026799425236,-0.19585224262188722,3.0
-0.24392449338874478,-0.5032183117373767,-0.7694266319086389,0.02409476773606356,-0.3782633859427027,-0.33727026799425236,-0.2294369657603769,-0.19585224262188722,2.0
-0.5032183117373767,-0.7694266319086389,0.02409476773606356,-0.3782633859427027,-0.33727026799425236,-0.2294369657603769,-0.5624854702170642,-0.19585224262188722,1.0
-0.7694266319086389,0.02409476773606356,-0.3782633859427027,-0.33727026799425236,-0.2294369657603769,-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,0.0
0.02409476773606356,-0.3782633859427027,-0.33727026799425236,-0.2294369657603769,-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,-0.19865096955009473,6.0
-0.3782633859427027,-0.33727026799425236,-0.2294369657603769,-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,-0.9485451553139161,-0.05673905119039908,6.0
-0.33727026799425236,-0.2294369657603769,-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,-0.9485451553139161,-0.2081995673051554,-0.05673905119039908,5.0
-0.2294369657603769,-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,-0.9485451553139161,-0.2081995673051554,-0.48000534133283257,-0.05673905119039908,4.0
-0.5624854702170642,-0.45827404989028053,-0.19585224262188722,-0.9485451553139161,-0.2081995673051554,-0.48000534133283257,-0.43160382857442126,0.8055981046890509,6.0
-0.45827404989028053,-0.19585224262188722,-0.9485451553139161,-0.2081995673051554,-0.48000534133283257,-0.43160382857442126,-0.8030113550471284,0.8055981046890509,5.0
-0.19585224262188722,-0.9485451553139161,-0.2081995673051554,-0.48000534133283257,-0.43160382857442126,-0.8030113550471284,-0.3272277772518609,0.8055981046890509,4.0
-0.9485451553139161,-0.2081995673051554,-0.48000534133283257,-0.43160382857442126,-0.8030113550471284,-0.3272277772518609,-0.19865096955009473,0.8055981046890509,3.0
-0.2081995673051554,-0.48000534133283257,-0.43160382857442126,-0.8030113550471284,-0.3272277772518609,-0.19865096955009473,-0.05673905119039908,0.8055981046890509,2.0
-0.48000534133283257,-0.43160382857442126,-0.8030113550471284,-0.3272277772518609,-0.19865096955009473,-0.05673905119039908,-0.7193788091924584,0.8055981046890509,1.0
-0.43160382857442126,-0.8030113550471284,-0.3272277772518609,-0.19865096955009473,-0.05673905119039908,-0.7193788091924584,-0.2603875929664358,0.8055981046890509,0.0
-0.8030113550471284,-0.3272277772518609,-0.19865096955009473,-0.05673905119039908,-0.7193788091924584,-0.2603875929664358,0.8055981046890509,0.12665987810507776,3.0
-0.3272277772518609,-0.19865096955009473,-0.05673905119039908,-0.7193788091924584,-0.2603875929664358,0.8055981046890509,-0.24754637529583687,0.12665987810507776,2.0
-0.19865096955009473,-0.05673905119039908,-0.7193788091924584,-0.2603875929664358,0.8055981046890509,-0.24754637529583687,-0.07188510280187452,0.1748967598677123,6.0
-0.05673905119039908,-0.7193788091924584,-0.2603875929664358,0.8055981046890509,-0.24754637529583687,-0.07188510280187452,-0.2177481650602163,0.1748967598677123,5.0
-0.7193788091924584,-0.2603875929664358,0.8055981046890509,-0.24754637529583687,-0.07188510280187452,-0.2177481650602163,0.12665987810507776,0.1748967598677123,4.0
-0.2603875929664358,0.8055981046890509,-0.24754637529583687,-0.07188510280187452,-0.2177481650602163,0.12665987810507776,0.0805631992875434,0.32487559702047647,6.0
0.8055981046890509,-0.24754637529583687,-0.07188510280187452,-0.2177481650602163,0.12665987810507776,0.0805631992875434,-0.2004619105036409,0.32487559702047647,5.0
-0.24754637529583687,-0.07188510280187452,-0.2177481650602163,0.12665987810507776,0.0805631992875434,-0.2004619105036409,-0.0707326858314364,0.32487559702047647,4.0
-0.07188510280187452,-0.2177481650602163,0.12665987810507776,0.0805631992875434,-0.2004619105036409,-0.0707326858314364,-0.5007488468007231,0.32487559702047647,3.0
-0.2177481650602163,0.12665987810507776,0.0805631992875434,-0.2004619105036409,-0.0707326858314364,-0.5007488468007231,0.1748967598677123,0.32487559702047647,2.0
0.12665987810507776,0.0805631992875434,-0.2004619105036409,-0.0707326858314364,-0.5007488468007231,0.1748967598677123,-0.015910564237725713,0.32487559702047647,1.0
0.0805631992875434,-0.2004619105036409,-0.0707326858314364,-0.5007488468007231,0.1748967598677123,-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.0
-0.2004619105036409,-0.0707326858314364,-0.5007488468007231,0.1748967598677123,-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.2835532170804721,0.0
-0.0707326858314364,-0.5007488468007231,0.1748967598677123,-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.2835532170804721,0.17654306982548146,2.0
-0.5007488468007231,0.1748967598677123,-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.2835532170804721,-0.3464896037577592,0.42480661145706045,6.0
0.1748967598677123,-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.2835532170804721,-0.3464896037577592,-0.4357196034688439,0.42480661145706045,5.0
-0.015910564237725713,-0.061348719072152516,0.32487559702047647,0.2835532170804721,-0.3464896037577592,-0.4357196034688439,0.17654306982548146,0.42480661145706045,4.0
-0.17560263014132757,0.017509527904986943,0.2063412800611018,-0.032702925806970304,-0.1110672797967792,0.20123771919201733,0.03545430644467014,0.6613813523884788,5.0
0.017509527904986943,0.2063412800611018,-0.032702925806970304,-0.1110672797967792,0.20123771919201733,0.03545430644467014,-0.034019973773185434,0.6613813523884788,4.0
0.2063412800611018,-0.032702925806970304,-0.1110672797967792,0.20123771919201733,0.03545430644467014,-0.034019973773185434,0.171768770947951,0.6613813523884788,3.0
-0.032702925806970304,-0.1110672797967792,0.20123771919201733,0.03545430644467014,-0.034019973773185434,0.171768770947951,0.01306449101901052,1.3273137303060762,6.0
-0.1110672797967792,0.20123771919201733,0.03545430644467014,-0.034019973773185434,0.171768770947951,0.01306449101901052,0.3955022942087702,1.6496612200372642,6.0
0.20123771919201733,0.03545430644467014,-0.034019973773185434,0.171768770947951,0.01306449101901052,0.3955022942087702,0.018991206866979086,1.9701977688149066,6.0
0.03545430644467014,-0.034019973773185434,0.171768770947951,0.01306449101901052,0.3955022942087702,0.018991206866979086,0.6613813523884788,1.9701977688149066,5.0
-0.034019973773185434,0.171768770947951,0.01306449101901052,0.3955022942087702,0.018991206866979086,0.6613813523884788,0.43106258929658253,1.9701977688149066,4.0
0.171768770947951,0.01306449101901052,0.3955022942087702,0.018991206866979086,0.6613813523884788,0.43106258929658253,0.44851347484893517,1.9701977688149066,3.0
0.01306449101901052,0.3955022942087702,0.018991206866979086,0.6613813523884788,0.43106258929658253,0.44851347484893517,0.044179749220846457,1.9701977688149066,2.0
0.3955022942087702,0.018991206866979086,0.6613813523884788,0.43106258929658253,0.44851347484893517,0.044179749220846457,1.3273137303060762,1.9701977688149066,1.0
0.018991206866979086,0.6613813523884788,0.43106258929658253,0.44851347484893517,0.044179749220846457,1.3273137303060762,1.6496612200372642,1.9701977688149066,0.0
0.6613813523884788,0.43106258929658253,0.44851347484893517,0.044179749220846457,1.3273137303060762,1.6496612200372642,1.9701977688149066,-0.5693999720396943,1.0
0.43106258929658253,0.44851347484893517,0.044179749220846457,1.3273137303060762,1.6496612200372642,1.9701977688149066,-0.9933247861652353,-0.5693999720396943,0.0
0.44851347484893517,0.044179749220846457,1.3273137303060762,1.6496612200372642,1.9701977688149066,-0.9933247861652353,-0.5693999720396943,0.4169043236597687,6.0
0.044179749220846457,1.3273137303060762,1.6496612200372642,1.9701977688149066,-0.9933247861652353,-0.5693999720396943,-1.0213120554473099,0.4169043236597687,5.0
1.3273137303060762,1.6496612200372642,1.9701977688149066,-0.9933247861652353,-0.5693999720396943,-1.0213120554473099,-1.0558845645604609,0.5754439725929322,6.0
1.6496612200372642,1.9701977688149066,-0.9933247861652353,-0.5693999720396943,-1.0213120554473099,-1.0558845645604609,-1.0441957638603,1.143420908023269,6.0
1.9701977688149066,-0.9933247861652353,-0.5693999720396943,-1.0213120554473099,-1.0558845645604609,-1.0441957638603,-1.0799206899438896,1.96361252898383,6.0
-0.9933247861652353,-0.5693999720396943,-1.0213120554473099,-1.0558845645604609,-1.0441957638603,-1.0799206899438896,-1.2163997854429471,2.0485621228047153,6.0
-0.5693999720396943,-1.0213120554473099,-1.0558845645604609,-1.0441957638603,-1.0799206899438896,-1.2163997854429471,-1.2570636413998437,2.0485621228047153,5.0
-1.0213120554473099,-1.0558845645604609,-1.0441957638603,-1.0799206899438896,-1.2163997854429471,-1.2570636413998437,0.4169043236597687,2.0485621228047153,4.0
-1.0558845645604609,-1.0441957638603,-1.0799206899438896,-1.2163997854429471,-1.2570636413998437,0.4169043236597687,0.33788144568685224,2.0485621228047153,3.0
-1.0441957638603,-1.0799206899438896,-1.2163997854429471,-1.2570636413998437,0.4169043236597687,0.33788144568685224,0.5754439725929322,2.0485621228047153,2.0
-1.0799206899438896,-1.2163997854429471,-1.2570636413998437,0.4169043236597687,0.33788144568685224,0.5754439725929322,1.143420908023269,2.0485621228047153,1.0
-1.2163997854429471,-1.2570636413998437,0.4169043236597687,0.33788144568685224,0.5754439725929322,1.143420908023269,1.96361252898383,2.0485621228047153,0.0
-1.2570636413998437,0.4169043236597687,0.33788144568685224,0.5754439725929322,1.143420908023269,1.96361252898383,2.0485621228047153,0.3102234383963316,0.0
0.4169043236597687,0.33788144568685224,0.5754439725929322,1.143420908023269,1.96361252898383,2.0485621228047153,0.3102234383963316,0.19926214724269461,6.0
0.33788144568685224,0.5754439725929322,1.143420908023269,1.96361252898383,2.0485621228047153,0.3102234383963316,-0.238162408536553,0.583181629394447,6.0
0.5754439725929322,1.143420908023269,1.96361252898383,2.0485621228047153,0.3102234383963316,-0.238162408536553,-0.41332978804318427,0.583181629394447,5.0
1.143420908023269,1.96361252898383,2.0485621228047153,0.3102234383963316,-0.238162408536553,-0.41332978804318427,-0.28557613532030274,0.583181629394447,4.0
1.96361252898383,2.0485621228047153,0.3102234383963316,-0.238162408536553,-0.41332978804318427,-0.28557613532030274,-0.5223155072474983,0.583181629394447,3.0
2.0485621228047153,0.3102234383963316,-0.238162408536553,-0.41332978804318427,-0.28557613532030274,-0.5223155072474983,-0.6056187911106142,1.2277119778610464,6.0
0.3102234383963316,-0.238162408536553,-0.41332978804318427,-0.28557613532030274,-0.5223155072474983,-0.6056187911106142,-0.7811154326087993,1.7530494853851635,6.0
-0.238162408536553,-0.41332978804318427,-0.28557613532030274,-0.5223155072474983,-0.6056187911106142,-0.7811154326087993,0.19926214724269461,1.7943718653251675,6.0
-0.41332978804318427,-0.28557613532030274,-0.5223155072474983,-0.6056187911106142,-0.7811154326087993,0.19926214724269461,0.583181629394447,2.2782223619135036,6.0
-0.28557613532030274,-0.5223155072474983,-0.6056187911106142,-0.7811154326087993,0.19926214724269461,0.583181629394447,0.2611634016548125,2.2782223619135036,5.0
-0.5223155072474983,-0.6056187911106142,-0.7811154326087993,0.19926214724269461,0.583181629394447,0.2611634016548125,0.5784073305169165,2.2782223619135036,4.0
-0.6056187911106142,-0.7811154326087993,0.19926214724269461,0.583181629394447,0.2611634016548125,0.5784073305169165,0.47633611313523283,2.2782223619135036,3.0
-0.7811154326087993,0.19926214724269461,0.583181629394447,0.2611634016548125,0.5784073305169165,0.47633611313523283,1.2277119778610464,2.2782223619135036,2.0
0.19926214724269461,0.583181629394447,0.2611634016548125,0.5784073305169165,0.47633611313523283,1.2277119778610464,1.7530494853851635,2.2782223619135036,1.0
0.583181629394447,0.2611634016548125,0.5784073305169165,0.47633611313523283,1.2277119778610464,1.7530494853851635,1.7943718653251675,2.2782223619135036,0.0
0.2611634016548125,0.5784073305169165,0.47633611313523283,1.2277119778610464,1.7530494853851635,1.7943718653251675,2.2782223619135036,1.72127570320022,0.0
0.5784073305169165,0.47633611313523283,1.2277119778610464,1.7530494853851635,1.7943718653251675,2.2782223619135036,1.72127570320022,1.6819288952095388,1.0
0.47633611313523283,1.2277119778610464,1.7530494853851635,1.7943718653251675,2.2782223619135036,1.72127570320022,1.5456144307062578,1.6819288952095388,0.0
1.2277119778610464,1.7530494853851635,1.7943718653251675,2.2782223619135036,1.72127570320022,1.5456144307062578,1.6819288952095388,1.4713658516108719,1.0
1.7530494853851635,1.7943718653251675,2.2782223619135036,1.72127570320022,1.5456144307062578,1.6819288952095388,1.0299901519329782,1.4713658516108719,0.0
1.7943718653251675,2.2782223619135036,1.72127570320022,1.5456144307062578,1.6819288952095388,1.0299901519329782,1.4713658516108719,1.4631343018220262,5.0
2.2782223619135036,1.72127570320022,1.5456144307062578,1.6819288952095388,1.0299901519329782,1.4713658516108719,0.7331604665472111,1.4631343018220262,4.0
1.72127570320022,1.5456144307062578,1.6819288952095388,1.0299901519329782,1.4713658516108719,0.7331604665472111,1.3977757964985935,1.4631343018220262,3.0
1.5456144307062578,1.6819288952095388,1.0299901519329782,1.4713658516108719,0.7331604665472111,1.3977757964985935,0.06903902958315931,1.4631343018220262,2.0
1.6819288952095388,1.0299901519329782,1.4713658516108719,0.7331604665472111,1.3977757964985935,0.06903902958315931,0.8339146359626797,1.5149930654917525,6.0
1.0299901519329782,1.4713658516108719,0.7331604665472111,1.3977757964985935,0.06903902958315931,0.8339146359626797,0.8533410934643549,1.5149930654917525,5.0
1.4713658516108719,0.7331604665472111,1.3977757964985935,0.06903902958315931,0.8339146359626797,0.8533410934643549,1.4631343018220262,1.5149930654917525,4.0
0.7331604665472111,1.3977757964985935,0.06903902958315931,0.8339146359626797,0.8533410934643549,1.4631343018220262,0.5435055594122117,1.5149930654917525,3.0
1.3977757964985935,0.06903902958315931,0.8339146359626797,0.8533410934643549,1.4631343018220262,0.5435055594122117,1.3278076232934068,1.5149930654917525,2.0
0.06903902958315931,0.8339146359626797,0.8533410934643549,1.4631343018220262,0.5435055594122117,1.3278076232934068,1.2892839702816101,1.5149930654917525,1.0
0.8339146359626797,0.8533410934643549,1.4631343018220262,0.5435055594122117,1.3278076232934068,1.2892839702816101,1.391684449654848,1.5149930654917525,0.0
0.8533410934643549,1.4631343018220262,0.5435055594122117,1.3278076232934068,1.2892839702816101,1.391684449654848,1.5149930654917525,0.8777064808393372,1.0
1.4631343018220262,0.5435055594122117,1.3278076232934068,1.2892839702816101,1.391684449654848,1.5149930654917525,0.8502131045445936,1.3073933798170705,6.0
0.5435055594122117,1.3278076232934068,1.2892839702816101,1.391684449654848,1.5149930654917525,0.8502131045445936,0.8777064808393372,1.3073933798170705,5.0
1.3278076232934068,1.2892839702816101,1.391684449654848,1.5149930654917525,0.8502131045445936,0.8777064808393372,0.09817871583567257,1.3073933798170705,4.0
1.2892839702816101,1.391684449654848,1.5149930654917525,0.8502131045445936,0.8777064808393372,0.09817871583567257,0.8507069975319242,1.3073933798170705,3.0
1.391684449654848,1.5149930654917525,0.8502131045445936,0.8777064808393372,0.09817871583567257,0.8507069975319242,0.3759112057113183,1.3073933798170705,2.0
1.5149930654917525,0.8502131045445936,0.8777064808393372,0.09817871583567257,0.8507069975319242,0.3759112057113183,0.5705050427196248,1.3073933798170705,1.0
0.8502131045445936,0.8777064808393372,0.09817871583567257,0.8507069975319242,0.3759112057113183,0.5705050427196248,0.6162724595456055,1.3073933798170705,0.0
0.8777064808393372,0.09817871583567257,0.8507069975319242,0.3759112057113183,0.5705050427196248,0.6162724595456055,1.3073933798170705,0.6282905222373202,6.0
0.09817871583567257,0.8507069975319242,0.3759112057113183,0.5705050427196248,0.6162724595456055,1.3073933798170705,0.4299101723261444,1.9344728427313171,6.0
0.8507069975319242,0.3759112057113183,0.5705050427196248,0.6162724595456055,1.3073933798170705,0.4299101723261444,0.30989417640477757,1.9344728427313171,5.0
0.3759112057113183,0.5705050427196248,0.6162724595456055,1.3073933798170705,0.4299101723261444,0.30989417640477757,-0.12242681850538578,1.9344728427313171,4.0
0.5705050427196248,0.6162724595456055,1.3073933798170705,0.4299101723261444,0.30989417640477757,-0.12242681850538578,-0.20029727950786388,1.9344728427313171,3.0
0.6162724595456055,1.3073933798170705,0.4299101723261444,0.30989417640477757,-0.12242681850538578,-0.20029727950786388,0.060807479794314036,1.9344728427313171,2.0
1.3073933798170705,0.4299101723261444,0.30989417640477757,-0.12242681850538578,-0.20029727950786388,0.060807479794314036,0.15958607726045937,1.9344728427313171,1.0
0.4299101723261444,0.30989417640477757,-0.12242681850538578,-0.20029727950786388,0.060807479794314036,0.15958607726045937,0.6282905222373202,1.9344728427313171,0.0
0.30989417640477757,-0.12242681850538578,-0.20029727950786388,0.060807479794314036,0.15958607726045937,0.6282905222373202,1.9344728427313171,0.6096872197145294,3.0
-0.12242681850538578,-0.20029727950786388,0.060807479794314036,0.15958607726045937,0.6282905222373202,1.9344728427313171,0.34841782941657423,0.6096872197145294,2.0
-0.20029727950786388,0.060807479794314036,0.15958607726045937,0.6282905222373202,1.9344728427313171,0.34841782941657423,-0.10991486282634061,0.8250245621907263,6.0
0.060807479794314036,0.15958607726045937,0.6282905222373202,1.9344728427313171,0.34841782941657423,-0.10991486282634061,-0.4989379058471771,0.8250245621907263,5.0
0.15958607726045937,0.6282905222373202,1.9344728427313171,0.34841782941657423,-0.10991486282634061,-0.4989379058471771,0.6096872197145294,2.8063585963658286,6.0
0.6282905222373202,1.9344728427313171,0.34841782941657423,-0.10991486282634061,-0.4989379058471771,0.6096872197145294,0.03133853155024725,5.7109432548578365,6.0
1.9344728427313171,0.34841782941657423,-0.10991486282634061,-0.4989379058471771,0.6096872197145294,0.03133853155024725,-0.161938257491844,5.7109432548578365,5.0
0.34841782941657423,-0.10991486282634061,-0.4989379058471771,0.6096872197145294,0.03133853155024725,-0.161938257491844,0.23367002536006887,5.7109432548578365,4.0
-0.10991486282634061,-0.4989379058471771,0.6096872197145294,0.03133853155024725,-0.161938257491844,0.23367002536006887,0.5654014818505407,5.7109432548578365,3.0
-0.4989379058471771,0.6096872197145294,0.03133853155024725,-0.161938257491844,0.23367002536006887,0.5654014818505407,0.8250245621907263,5.7109432548578365,2.0
0.6096872197145294,0.03133853155024725,-0.161938257491844,0.23367002536006887,0.5654014818505407,0.8250245621907263,0.22280437963879285,5.7109432548578365,1.0
