Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.30349573587433143,-0.413564148501053,0.013392140480489723,-0.9877425862672512,-0.5804400321357484,-0.6278260308846175,-0.006623319550839073,0.7948391071253298,2.0
-0.413564148501053,0.013392140480489723,-0.9877425862672512,-0.5804400321357484,-0.6278260308846175,-0.006623319550839073,-0.782885558597203,0.7948391071253298,1.0
0.013392140480489723,-0.9877425862672512,-0.5804400321357484,-0.6278260308846175,-0.006623319550839073,-0.782885558597203,-1.1851239601906587,0.7948391071253298,0.0
-0.9877425862672512,-0.5804400321357484,-0.6278260308846175,-0.006623319550839073,-0.782885558597203,-1.1851239601906587,0.7948391071253298,0.4322699004132433,6.0
-0.5804400321357484,-0.6278260308846175,-0.006623319550839073,-0.782885558597203,-1.1851239601906587,0.7948391071253298,-0.708611321372512,0.4322699004132433,5.0
-0.6278260308846175,-0.006623319550839073,-0.782885558597203,-1.1851239601906587,0.7948391071253298,-0.708611321372512,-0.7146400743939966,0.4322699004132433,4.0
-0.006623319550839073,-0.782885558597203,-1.1851239601906587,0.7948391071253298,-0.708611321372512,-0.7146400743939966,-0.7810769326907575,0.4322699004132433,3.0
-0.782885558597203,-1.1851239601906587,0.7948391071253298,-0.708611321372512,-0.7146400743939966,-0.7810769326907575,-0.2002668666009263,0.4322699004132433,2.0
-1.1851239601906587,0.7948391071253298,-0.708611321372512,-0.7146400743939966,-0.7810769326907575,-0.2002668666009263,-0.9260081553272485,0.4322699004132433,1.0
0.7948391071253298,-0.708611321372512,-0.7146400743939966,-0.7810769326907575,-0.2002668666009263,-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.0
-0.708611321372512,-0.7146400743939966,-0.7810769326907575,-0.2002668666009263,-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.025570221583888893,0.0
-0.7146400743939966,-0.7810769326907575,-0.2002668666009263,-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.025570221583888893,-0.28044928178667194,1.0
-0.7810769326907575,-0.2002668666009263,-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.025570221583888893,-1.14919259218261,-0.28044928178667194,0.0
-0.2002668666009263,-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.025570221583888893,-1.14919259218261,-0.28044928178667194,-0.0878909102804523,6.0
-0.9260081553272485,-1.1856062604323776,0.4322699004132433,0.025570221583888893,-1.14919259218261,-0.28044928178667194,-1.1503983427869071,-0.0878909102804523,5.0
-1.1856062604323776,0.4322699004132433,0.025570221583888893,-1.14919259218261,-0.28044928178667194,-1.1503983427869071,-0.313486848344408,-0.0878909102804523,4.0
0.4322699004132433,0.025570221583888893,-1.14919259218261,-0.28044928178667194,-1.1503983427869071,-0.313486848344408,-1.1512423682099147,0.08694292734260238,6.0
0.025570221583888893,-1.14919259218261,-0.28044928178667194,-1.1503983427869071,-0.313486848344408,-1.1512423682099147,-0.687028385555597,0.08694292734260238,5.0
-1.14919259218261,-0.28044928178667194,-1.1503983427869071,-0.313486848344408,-1.1512423682099147,-0.687028385555597,-0.8088091965895868,0.08694292734260238,4.0
-0.28044928178667194,-1.1503983427869071,-0.313486848344408,-1.1512423682099147,-0.687028385555597,-0.8088091965895868,-0.7858999351079451,0.08694292734260238,3.0
-1.1503983427869071,-0.313486848344408,-1.1512423682099147,-0.687028385555597,-0.8088091965895868,-0.7858999351079451,-0.0878909102804523,0.08694292734260238,2.0
-0.313486848344408,-1.1512423682099147,-0.687028385555597,-0.8088091965895868,-0.7858999351079451,-0.0878909102804523,-0.4037975686062478,0.08694292734260238,1.0
-1.1512423682099147,-0.687028385555597,-0.8088091965895868,-0.7858999351079451,-0.0878909102804523,-0.4037975686062478,-0.6891987366433314,0.08694292734260238,0.0
-0.687028385555597,-0.8088091965895868,-0.7858999351079451,-0.0878909102804523,-0.4037975686062478,-0.6891987366433314,0.08694292734260238,-0.2240201535055758,6.0
-0.8088091965895868,-0.7858999351079451,-0.0878909102804523,-0.4037975686062478,-0.6891987366433314,0.08694292734260238,-0.22872258086233394,0.5948050818724697,6.0
-0.7858999351079451,-0.0878909102804523,-0.4037975686062478,-0.6891987366433314,0.08694292734260238,-0.22872258086233394,-0.6234853287091487,0.5948050818724697,5.0
-0.0878909102804523,-0.4037975686062478,-0.6891987366433314,0.08694292734260238,-0.22872258086233394,-0.6234853287091487,-0.6187829013523906,0.5948050818724697,4.0
-0.4037975686062478,-0.6891987366433314,0.08694292734260238,-0.22872258086233394,-0.6234853287091487,-0.6187829013523906,-0.5209965273439097,0.5948050818724697,3.0
-0.6891987366433314,0.08694292734260238,-0.22872258086233394,-0.6234853287091487,-0.6187829013523906,-0.5209965273439097,-0.9659185003294766,0.5948050818724697,2.0
0.08694292734260238,-0.22872258086233394,-0.6234853287091487,-0.6187829013523906,-0.5209965273439097,-0.9659185003294766,-0.3579790456429645,0.5948050818724697,1.0
-0.22872258086233394,-0.6234853287091487,-0.6187829013523906,-0.5209965273439097,-0.9659185003294766,-0.3579790456429645,-0.2240201535055758,0.5948050818724697,0.0
-0.6234853287091487,-0.6187829013523906,-0.5209965273439097,-0.9659185003294766,-0.3579790456429645,-0.2240201535055758,0.5948050818724697,-0.048101140338653536,4.0
-0.6187829013523906,-0.5209965273439097,-0.9659185003294766,-0.3579790456429645,-0.2240201535055758,0.5948050818724697,-0.6624310732279395,-0.048101140338653536,3.0
-0.5209965273439097,-0.9659185003294766,-0.3579790456429645,-0.2240201535055758,0.5948050818724697,-0.6624310732279395,-1.1385819868647973,-0.048101140338653536,2.0
-0.9659185003294766,-0.3579790456429645,-0.2240201535055758,0.5948050818724697,-0.6624310732279395,-1.1385819868647973,-1.01969497728112,-0.048101140338653536,1.0
-0.3579790456429645,-0.2240201535055758,0.5948050818724697,-0.6624310732279395,-1.1385819868647973,-1.01969497728112,-0.390775462079841,-0.048101140338653536,0.0
-0.2240201535055758,0.5948050818724697,-0.6624310732279395,-1.1385819868647973,-1.01969497728112,-0.390775462079841,-0.048101140338653536,-0.3723274778340981,0.0
0.5948050818724697,-0.6624310732279395,-1.1385819868647973,-1.01969497728112,-0.390775462079841,-0.048101140338653536,-0.3723274778340981,-0.12225480250291469,6.0
-0.6624310732279395,-1.1385819868647973,-1.01969497728112,-0.390775462079841,-0.048101140338653536,-0.3723274778340981,-0.3992157163099198,-0.12225480250291469,5.0
-1.1385819868647973,-1.01969497728112,-0.390775462079841,-0.048101140338653536,-0.3723274778340981,-0.3992157163099198,-0.6070871204907105,0.5359644523827789,6.0
-1.01969497728112,-0.390775462079841,-0.048101140338653536,-0.3723274778340981,-0.3992157163099198,-0.6070871204907105,-0.683411133742706,0.5359644523827789,5.0
-0.390775462079841,-0.048101140338653536,-0.3723274778340981,-0.3992157163099198,-0.6070871204907105,-0.683411133742706,-0.525096079398519,0.5359644523827789,4.0
-0.048101140338653536,-0.3723274778340981,-0.3992157163099198,-0.6070871204907105,-0.683411133742706,-0.525096079398519,-0.3980099657056228,0.5359644523827789,3.0
-0.3723274778340981,-0.3992157163099198,-0.6070871204907105,-0.683411133742706,-0.525096079398519,-0.3980099657056228,-0.7279033310412629,0.5359644523827789,2.0
-0.3992157163099198,-0.6070871204907105,-0.683411133742706,-0.525096079398519,-0.3980099657056228,-0.7279033310412629,-0.12225480250291469,0.5359644523827789,1.0
-0.6070871204907105,-0.683411133742706,-0.525096079398519,-0.3980099657056228,-0.7279033310412629,-0.12225480250291469,-0.4648085491836727,0.5359644523827789,0.0
-0.683411133742706,-0.525096079398519,-0.3980099657056228,-0.7279033310412629,-0.12225480250291469,-0.4648085491836727,0.5359644523827789,-0.30637291977905623,3.0
-0.525096079398519,-0.3980099657056228,-0.7279033310412629,-0.12225480250291469,-0.4648085491836727,0.5359644523827789,-0.5281104559092614,-0.30637291977905623,2.0
-0.3980099657056228,-0.7279033310412629,-0.12225480250291469,-0.4648085491836727,0.5359644523827789,-0.5281104559092614,-0.7012562426863008,0.695846982512552,6.0
-0.7279033310412629,-0.12225480250291469,-0.4648085491836727,0.5359644523827789,-0.5281104559092614,-0.7012562426863008,-0.4650496993045319,0.695846982512552,5.0
-0.12225480250291469,-0.4648085491836727,0.5359644523827789,-0.5281104559092614,-0.7012562426863008,-0.4650496993045319,-0.30637291977905623,0.695846982512552,4.0
-0.4648085491836727,0.5359644523827789,-0.5281104559092614,-0.7012562426863008,-0.4650496993045319,-0.30637291977905623,-0.4901293118739081,0.695846982512552,3.0
0.5359644523827789,-0.5281104559092614,-0.7012562426863008,-0.4650496993045319,-0.30637291977905623,-0.4901293118739081,-0.7247683794700908,0.695846982512552,2.0
-0.5281104559092614,-0.7012562426863008,-0.4650496993045319,-0.30637291977905623,-0.4901293118739081,-0.7247683794700908,-0.39137833738198946,0.695846982512552,1.0
-0.7012562426863008,-0.4650496993045319,-0.30637291977905623,-0.4901293118739081,-0.7247683794700908,-0.39137833738198946,-1.0210213029458464,0.695846982512552,0.0
-0.4650496993045319,-0.30637291977905623,-0.4901293118739081,-0.7247683794700908,-0.39137833738198946,-1.0210213029458464,0.695846982512552,-0.0995866911421324,0.0
-0.30637291977905623,-0.4901293118739081,-0.7247683794700908,-0.39137833738198946,-1.0210213029458464,0.695846982512552,-0.0995866911421324,-0.19809651551319188,4.0
-0.4901293118739081,-0.7247683794700908,-0.39137833738198946,-1.0210213029458464,0.695846982512552,-0.0995866911421324,-0.7966311154861877,-0.19809651551319188,3.0
-0.7247683794700908,-0.39137833738198946,-1.0210213029458464,0.695846982512552,-0.0995866911421324,-0.7966311154861877,-1.246376090888943,-0.19809651551319188,2.0
-0.39137833738198946,-1.0210213029458464,0.695846982512552,-0.0995866911421324,-0.7966311154861877,-1.246376090888943,-0.5717586277848103,-0.19809651551319188,1.0
-1.0210213029458464,0.695846982512552,-0.0995866911421324,-0.7966311154861877,-1.246376090888943,-0.5717586277848103,-1.076968130985224,0.10141193459416574,6.0
0.695846982512552,-0.0995866911421324,-0.7966311154861877,-1.246376090888943,-0.5717586277848103,-1.076968130985224,-0.19809651551319188,0.10141193459416574,5.0
-0.0995866911421324,-0.7966311154861877,-1.246376090888943,-0.5717586277848103,-1.076968130985224,-0.19809651551319188,-0.8561951953384561,0.10141193459416574,4.0
-0.7966311154861877,-1.246376090888943,-0.5717586277848103,-1.076968130985224,-0.19809651551319188,-0.8561951953384561,-0.5345009341120353,0.10141193459416574,3.0
-1.246376090888943,-0.5717586277848103,-1.076968130985224,-0.19809651551319188,-0.8561951953384561,-0.5345009341120353,-1.1380996866230786,0.10141193459416574,2.0
-0.5717586277848103,-1.076968130985224,-0.19809651551319188,-0.8561951953384561,-0.5345009341120353,-1.1380996866230786,-0.6860637850721591,0.3432855058161295,6.0
-1.076968130985224,-0.19809651551319188,-0.8561951953384561,-0.5345009341120353,-1.1380996866230786,-0.6860637850721591,-0.7793888818447418,0.3432855058161295,5.0
-0.19809651551319188,-0.8561951953384561,-0.5345009341120353,-1.1380996866230786,-0.6860637850721591,-0.7793888818447418,0.10141193459416574,0.3432855058161295,4.0
-0.8561951953384561,-0.5345009341120353,-1.1380996866230786,-0.6860637850721591,-0.7793888818447418,0.10141193459416574,-0.7332086337001692,0.3432855058161295,3.0
-0.5345009341120353,-1.1380996866230786,-0.6860637850721591,-0.7793888818447418,0.10141193459416574,-0.7332086337001692,-1.3986623922116448,0.3432855058161295,2.0
-1.1380996866230786,-0.6860637850721591,-0.7793888818447418,0.10141193459416574,-0.7332086337001692,-1.3986623922116448,0.0735590956349066,0.3432855058161295,1.0
-0.6860637850721591,-0.7793888818447418,0.10141193459416574,-0.7332086337001692,-1.3986623922116448,0.0735590956349066,-0.6032287185569604,0.3432855058161295,0.0
-0.7793888818447418,0.10141193459416574,-0.7332086337001692,-1.3986623922116448,0.0735590956349066,-0.6032287185569604,0.3432855058161295,-0.01964542607724591,4.0
0.10141193459416574,-0.7332086337001692,-1.3986623922116448,0.0735590956349066,-0.6032287185569604,0.3432855058161295,-0.4446725140919138,-0.01964542607724591,3.0
-0.7332086337001692,-1.3986623922116448,0.0735590956349066,-0.6032287185569604,0.3432855058161295,-0.4446725140919138,-0.4650496993045319,-0.01964542607724591,2.0
-1.3986623922116448,0.0735590956349066,-0.6032287185569604,0.3432855058161295,-0.4446725140919138,-0.4650496993045319,-0.5238903287942224,-0.01964542607724591,1.0
0.0735590956349066,-0.6032287185569604,0.3432855058161295,-0.4446725140919138,-0.4650496993045319,-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,0.0
-0.6032287185569604,0.3432855058161295,-0.4446725140919138,-0.4650496993045319,-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,-0.44515481433363285,6.0
0.3432855058161295,-0.4446725140919138,-0.4650496993045319,-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,-0.7897583370416952,-0.44515481433363285,5.0
-0.4446725140919138,-0.4650496993045319,-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,-0.7897583370416952,-0.8291863818022049,-0.44515481433363285,4.0
-0.4650496993045319,-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,-0.7897583370416952,-0.8291863818022049,-0.8824805585121293,-0.44515481433363285,3.0
-0.5238903287942224,-0.3479713156273001,-0.01964542607724591,-0.7897583370416952,-0.8291863818022049,-0.8824805585121293,-0.6232441785882892,-0.3905343119589818,6.0
-0.3479713156273001,-0.01964542607724591,-0.7897583370416952,-0.8291863818022049,-0.8824805585121293,-0.6232441785882892,-0.9589251468245547,-0.3905343119589818,5.0
-0.01964542607724591,-0.7897583370416952,-0.8291863818022049,-0.8824805585121293,-0.6232441785882892,-0.9589251468245547,-0.8103766723751727,0.48496120182101915,6.0
-0.7897583370416952,-0.8291863818022049,-0.8824805585121293,-0.6232441785882892,-0.9589251468245547,-0.8103766723751727,-0.44515481433363285,2.395473034329505,6.0
-0.8291863818022049,-0.8824805585121293,-0.6232441785882892,-0.9589251468245547,-0.8103766723751727,-0.44515481433363285,-1.2390210122027312,2.395473034329505,5.0
