Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.210162059931115,-1.2245981167103253,-1.2087057910454928,-1.1993350173467074,-1.2168102439741724,-1.1710327481348346,-1.2094655835075567,-1.1592559649728473,5.0
-1.2245981167103253,-1.2087057910454928,-1.1993350173467074,-1.2168102439741724,-1.1710327481348346,-1.2094655835075567,-1.2250413289798623,-1.1592559649728473,4.0
-1.2087057910454928,-1.1993350173467074,-1.2168102439741724,-1.1710327481348346,-1.2094655835075567,-1.2250413289798623,-1.218583093052321,-1.149568611081535,6.0
-1.1993350173467074,-1.2168102439741724,-1.1710327481348346,-1.2094655835075567,-1.2250413289798623,-1.218583093052321,-1.201107866424856,-1.1136051012105201,6.0
-1.2168102439741724,-1.1710327481348346,-1.2094655835075567,-1.2250413289798623,-1.218583093052321,-1.201107866424856,-1.2119349090092635,-1.1136051012105201,5.0
-1.1710327481348346,-1.2094655835075567,-1.2250413289798623,-1.218583093052321,-1.201107866424856,-1.2119349090092635,-1.2084525268914716,-1.1136051012105201,4.0
-1.2094655835075567,-1.2250413289798623,-1.218583093052321,-1.201107866424856,-1.2119349090092635,-1.2084525268914716,-1.1592559649728473,-1.1136051012105201,3.0
-1.2250413289798623,-1.218583093052321,-1.201107866424856,-1.2119349090092635,-1.2084525268914716,-1.1592559649728473,-1.1883180266467837,-1.1136051012105201,2.0
-1.218583093052321,-1.201107866424856,-1.2119349090092635,-1.2084525268914716,-1.1592559649728473,-1.1883180266467837,-1.1640679838992507,-1.1136051012105201,1.0
-1.201107866424856,-1.2119349090092635,-1.2084525268914716,-1.1592559649728473,-1.1883180266467837,-1.1640679838992507,-1.149568611081535,-1.0995489406623418,6.0
-1.2119349090092635,-1.2084525268914716,-1.1592559649728473,-1.1883180266467837,-1.1640679838992507,-1.149568611081535,-1.1136051012105201,-0.9299252735066215,6.0
-1.2084525268914716,-1.1592559649728473,-1.1883180266467837,-1.1640679838992507,-1.149568611081535,-1.1136051012105201,-1.1210763937541466,-0.9299252735066215,5.0
-1.1592559649728473,-1.1883180266467837,-1.1640679838992507,-1.149568611081535,-1.1136051012105201,-1.1210763937541466,-1.1476058138878704,-0.9299252735066215,4.0
-1.1883180266467837,-1.1640679838992507,-1.149568611081535,-1.1136051012105201,-1.1210763937541466,-1.1476058138878704,-1.1886979228778156,-0.9299252735066215,3.0
-1.1640679838992507,-1.149568611081535,-1.1136051012105201,-1.1210763937541466,-1.1476058138878704,-1.1886979228778156,-1.1720458047509195,-0.9299252735066215,2.0
-1.149568611081535,-1.1136051012105201,-1.1210763937541466,-1.1476058138878704,-1.1886979228778156,-1.1720458047509195,-1.205223408927701,-0.9299252735066215,1.0
-1.1136051012105201,-1.1210763937541466,-1.1476058138878704,-1.1886979228778156,-1.1720458047509195,-1.205223408927701,-1.0995489406623418,-0.9299252735066215,0.0
-1.1210763937541466,-1.1476058138878704,-1.1886979228778156,-1.1720458047509195,-1.205223408927701,-1.0995489406623418,-0.9299252735066215,-0.9600003917966428,2.0
-1.1476058138878704,-1.1886979228778156,-1.1720458047509195,-1.205223408927701,-1.0995489406623418,-0.9299252735066215,-0.9983065950923541,-0.9600003917966428,1.0
-1.1886979228778156,-1.1720458047509195,-1.205223408927701,-1.0995489406623418,-0.9299252735066215,-0.9983065950923541,-0.9844403826596917,-0.9600003917966428,0.0
-1.1720458047509195,-1.205223408927701,-1.0995489406623418,-0.9299252735066215,-0.9983065950923541,-0.9844403826596917,-0.9600003917966428,-0.9803881561953521,0.0
