Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.12650633542365,-2.09904518270668,-1.9131344680687867,-1.78614275245275,-1.6441956672819318,-1.4687279262124642,-1.2655411812268056,0.34770484669549423,0.0
-2.09904518270668,-1.9131344680687867,-1.78614275245275,-1.6441956672819318,-1.4687279262124642,-1.2655411812268056,0.34770484669549423,0.00025035574603366216,2.0
-1.9131344680687867,-1.78614275245275,-1.6441956672819318,-1.4687279262124642,-1.2655411812268056,0.34770484669549423,-0.7080668885123468,0.00025035574603366216,1.0
-1.78614275245275,-1.6441956672819318,-1.4687279262124642,-1.2655411812268056,0.34770484669549423,-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,0.0
-1.6441956672819318,-1.4687279262124642,-1.2655411812268056,0.34770484669549423,-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,1.5637311022188003,6.0
-1.4687279262124642,-1.2655411812268056,0.34770484669549423,-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,-0.625812355961046,1.5637311022188003,5.0
-1.2655411812268056,0.34770484669549423,-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,-0.625812355961046,-0.347461986402647,1.5637311022188003,4.0
0.34770484669549423,-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,-0.625812355961046,-0.347461986402647,-0.6309693799454534,1.5637311022188003,3.0
-0.7080668885123468,-1.1877990446618614,0.00025035574603366216,-0.625812355961046,-0.347461986402647,-0.6309693799454534,-0.6751908606117484,1.5637311022188003,2.0
-1.1877990446618614,0.00025035574603366216,-0.625812355961046,-0.347461986402647,-0.6309693799454534,-0.6751908606117484,-0.9651445341350645,1.5637311022188003,1.0
0.00025035574603366216,-0.625812355961046,-0.347461986402647,-0.6309693799454534,-0.6751908606117484,-0.9651445341350645,-1.0363114651198888,1.5637311022188003,0.0
-0.625812355961046,-0.347461986402647,-0.6309693799454534,-0.6751908606117484,-0.9651445341350645,-1.0363114651198888,1.5637311022188003,1.083612169270455,6.0
-0.347461986402647,-0.6309693799454534,-0.6751908606117484,-0.9651445341350645,-1.0363114651198888,1.5637311022188003,-1.0390189027117027,1.083612169270455,5.0
-0.6309693799454534,-0.6751908606117484,-0.9651445341350645,-1.0363114651198888,1.5637311022188003,-1.0390189027117027,-1.2040436702127453,1.083612169270455,4.0
