Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6620404732864956,0.1466079406795301,-0.2630166391710671,-0.27873533725238997,-0.2716971142309021,-0.006590713754857023,0.46919316249772663,0.1703032915185394,0.0
0.1466079406795301,-0.2630166391710671,-0.27873533725238997,-0.2716971142309021,-0.006590713754857023,0.46919316249772663,0.1703032915185394,-0.9583930736940737,2.0
-0.2630166391710671,-0.27873533725238997,-0.2716971142309021,-0.006590713754857023,0.46919316249772663,0.1703032915185394,-1.31030422476847,-0.9583930736940737,1.0
-0.27873533725238997,-0.2716971142309021,-0.006590713754857023,0.46919316249772663,0.1703032915185394,-1.31030422476847,-1.4862598003056682,-0.9583930736940737,0.0
-0.2716971142309021,-0.006590713754857023,0.46919316249772663,0.1703032915185394,-1.31030422476847,-1.4862598003056682,-0.9583930736940737,-1.085315695514906,0.0
-0.006590713754857023,0.46919316249772663,0.1703032915185394,-1.31030422476847,-1.4862598003056682,-0.9583930736940737,-1.085315695514906,-1.1782202393985466,1.0
0.46919316249772663,0.1703032915185394,-1.31030422476847,-1.4862598003056682,-0.9583930736940737,-1.085315695514906,-1.3626216825615303,-1.1782202393985466,0.0
0.1703032915185394,-1.31030422476847,-1.4862598003056682,-0.9583930736940737,-1.085315695514906,-1.3626216825615303,-1.1782202393985466,-1.301623749708635,0.0
-1.31030422476847,-1.4862598003056682,-0.9583930736940737,-1.085315695514906,-1.3626216825615303,-1.1782202393985466,-1.301623749708635,-1.4677258130157498,6.0
-1.4862598003056682,-0.9583930736940737,-1.085315695514906,-1.3626216825615303,-1.1782202393985466,-1.301623749708635,-1.551011452103357,-1.0726468940762277,6.0
-0.9583930736940737,-1.085315695514906,-1.3626216825615303,-1.1782202393985466,-1.301623749708635,-1.551011452103357,-1.5690762245251761,-0.7460733458791882,6.0
-1.085315695514906,-1.3626216825615303,-1.1782202393985466,-1.301623749708635,-1.551011452103357,-1.5690762245251761,-1.5714222988656719,-0.452344838449092,6.0
-1.3626216825615303,-1.1782202393985466,-1.301623749708635,-1.551011452103357,-1.5690762245251761,-1.5714222988656719,-1.6002790132537725,-0.452344838449092,5.0
-1.1782202393985466,-1.301623749708635,-1.551011452103357,-1.5690762245251761,-1.5714222988656719,-1.6002790132537725,-1.5653225055803823,-0.452344838449092,4.0
-1.301623749708635,-1.551011452103357,-1.5690762245251761,-1.5714222988656719,-1.6002790132537725,-1.5653225055803823,-1.4754678583393865,-0.452344838449092,3.0
-1.551011452103357,-1.5690762245251761,-1.5714222988656719,-1.6002790132537725,-1.5653225055803823,-1.4754678583393865,-1.4677258130157498,-0.452344838449092,2.0
-1.5690762245251761,-1.5714222988656719,-1.6002790132537725,-1.5653225055803823,-1.4754678583393865,-1.4677258130157498,-1.0726468940762277,-0.452344838449092,1.0
-1.5714222988656719,-1.6002790132537725,-1.5653225055803823,-1.4754678583393865,-1.4677258130157498,-1.0726468940762277,-0.7460733458791882,-0.452344838449092,0.0
