Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1928623366418984,-1.2856834308395466,0.9598961473951391,-0.8585261623960011,0.7679457292970903,-0.61776206207427,-0.842455196248512,-0.09297742918336042,3.0
-1.2856834308395466,0.9598961473951391,-0.8585261623960011,0.7679457292970903,-0.61776206207427,-0.842455196248512,-0.8350955949286336,1.0686380117949728,6.0
0.9598961473951391,-0.8585261623960011,0.7679457292970903,-0.61776206207427,-0.842455196248512,-0.8350955949286336,-0.7892858316110242,1.0686380117949728,5.0
-0.8585261623960011,0.7679457292970903,-0.61776206207427,-0.842455196248512,-0.8350955949286336,-0.7892858316110242,-1.1369894449889453,1.0686380117949728,4.0
0.7679457292970903,-0.61776206207427,-0.842455196248512,-0.8350955949286336,-0.7892858316110242,-1.1369894449889453,-0.09297742918336042,1.0686380117949728,3.0
-0.61776206207427,-0.842455196248512,-0.8350955949286336,-0.7892858316110242,-1.1369894449889453,-0.09297742918336042,-0.4193532183281647,1.0686380117949728,2.0
-0.842455196248512,-0.8350955949286336,-0.7892858316110242,-1.1369894449889453,-0.09297742918336042,-0.4193532183281647,-0.9327229593759981,1.0686380117949728,1.0
-0.8350955949286336,-0.7892858316110242,-1.1369894449889453,-0.09297742918336042,-0.4193532183281647,-0.9327229593759981,-0.6586153591968593,1.4969968478009474,6.0
-0.7892858316110242,-1.1369894449889453,-0.09297742918336042,-0.4193532183281647,-0.9327229593759981,-0.6586153591968593,1.0686380117949728,1.4969968478009474,5.0
-1.1369894449889453,-0.09297742918336042,-0.4193532183281647,-0.9327229593759981,-0.6586153591968593,1.0686380117949728,0.13396864417043625,1.4969968478009474,4.0
-0.09297742918336042,-0.4193532183281647,-0.9327229593759981,-0.6586153591968593,1.0686380117949728,0.13396864417043625,-0.6004895283643519,1.4969968478009474,3.0
-0.4193532183281647,-0.9327229593759981,-0.6586153591968593,1.0686380117949728,0.13396864417043625,-0.6004895283643519,0.39530958899876534,1.4969968478009474,2.0
-0.9327229593759981,-0.6586153591968593,1.0686380117949728,0.13396864417043625,-0.6004895283643519,0.39530958899876534,-1.087424783038745,1.4969968478009474,1.0
-0.6586153591968593,1.0686380117949728,0.13396864417043625,-0.6004895283643519,0.39530958899876534,-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.0
1.0686380117949728,0.13396864417043625,-0.6004895283643519,0.39530958899876534,-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.759835148250694,0.0
0.13396864417043625,-0.6004895283643519,0.39530958899876534,-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.759835148250694,4.600645861555314,6.0
-0.6004895283643519,0.39530958899876534,-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.759835148250694,-1.029298952206237,4.600645861555314,5.0
0.39530958899876534,-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.759835148250694,-1.029298952206237,-1.2185458432888205,4.600645861555314,4.0
-1.087424783038745,-0.8543206759274993,1.4969968478009474,0.759835148250694,-1.029298952206237,-1.2185458432888205,-1.2152415324921406,4.600645861555314,3.0
-0.8543206759274993,1.4969968478009474,0.759835148250694,-1.029298952206237,-1.2185458432888205,-1.2152415324921406,-0.848312838115354,4.600645861555314,2.0
1.4969968478009474,0.759835148250694,-1.029298952206237,-1.2185458432888205,-1.2152415324921406,-0.848312838115354,-0.3274332998023388,4.600645861555314,1.0
0.759835148250694,-1.029298952206237,-1.2185458432888205,-1.2152415324921406,-0.848312838115354,-0.3274332998023388,0.30654378532431564,4.600645861555314,0.0
-1.029298952206237,-1.2185458432888205,-1.2152415324921406,-0.848312838115354,-0.3274332998023388,0.30654378532431564,4.600645861555314,4.140145093254362,6.0
-1.2185458432888205,-1.2152415324921406,-0.848312838115354,-0.3274332998023388,0.30654378532431564,4.600645861555314,-0.9997103509814205,4.140145093254362,5.0
-1.2152415324921406,-0.848312838115354,-0.3274332998023388,0.30654378532431564,4.600645861555314,-0.9997103509814205,-1.4364801599243988,4.140145093254362,4.0
-0.848312838115354,-0.3274332998023388,0.30654378532431564,4.600645861555314,-0.9997103509814205,-1.4364801599243988,-1.4731279705784863,4.140145093254362,3.0
-0.3274332998023388,0.30654378532431564,4.600645861555314,-0.9997103509814205,-1.4364801599243988,-1.4731279705784863,0.5794498179410255,4.140145093254362,2.0
0.30654378532431564,4.600645861555314,-0.9997103509814205,-1.4364801599243988,-1.4731279705784863,0.5794498179410255,3.4569037380681147,4.725308496157335,6.0
4.600645861555314,-0.9997103509814205,-1.4364801599243988,-1.4731279705784863,0.5794498179410255,3.4569037380681147,0.9038730597968825,4.725308496157335,5.0
-0.9997103509814205,-1.4364801599243988,-1.4731279705784863,0.5794498179410255,3.4569037380681147,0.9038730597968825,4.140145093254362,4.725308496157335,4.0
-1.4364801599243988,-1.4731279705784863,0.5794498179410255,3.4569037380681147,0.9038730597968825,4.140145093254362,0.7284441956822335,4.725308496157335,3.0
-1.4731279705784863,0.5794498179410255,3.4569037380681147,0.9038730597968825,4.140145093254362,0.7284441956822335,2.160862926043025,4.725308496157335,2.0
0.5794498179410255,3.4569037380681147,0.9038730597968825,4.140145093254362,0.7284441956822335,2.160862926043025,1.9307627378378522,4.725308496157335,1.0
3.4569037380681147,0.9038730597968825,4.140145093254362,0.7284441956822335,2.160862926043025,1.9307627378378522,3.457204129958722,4.725308496157335,0.0
0.9038730597968825,4.140145093254362,0.7284441956822335,2.160862926043025,1.9307627378378522,3.457204129958722,4.725308496157335,1.7512785832000057,4.0
4.140145093254362,0.7284441956822335,2.160862926043025,1.9307627378378522,3.457204129958722,4.725308496157335,-0.18850205039647364,1.7512785832000057,3.0
0.7284441956822335,2.160862926043025,1.9307627378378522,3.457204129958722,4.725308496157335,-0.18850205039647364,0.7141755808783878,2.411389762809493,6.0
2.160862926043025,1.9307627378378522,3.457204129958722,4.725308496157335,-0.18850205039647364,0.7141755808783878,0.8448460532925527,2.411389762809493,5.0
1.9307627378378522,3.457204129958722,4.725308496157335,-0.18850205039647364,0.7141755808783878,0.8448460532925527,0.8466484046361965,2.411389762809493,4.0
3.457204129958722,4.725308496157335,-0.18850205039647364,0.7141755808783878,0.8448460532925527,0.8466484046361965,1.7512785832000057,2.411389762809493,3.0
4.725308496157335,-0.18850205039647364,0.7141755808783878,0.8448460532925527,0.8466484046361965,1.7512785832000057,0.8203641142080599,2.411389762809493,2.0
-0.18850205039647364,0.7141755808783878,0.8448460532925527,0.8466484046361965,1.7512785832000057,0.8203641142080599,0.032436185145176835,2.411389762809493,1.0
0.7141755808783878,0.8448460532925527,0.8466484046361965,1.7512785832000057,0.8203641142080599,0.032436185145176835,0.26193558956913515,2.411389762809493,0.0
0.8448460532925527,0.8466484046361965,1.7512785832000057,0.8203641142080599,0.032436185145176835,0.26193558956913515,2.411389762809493,0.7778586616871304,6.0
0.8466484046361965,1.7512785832000057,0.8203641142080599,0.032436185145176835,0.26193558956913515,2.411389762809493,-0.3750454144635917,0.7778586616871304,5.0
