Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.457451232446636,-1.4573082988464987,-1.4572368320464302,-1.4194308948101488,-0.9020112623135941,-1.1381375697401988,-0.6540929328756729,0.1212503810684046,3.0
-1.4573082988464987,-1.4572368320464302,-1.4194308948101488,-0.9020112623135941,-1.1381375697401988,-0.6540929328756729,-0.7784451649950107,0.1212503810684046,2.0
-1.4572368320464302,-1.4194308948101488,-0.9020112623135941,-1.1381375697401988,-0.6540929328756729,-0.7784451649950107,-1.0999028317035056,0.1212503810684046,1.0
-1.4194308948101488,-0.9020112623135941,-1.1381375697401988,-0.6540929328756729,-0.7784451649950107,-1.0999028317035056,-0.6218614060447412,0.1212503810684046,0.0
-0.9020112623135941,-1.1381375697401988,-0.6540929328756729,-0.7784451649950107,-1.0999028317035056,-0.6218614060447412,0.1212503810684046,-0.3016186749374121,0.0
-1.1381375697401988,-0.6540929328756729,-0.7784451649950107,-1.0999028317035056,-0.6218614060447412,0.1212503810684046,-0.3016186749374121,-0.4880040895162816,3.0
-0.6540929328756729,-0.7784451649950107,-1.0999028317035056,-0.6218614060447412,0.1212503810684046,-0.3016186749374121,-0.7660814085831454,-0.4880040895162816,2.0
-0.7784451649950107,-1.0999028317035056,-0.6218614060447412,0.1212503810684046,-0.3016186749374121,-0.7660814085831454,-0.7347789501531053,-0.1361015659785695,6.0
-1.0999028317035056,-0.6218614060447412,0.1212503810684046,-0.3016186749374121,-0.7660814085831454,-0.7347789501531053,-0.9411750687511786,-0.1361015659785695,5.0
-0.6218614060447412,0.1212503810684046,-0.3016186749374121,-0.7660814085831454,-0.7347789501531053,-0.9411750687511786,-0.4880040895162816,-0.1361015659785695,4.0
0.1212503810684046,-0.3016186749374121,-0.7660814085831454,-0.7347789501531053,-0.9411750687511786,-0.4880040895162816,-0.8096046898249137,-0.008247460655871168,6.0
-0.3016186749374121,-0.7660814085831454,-0.7347789501531053,-0.9411750687511786,-0.4880040895162816,-0.8096046898249137,-0.6571660052786221,-0.008247460655871168,5.0
-0.7660814085831454,-0.7347789501531053,-0.9411750687511786,-0.4880040895162816,-0.8096046898249137,-0.6571660052786221,-0.9394598655495325,-0.008247460655871168,4.0
-0.7347789501531053,-0.9411750687511786,-0.4880040895162816,-0.8096046898249137,-0.6571660052786221,-0.9394598655495325,-1.063669164068733,-0.008247460655871168,3.0
-0.9411750687511786,-0.4880040895162816,-0.8096046898249137,-0.6571660052786221,-0.9394598655495325,-1.063669164068733,-0.1361015659785695,-0.008247460655871168,2.0
-0.4880040895162816,-0.8096046898249137,-0.6571660052786221,-0.9394598655495325,-1.063669164068733,-0.1361015659785695,-0.8363332730505645,-0.008247460655871168,1.0
-0.8096046898249137,-0.6571660052786221,-0.9394598655495325,-1.063669164068733,-0.1361015659785695,-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,0.0
-0.6571660052786221,-0.9394598655495325,-1.063669164068733,-0.1361015659785695,-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,-0.6330102268554404,3.0
-0.9394598655495325,-1.063669164068733,-0.1361015659785695,-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,-1.3622574547552808,-0.6330102268554404,2.0
-1.063669164068733,-0.1361015659785695,-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,-1.3622574547552808,-1.3626147887556237,-0.0980812283420823,6.0
-0.1361015659785695,-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,-1.3622574547552808,-1.3626147887556237,-0.9733351287820418,-0.0980812283420823,5.0
-0.8363332730505645,-0.5543252799799285,-0.008247460655871168,-1.3622574547552808,-1.3626147887556237,-0.9733351287820418,-0.6330102268554404,-0.0980812283420823,4.0
-0.5543252799799285,-0.008247460655871168,-1.3622574547552808,-1.3626147887556237,-0.9733351287820418,-0.6330102268554404,-0.8473391602611267,-0.0980812283420823,3.0
