Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1671149657745978,-1.382526975526774,-1.0954746268495579,-0.9800912772413157,-1.1546169627222542,-0.8928730702260333,-1.3246790756844986,-1.1537242482185155,1.0
-1.382526975526774,-1.0954746268495579,-0.9800912772413157,-1.1546169627222542,-0.8928730702260333,-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,0.0
-1.0954746268495579,-0.9800912772413157,-1.1546169627222542,-0.8928730702260333,-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,-1.16474927233969,1.0
-0.9800912772413157,-1.1546169627222542,-0.8928730702260333,-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,-1.185147798750122,-1.16474927233969,0.0
-1.1546169627222542,-0.8928730702260333,-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,-1.185147798750122,-1.16474927233969,-0.9517475917476085,6.0
-0.8928730702260333,-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,-1.185147798750122,-1.16474927233969,-1.3179837169064577,-0.9517475917476085,5.0
-1.3246790756844986,-1.3076728643882742,-1.1537242482185155,-1.185147798750122,-1.16474927233969,-1.3179837169064577,-1.276249313856668,-0.5292704528532138,6.0
-1.3076728643882742,-1.1537242482185155,-1.185147798750122,-1.16474927233969,-1.3179837169064577,-1.276249313856668,-1.2137146628697637,-0.5292704528532138,5.0
-1.1537242482185155,-1.185147798750122,-1.16474927233969,-1.3179837169064577,-1.276249313856668,-1.2137146628697637,-1.3134308729373896,-0.5292704528532138,4.0
-1.185147798750122,-1.16474927233969,-1.3179837169064577,-1.276249313856668,-1.2137146628697637,-1.3134308729373896,-1.2912915532446672,-0.5292704528532138,3.0
-1.16474927233969,-1.3179837169064577,-1.276249313856668,-1.2137146628697637,-1.3134308729373896,-1.2912915532446672,-1.2787935501923235,-0.5292704528532138,2.0
-1.3179837169064577,-1.276249313856668,-1.2137146628697637,-1.3134308729373896,-1.2912915532446672,-1.2787935501923235,-0.9517475917476085,-0.5292704528532138,1.0
-1.276249313856668,-1.2137146628697637,-1.3134308729373896,-1.2912915532446672,-1.2787935501923235,-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,0.0
-1.2137146628697637,-1.3134308729373896,-1.2912915532446672,-1.2787935501923235,-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,-0.797397254051167,2.0
-1.3134308729373896,-1.2912915532446672,-1.2787935501923235,-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,-1.1269428131063508,-0.797397254051167,1.0
-1.2912915532446672,-1.2787935501923235,-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,-1.1269428131063508,-0.8815355960285505,-0.797397254051167,0.0
-1.2787935501923235,-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,-1.1269428131063508,-0.8815355960285505,-0.797397254051167,-0.9785290268597729,1.0
-0.9517475917476085,-1.3261520546156678,-0.5292704528532138,-1.1269428131063508,-0.8815355960285505,-0.797397254051167,-1.1839426341700743,-0.9785290268597729,0.0
-1.3261520546156678,-0.5292704528532138,-1.1269428131063508,-0.8815355960285505,-0.797397254051167,-1.1839426341700743,-0.9785290268597729,-1.1908611715740502,5.0
-0.5292704528532138,-1.1269428131063508,-0.8815355960285505,-0.797397254051167,-1.1839426341700743,-0.9785290268597729,-1.3217331178221605,-1.0300832894506895,6.0
-1.1269428131063508,-0.8815355960285505,-0.797397254051167,-1.1839426341700743,-0.9785290268597729,-1.3217331178221605,-1.3121364369069681,-1.0300832894506895,5.0
-0.8815355960285505,-0.797397254051167,-1.1839426341700743,-0.9785290268597729,-1.3217331178221605,-1.3121364369069681,-1.3382483361413289,-1.0300832894506895,4.0
-0.797397254051167,-1.1839426341700743,-0.9785290268597729,-1.3217331178221605,-1.3121364369069681,-1.3382483361413289,-1.2084922830228917,-1.0300832894506895,3.0
-1.1839426341700743,-0.9785290268597729,-1.3217331178221605,-1.3121364369069681,-1.3382483361413289,-1.2084922830228917,-1.2142949272971941,-1.0300832894506895,2.0
-0.9785290268597729,-1.3217331178221605,-1.3121364369069681,-1.3382483361413289,-1.2084922830228917,-1.2142949272971941,-1.1908611715740502,-1.0300832894506895,1.0
-1.3217331178221605,-1.3121364369069681,-1.3382483361413289,-1.2084922830228917,-1.2142949272971941,-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,0.0
-1.3121364369069681,-1.3382483361413289,-1.2084922830228917,-1.2142949272971941,-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,-0.7429863050482864,6.0
-1.3382483361413289,-1.2084922830228917,-1.2142949272971941,-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,-1.0939570121932018,-0.7429863050482864,5.0
-1.2084922830228917,-1.2142949272971941,-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,-1.0939570121932018,-1.3057535282052357,-0.7429863050482864,4.0
-1.2142949272971941,-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,-1.0939570121932018,-1.3057535282052357,-1.3047269065259361,-0.7429863050482864,3.0
-1.1908611715740502,-1.2725891843913388,-1.0300832894506895,-1.0939570121932018,-1.3057535282052357,-1.3047269065259361,-1.0781559654770247,-0.7429863050482864,2.0
-1.2725891843913388,-1.0300832894506895,-1.0939570121932018,-1.3057535282052357,-1.3047269065259361,-1.0781559654770247,-1.4702808112442995,-0.7429863050482864,1.0
-1.0300832894506895,-1.0939570121932018,-1.3057535282052357,-1.3047269065259361,-1.0781559654770247,-1.4702808112442995,-1.3702075153751783,-0.5507848723933193,6.0
-1.0939570121932018,-1.3057535282052357,-1.3047269065259361,-1.0781559654770247,-1.4702808112442995,-1.3702075153751783,-0.7429863050482864,-0.5507848723933193,5.0
-1.3057535282052357,-1.3047269065259361,-1.0781559654770247,-1.4702808112442995,-1.3702075153751783,-0.7429863050482864,-0.9624601657924742,-0.5507848723933193,4.0
-1.3047269065259361,-1.0781559654770247,-1.4702808112442995,-1.3702075153751783,-0.7429863050482864,-0.9624601657924742,-1.2968263831678475,-0.5507848723933193,3.0
-1.0781559654770247,-1.4702808112442995,-1.3702075153751783,-0.7429863050482864,-0.9624601657924742,-1.2968263831678475,-1.132254464403597,-0.5507848723933193,2.0
-1.4702808112442995,-1.3702075153751783,-0.7429863050482864,-0.9624601657924742,-1.2968263831678475,-1.132254464403597,-1.10507130776475,-0.5507848723933193,1.0
-1.3702075153751783,-0.7429863050482864,-0.9624601657924742,-1.2968263831678475,-1.132254464403597,-1.10507130776475,-1.1062318366196104,-0.5507848723933193,0.0
-0.7429863050482864,-0.9624601657924742,-1.2968263831678475,-1.132254464403597,-1.10507130776475,-1.1062318366196104,-0.5507848723933193,-0.823821603361836,6.0
-0.9624601657924742,-1.2968263831678475,-1.132254464403597,-1.10507130776475,-1.1062318366196104,-0.5507848723933193,-1.5171929584157742,-0.823821603361836,5.0
-1.2968263831678475,-1.132254464403597,-1.10507130776475,-1.1062318366196104,-0.5507848723933193,-1.5171929584157742,-1.4604163159779857,-0.24503015486277496,6.0
-1.132254464403597,-1.10507130776475,-1.1062318366196104,-0.5507848723933193,-1.5171929584157742,-1.4604163159779857,-1.3187871599598224,-0.24503015486277496,5.0
-1.10507130776475,-1.1062318366196104,-0.5507848723933193,-1.5171929584157742,-1.4604163159779857,-1.3187871599598224,-1.2781240143145194,-0.24503015486277496,4.0
-1.1062318366196104,-0.5507848723933193,-1.5171929584157742,-1.4604163159779857,-1.3187871599598224,-1.2781240143145194,-0.8896592980125737,-0.24503015486277496,3.0
-0.5507848723933193,-1.5171929584157742,-1.4604163159779857,-1.3187871599598224,-1.2781240143145194,-0.8896592980125737,-1.2985225407249512,-0.24503015486277496,2.0
-1.5171929584157742,-1.4604163159779857,-1.3187871599598224,-1.2781240143145194,-0.8896592980125737,-1.2985225407249512,-0.823821603361836,-0.24503015486277496,1.0
-1.4604163159779857,-1.3187871599598224,-1.2781240143145194,-0.8896592980125737,-1.2985225407249512,-0.823821603361836,-1.0316455398322324,-0.24503015486277496,0.0
-1.3187871599598224,-1.2781240143145194,-0.8896592980125737,-1.2985225407249512,-0.823821603361836,-1.0316455398322324,-0.24503015486277496,-0.4967310091919339,4.0
-1.2781240143145194,-0.8896592980125737,-1.2985225407249512,-0.823821603361836,-1.0316455398322324,-0.24503015486277496,-1.1239968552440127,-0.4967310091919339,3.0
-0.8896592980125737,-1.2985225407249512,-0.823821603361836,-1.0316455398322324,-0.24503015486277496,-1.1239968552440127,-1.4006044442274848,-0.4967310091919339,2.0
-1.2985225407249512,-0.823821603361836,-1.0316455398322324,-0.24503015486277496,-1.1239968552440127,-1.4006044442274848,-1.1627406647062775,-0.4967310091919339,1.0
-0.823821603361836,-1.0316455398322324,-0.24503015486277496,-1.1239968552440127,-1.4006044442274848,-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,0.0
-1.0316455398322324,-0.24503015486277496,-1.1239968552440127,-1.4006044442274848,-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,-0.8559593254964335,6.0
-0.24503015486277496,-1.1239968552440127,-1.4006044442274848,-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,-1.190370178596994,-0.7979775184785972,6.0
-1.1239968552440127,-1.4006044442274848,-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,-1.190370178596994,-1.0185226366272717,-0.7148657981805137,6.0
-1.4006044442274848,-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,-1.190370178596994,-1.0185226366272717,-1.1474752466923437,-0.7148657981805137,5.0
-1.1627406647062775,-1.1459576320359877,-0.4967310091919339,-1.190370178596994,-1.0185226366272717,-1.1474752466923437,-1.2856228161459256,-0.7148657981805137,4.0
-1.1459576320359877,-0.4967310091919339,-1.190370178596994,-1.0185226366272717,-1.1474752466923437,-1.2856228161459256,-1.2916040033209755,-0.7148657981805137,3.0
-0.4967310091919339,-1.190370178596994,-1.0185226366272717,-1.1474752466923437,-1.2856228161459256,-1.2916040033209755,-1.1996097737106906,-0.7148657981805137,2.0
-1.190370178596994,-1.0185226366272717,-1.1474752466923437,-1.2856228161459256,-1.2916040033209755,-1.1996097737106906,-0.8559593254964335,-0.7148657981805137,1.0
-1.0185226366272717,-1.1474752466923437,-1.2856228161459256,-1.2916040033209755,-1.1996097737106906,-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,0.0
-1.1474752466923437,-1.2856228161459256,-1.2916040033209755,-1.1996097737106906,-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,-0.7142408980278964,6.0
-1.2856228161459256,-1.2916040033209755,-1.1996097737106906,-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,-0.9776363123560341,-0.6726850378788547,6.0
-1.2916040033209755,-1.1996097737106906,-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,-0.9776363123560341,-1.239290933401881,-0.6726850378788547,5.0
-1.1996097737106906,-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,-0.9776363123560341,-1.239290933401881,-1.1465378964634179,-0.6726850378788547,4.0
-0.8559593254964335,-0.7979775184785972,-0.7148657981805137,-0.9776363123560341,-1.239290933401881,-1.1465378964634179,-1.2127326769156512,-0.6726850378788547,3.0
-0.7979775184785972,-0.7148657981805137,-0.9776363123560341,-1.239290933401881,-1.1465378964634179,-1.2127326769156512,-1.2414334482108542,-0.6726850378788547,2.0
-0.7148657981805137,-0.9776363123560341,-1.239290933401881,-1.1465378964634179,-1.2127326769156512,-1.2414334482108542,-1.2217044576782263,-0.6726850378788547,1.0
-0.9776363123560341,-1.239290933401881,-1.1465378964634179,-1.2127326769156512,-1.2414334482108542,-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,0.0
-1.239290933401881,-1.1465378964634179,-1.2127326769156512,-1.2414334482108542,-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,-0.6746043740618931,6.0
-1.1465378964634179,-1.2127326769156512,-1.2414334482108542,-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,-0.8951941279357545,-0.6746043740618931,5.0
-1.2127326769156512,-1.2414334482108542,-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,-0.8951941279357545,-0.8891683050355175,-0.6746043740618931,4.0
-1.2414334482108542,-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,-0.8951941279357545,-0.8891683050355175,-1.0898058897508163,-0.6746043740618931,3.0
-1.2217044576782263,-0.7142408980278964,-0.6726850378788547,-0.8951941279357545,-0.8891683050355175,-1.0898058897508163,-1.3171356381279058,-0.6746043740618931,2.0
-0.7142408980278964,-0.6726850378788547,-0.8951941279357545,-0.8891683050355175,-1.0898058897508163,-1.3171356381279058,-1.4584077083445732,-0.6492066464305238,6.0
-1.1227916906639657,-0.9656739380059338,-0.9645134091510734,-1.4152895978139886,-1.2903988387409282,-1.335079199653056,-1.5051413126153002,-0.6747382812374539,3.0
-0.9656739380059338,-0.9645134091510734,-1.4152895978139886,-1.2903988387409282,-1.335079199653056,-1.5051413126153002,-0.792174874204295,-0.6747382812374539,2.0
-0.9645134091510734,-1.4152895978139886,-1.2903988387409282,-1.335079199653056,-1.5051413126153002,-0.792174874204295,-0.9075135880873499,-0.6747382812374539,1.0
-1.4152895978139886,-1.2903988387409282,-1.335079199653056,-1.5051413126153002,-0.792174874204295,-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,0.0
-1.2903988387409282,-1.335079199653056,-1.5051413126153002,-0.792174874204295,-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,-0.9289833719022687,1.0
-1.335079199653056,-1.5051413126153002,-0.792174874204295,-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,-1.203984074779011,-0.9289833719022687,0.0
-1.5051413126153002,-0.792174874204295,-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,-1.203984074779011,-0.9289833719022687,-0.9504085199920003,0.0
-0.792174874204295,-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,-1.203984074779011,-0.9289833719022687,-0.9504085199920003,-0.611266280021624,6.0
-0.9075135880873499,-0.9691108888453285,-0.6747382812374539,-1.203984074779011,-0.9289833719022687,-0.9504085199920003,-1.2472807282103433,-0.611266280021624,5.0
-0.9691108888453285,-0.6747382812374539,-1.203984074779011,-0.9289833719022687,-0.9504085199920003,-1.2472807282103433,-1.2674114402696537,-0.611266280021624,4.0
-0.6747382812374539,-1.203984074779011,-0.9289833719022687,-0.9504085199920003,-1.2472807282103433,-1.2674114402696537,-1.2442454988976315,-0.611266280021624,3.0
-1.203984074779011,-0.9289833719022687,-0.9504085199920003,-1.2472807282103433,-1.2674114402696537,-1.2442454988976315,-1.1678291373775889,-0.611266280021624,2.0
-0.9289833719022687,-0.9504085199920003,-1.2472807282103433,-1.2674114402696537,-1.2442454988976315,-1.1678291373775889,-1.0241021022756396,-0.611266280021624,1.0
-0.9504085199920003,-1.2472807282103433,-1.2674114402696537,-1.2442454988976315,-1.1678291373775889,-1.0241021022756396,-1.030306468076624,-0.611266280021624,0.0
-1.2472807282103433,-1.2674114402696537,-1.2442454988976315,-1.1678291373775889,-1.0241021022756396,-1.030306468076624,-0.611266280021624,-0.6304596418520085,5.0
-1.2674114402696537,-1.2442454988976315,-1.1678291373775889,-1.0241021022756396,-1.030306468076624,-0.611266280021624,-1.442160304376527,-0.6304596418520085,4.0
-1.2442454988976315,-1.1678291373775889,-1.0241021022756396,-1.030306468076624,-0.611266280021624,-1.442160304376527,-1.2644654824073156,-0.6304596418520085,3.0
-1.1678291373775889,-1.0241021022756396,-1.030306468076624,-0.611266280021624,-1.442160304376527,-1.2644654824073156,-1.0502586372351868,-0.6304596418520085,2.0
-1.0241021022756396,-1.030306468076624,-0.611266280021624,-1.442160304376527,-1.2644654824073156,-1.0502586372351868,-0.645189431163699,-0.6304596418520085,1.0
-1.030306468076624,-0.611266280021624,-1.442160304376527,-1.2644654824073156,-1.0502586372351868,-0.645189431163699,-0.8373462280934793,-0.6304596418520085,0.0
-0.611266280021624,-1.442160304376527,-1.2644654824073156,-1.0502586372351868,-0.645189431163699,-0.8373462280934793,-0.6304596418520085,-0.2488241915036648,6.0
-1.442160304376527,-1.2644654824073156,-1.0502586372351868,-0.645189431163699,-0.8373462280934793,-0.6304596418520085,-0.9623708943421002,-0.2488241915036648,5.0
-1.2644654824073156,-1.0502586372351868,-0.645189431163699,-0.8373462280934793,-0.6304596418520085,-0.9623708943421002,-1.2518335721794114,-0.2488241915036648,4.0
-1.0502586372351868,-0.645189431163699,-0.8373462280934793,-0.6304596418520085,-0.9623708943421002,-1.2518335721794114,-1.40140788728085,-0.2488241915036648,3.0
-0.645189431163699,-0.8373462280934793,-0.6304596418520085,-0.9623708943421002,-1.2518335721794114,-1.40140788728085,-0.8206971025987503,-0.2488241915036648,2.0
-0.8373462280934793,-0.6304596418520085,-0.9623708943421002,-1.2518335721794114,-1.40140788728085,-0.8206971025987503,-1.049276651281074,-0.2488241915036648,1.0
-0.6304596418520085,-0.9623708943421002,-1.2518335721794114,-1.40140788728085,-0.8206971025987503,-1.049276651281074,-0.9503192485416263,-0.2488241915036648,0.0
-0.9623708943421002,-1.2518335721794114,-1.40140788728085,-0.8206971025987503,-1.049276651281074,-0.9503192485416263,-0.2488241915036648,-0.8601104479388189,2.0
-1.2518335721794114,-1.40140788728085,-0.8206971025987503,-1.049276651281074,-0.9503192485416263,-0.2488241915036648,-0.9088972955681454,-0.8601104479388189,1.0
-1.40140788728085,-0.8206971025987503,-1.049276651281074,-0.9503192485416263,-0.2488241915036648,-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,0.0
-0.8206971025987503,-1.049276651281074,-0.9503192485416263,-0.2488241915036648,-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,-0.9470608406029796,4.0
-1.049276651281074,-0.9503192485416263,-0.2488241915036648,-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,-1.1280587062360246,-0.9470608406029796,3.0
-0.9503192485416263,-0.2488241915036648,-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,-1.1280587062360246,-1.5720056289453377,-0.9470608406029796,2.0
-0.2488241915036648,-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,-1.1280587062360246,-1.5720056289453377,-1.0977510488340918,-0.9470608406029796,1.0
-0.9088972955681454,-1.2953534042366786,-0.8601104479388189,-1.1280587062360246,-1.5720056289453377,-1.0977510488340918,-1.329008741027632,-0.7789626995489606,6.0
-1.2953534042366786,-0.8601104479388189,-1.1280587062360246,-1.5720056289453377,-1.0977510488340918,-1.329008741027632,-0.9470608406029796,-0.1550891686110893,6.0
-0.8601104479388189,-1.1280587062360246,-1.5720056289453377,-1.0977510488340918,-1.329008741027632,-0.9470608406029796,-1.4854123220826725,-0.1550891686110893,5.0
-1.1280587062360246,-1.5720056289453377,-1.0977510488340918,-1.329008741027632,-0.9470608406029796,-1.4854123220826725,-1.3284731123253886,-0.1550891686110893,4.0
-1.5720056289453377,-1.0977510488340918,-1.329008741027632,-0.9470608406029796,-1.4854123220826725,-1.3284731123253886,-1.3700289724744306,-0.1550891686110893,3.0
-1.0977510488340918,-1.329008741027632,-0.9470608406029796,-1.4854123220826725,-1.3284731123253886,-1.3700289724744306,-1.0913681401323592,-0.1550891686110893,2.0
-1.329008741027632,-0.9470608406029796,-1.4854123220826725,-1.3284731123253886,-1.3700289724744306,-1.0913681401323592,-1.6548941706174867,-0.1550891686110893,1.0
-0.9470608406029796,-1.4854123220826725,-1.3284731123253886,-1.3700289724744306,-1.0913681401323592,-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,0.0
-1.4854123220826725,-1.3284731123253886,-1.3700289724744306,-1.0913681401323592,-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,-0.6118019087238674,3.0
-1.3284731123253886,-1.3700289724744306,-1.0913681401323592,-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,-1.0580252534177146,-0.6118019087238674,2.0
-1.3700289724744306,-1.0913681401323592,-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,-1.0580252534177146,-1.4663975031530356,-0.6118019087238674,1.0
-1.0913681401323592,-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,-1.0580252534177146,-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,0.0
-1.6548941706174867,-0.7789626995489606,-0.1550891686110893,-1.0580252534177146,-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,-0.5498475221643934,6.0
-0.7789626995489606,-0.1550891686110893,-1.0580252534177146,-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,-0.9521493132742909,-0.5498475221643934,5.0
-0.1550891686110893,-1.0580252534177146,-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,-0.9521493132742909,-1.2398265621041242,-0.5498475221643934,4.0
-1.0580252534177146,-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,-0.9521493132742909,-1.2398265621041242,-0.6840225120763376,-0.5498475221643934,3.0
-1.4663975031530356,-1.1413155166165458,-0.6118019087238674,-0.9521493132742909,-1.2398265621041242,-0.6840225120763376,-1.4272073364389017,-0.5498475221643934,2.0
-1.1413155166165458,-0.6118019087238674,-0.9521493132742909,-1.2398265621041242,-0.6840225120763376,-1.4272073364389017,-1.589145747417123,-0.5498475221643934,1.0
-0.6118019087238674,-0.9521493132742909,-1.2398265621041242,-0.6840225120763376,-1.4272073364389017,-1.589145747417123,-0.7455305413839419,-0.5498475221643934,0.0
-0.9521493132742909,-1.2398265621041242,-0.6840225120763376,-1.4272073364389017,-1.589145747417123,-0.7455305413839419,-0.5498475221643934,-0.802708905348413,6.0
-1.2398265621041242,-0.6840225120763376,-1.4272073364389017,-1.589145747417123,-0.7455305413839419,-0.5498475221643934,-0.9902682225839382,-0.802708905348413,5.0
-0.6840225120763376,-1.4272073364389017,-1.589145747417123,-0.7455305413839419,-0.5498475221643934,-0.9902682225839382,-0.8749741444260701,-0.6264870623103708,6.0
-1.4272073364389017,-1.589145747417123,-0.7455305413839419,-0.5498475221643934,-0.9902682225839382,-0.8749741444260701,-0.8869365187761704,-0.6264870623103708,5.0
-1.589145747417123,-0.7455305413839419,-0.5498475221643934,-0.9902682225839382,-0.8749741444260701,-0.8869365187761704,-1.191753886077789,-0.6264870623103708,4.0
-0.7455305413839419,-0.5498475221643934,-0.9902682225839382,-0.8749741444260701,-0.8869365187761704,-1.191753886077789,-0.8370784137423574,-0.6264870623103708,3.0
-0.5498475221643934,-0.9902682225839382,-0.8749741444260701,-0.8869365187761704,-1.191753886077789,-0.8370784137423574,-0.8611370696181184,-0.6264870623103708,2.0
-0.9902682225839382,-0.8749741444260701,-0.8869365187761704,-1.191753886077789,-0.8370784137423574,-0.8611370696181184,-0.802708905348413,-0.6264870623103708,1.0
-0.8749741444260701,-0.8869365187761704,-1.191753886077789,-0.8370784137423574,-0.8611370696181184,-0.802708905348413,-1.0307528253284937,-0.6264870623103708,0.0
-0.8869365187761704,-1.191753886077789,-0.8370784137423574,-0.8611370696181184,-0.802708905348413,-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,0.0
-1.191753886077789,-0.8370784137423574,-0.8611370696181184,-0.802708905348413,-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,-0.8943460491572025,4.0
-0.8370784137423574,-0.8611370696181184,-0.802708905348413,-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,-1.2241594225635082,-0.8943460491572025,3.0
-0.8611370696181184,-0.802708905348413,-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,-1.2241594225635082,-1.3270447691194065,-0.8943460491572025,2.0
-0.802708905348413,-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,-1.2241594225635082,-1.3270447691194065,-1.2939250610306965,-0.8943460491572025,1.0
-1.0307528253284937,-0.6264870623103708,-0.6493851893312714,-1.2241594225635082,-1.3270447691194065,-1.2939250610306965,-1.145154188982623,-0.8943460491572025,0.0
-0.6264870623103708,-0.6493851893312714,-1.2241594225635082,-1.3270447691194065,-1.2939250610306965,-1.145154188982623,-0.8943460491572025,-1.0051765547963767,5.0
-0.6493851893312714,-1.2241594225635082,-1.3270447691194065,-1.2939250610306965,-1.145154188982623,-0.8943460491572025,-1.5110332283399763,-0.7724905193968542,6.0
-1.2241594225635082,-1.3270447691194065,-1.2939250610306965,-1.145154188982623,-0.8943460491572025,-1.5110332283399763,-1.7237224588557494,-0.7724905193968542,5.0
-1.3270447691194065,-1.2939250610306965,-1.145154188982623,-0.8943460491572025,-1.5110332283399763,-1.7237224588557494,-1.028119317542464,-0.7724905193968542,4.0
-1.2939250610306965,-1.145154188982623,-0.8943460491572025,-1.5110332283399763,-1.7237224588557494,-1.028119317542464,-1.1972440802757827,-0.7724905193968542,3.0
-1.145154188982623,-0.8943460491572025,-1.5110332283399763,-1.7237224588557494,-1.028119317542464,-1.1972440802757827,-1.181398397834419,-0.7724905193968542,2.0
-0.8943460491572025,-1.5110332283399763,-1.7237224588557494,-1.028119317542464,-1.1972440802757827,-1.181398397834419,-1.0051765547963767,-0.7724905193968542,1.0
-1.5110332283399763,-1.7237224588557494,-1.028119317542464,-1.1972440802757827,-1.181398397834419,-1.0051765547963767,-1.1448417389063141,-0.6969222366553633,6.0
-1.7237224588557494,-1.028119317542464,-1.1972440802757827,-1.181398397834419,-1.0051765547963767,-1.1448417389063141,-0.7724905193968542,-0.45553223484438765,6.0
-1.028119317542464,-1.1972440802757827,-1.181398397834419,-1.0051765547963767,-1.1448417389063141,-0.7724905193968542,-1.213714662869764,-0.45553223484438765,5.0
-1.1972440802757827,-1.181398397834419,-1.0051765547963767,-1.1448417389063141,-0.7724905193968542,-1.213714662869764,-0.9480874622822792,-0.45553223484438765,4.0
