Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.04044955403333281,-0.12206609504309804,-0.8211051457266105,-0.04951805858997366,-0.32121656870550247,0.7220690285466632,-0.33191536621614565,0.36712368446736654,2.0
-0.12206609504309804,-0.8211051457266105,-0.04951805858997366,-0.32121656870550247,0.7220690285466632,-0.33191536621614565,-0.2789308452110548,0.36712368446736654,1.0
-0.8211051457266105,-0.04951805858997366,-0.32121656870550247,0.7220690285466632,-0.33191536621614565,-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.0
-0.04951805858997366,-0.32121656870550247,0.7220690285466632,-0.33191536621614565,-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.2863222899346029,0.0
-0.32121656870550247,0.7220690285466632,-0.33191536621614565,-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.2863222899346029,0.08436975025750634,4.0
0.7220690285466632,-0.33191536621614565,-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.2863222899346029,-0.5379436382782494,0.08436975025750634,3.0
-0.33191536621614565,-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.2863222899346029,-0.5379436382782494,-1.0473592397493112,0.08436975025750634,2.0
-0.2789308452110548,-0.7963960181425056,0.36712368446736654,0.2863222899346029,-0.5379436382782494,-1.0473592397493112,-0.7087677718648552,0.08436975025750634,1.0
-0.7963960181425056,0.36712368446736654,0.2863222899346029,-0.5379436382782494,-1.0473592397493112,-0.7087677718648552,0.060577662460027944,0.08436975025750634,0.0
0.36712368446736654,0.2863222899346029,-0.5379436382782494,-1.0473592397493112,-0.7087677718648552,0.060577662460027944,0.08436975025750634,0.06669126103753836,3.0
0.2863222899346029,-0.5379436382782494,-1.0473592397493112,-0.7087677718648552,0.060577662460027944,0.08436975025750634,-0.8416875942708959,1.392934579118815,6.0
-0.5379436382782494,-1.0473592397493112,-0.7087677718648552,0.060577662460027944,0.08436975025750634,-0.8416875942708959,-0.6448806667298704,1.392934579118815,5.0
-1.0473592397493112,-0.7087677718648552,0.060577662460027944,0.08436975025750634,-0.8416875942708959,-0.6448806667298704,-0.39941968384282417,1.392934579118815,4.0
-0.7087677718648552,0.060577662460027944,0.08436975025750634,-0.8416875942708959,-0.6448806667298704,-0.39941968384282417,0.06669126103753836,1.392934579118815,3.0
0.060577662460027944,0.08436975025750634,-0.8416875942708959,-0.6448806667298704,-0.39941968384282417,0.06669126103753836,-0.32656596746082406,1.392934579118815,2.0
0.08436975025750634,-0.8416875942708959,-0.6448806667298704,-0.39941968384282417,0.06669126103753836,-0.32656596746082406,-0.5191952693072172,1.392934579118815,1.0
-0.8416875942708959,-0.6448806667298704,-0.39941968384282417,0.06669126103753836,-0.32656596746082406,-0.5191952693072172,-0.44404895345865053,1.392934579118815,0.0
-0.6448806667298704,-0.39941968384282417,0.06669126103753836,-0.32656596746082406,-0.5191952693072172,-0.44404895345865053,1.392934579118815,-0.1638932986442323,4.0
-0.39941968384282417,0.06669126103753836,-0.32656596746082406,-0.5191952693072172,-0.44404895345865053,1.392934579118815,-0.9812814284573853,-0.1638932986442323,3.0
0.06669126103753836,-0.32656596746082406,-0.5191952693072172,-0.44404895345865053,1.392934579118815,-0.9812814284573853,-1.699425474695618,-0.1638932986442323,2.0
-0.32656596746082406,-0.5191952693072172,-0.44404895345865053,1.392934579118815,-0.9812814284573853,-1.699425474695618,-1.0517406520631938,-0.1638932986442323,1.0
-0.5191952693072172,-0.44404895345865053,1.392934579118815,-0.9812814284573853,-1.699425474695618,-1.0517406520631938,-0.1911497589689667,-0.1638932986442323,0.0
-0.44404895345865053,1.392934579118815,-0.9812814284573853,-1.699425474695618,-1.0517406520631938,-0.1911497589689667,-0.1638932986442323,-0.44134878075358364,6.0
1.392934579118815,-0.9812814284573853,-1.699425474695618,-1.0517406520631938,-0.1911497589689667,-0.1638932986442323,-0.7335278461037725,-0.44134878075358364,5.0
-0.9812814284573853,-1.699425474695618,-1.0517406520631938,-0.1911497589689667,-0.1638932986442323,-0.7335278461037725,-0.5455856365001375,0.41542111322969966,6.0
-1.699425474695618,-1.0517406520631938,-0.1911497589689667,-0.1638932986442323,-0.7335278461037725,-0.5455856365001375,-0.830428383557314,0.41542111322969966,5.0
