Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1916383494434388,0.19480040751181377,0.9530881965456328,0.038479391699068485,1.1795038413666499,0.5982371113353919,1.0579684153740319,2.0697008711410874,4.0
0.19480040751181377,0.9530881965456328,0.038479391699068485,1.1795038413666499,0.5982371113353919,1.0579684153740319,1.0091924515359605,2.0697008711410874,3.0
0.9530881965456328,0.038479391699068485,1.1795038413666499,0.5982371113353919,1.0579684153740319,1.0091924515359605,0.9162563955596164,2.0697008711410874,2.0
0.038479391699068485,1.1795038413666499,0.5982371113353919,1.0579684153740319,1.0091924515359605,0.9162563955596164,0.49616448457181833,2.0697008711410874,1.0
1.1795038413666499,0.5982371113353919,1.0579684153740319,1.0091924515359605,0.9162563955596164,0.49616448457181833,0.62921579666084,2.0697008711410874,0.0
0.5982371113353919,1.0579684153740319,1.0091924515359605,0.9162563955596164,0.49616448457181833,0.62921579666084,2.0697008711410874,1.6138716442094931,4.0
1.0579684153740319,1.0091924515359605,0.9162563955596164,0.49616448457181833,0.62921579666084,2.0697008711410874,1.359760769189688,1.6138716442094931,3.0
1.0091924515359605,0.9162563955596164,0.49616448457181833,0.62921579666084,2.0697008711410874,1.359760769189688,0.5376597435638167,1.6138716442094931,2.0
0.9162563955596164,0.49616448457181833,0.62921579666084,2.0697008711410874,1.359760769189688,0.5376597435638167,1.0320814648102166,1.6138716442094931,1.0
0.49616448457181833,0.62921579666084,2.0697008711410874,1.359760769189688,0.5376597435638167,1.0320814648102166,1.48762517390471,1.6138716442094931,0.0
0.62921579666084,2.0697008711410874,1.359760769189688,0.5376597435638167,1.0320814648102166,1.48762517390471,1.6138716442094931,1.448033367160051,6.0
2.0697008711410874,1.359760769189688,0.5376597435638167,1.0320814648102166,1.48762517390471,1.6138716442094931,0.6528661908340317,1.448033367160051,5.0
1.359760769189688,0.5376597435638167,1.0320814648102166,1.48762517390471,1.6138716442094931,0.6528661908340317,1.3015151304211034,1.448033367160051,4.0
0.5376597435638167,1.0320814648102166,1.48762517390471,1.6138716442094931,0.6528661908340317,1.3015151304211034,0.3963760005050523,1.448033367160051,3.0
1.0320814648102166,1.48762517390471,1.6138716442094931,0.6528661908340317,1.3015151304211034,0.3963760005050523,0.21369217106665686,1.448033367160051,2.0
1.48762517390471,1.6138716442094931,0.6528661908340317,1.3015151304211034,0.3963760005050523,0.21369217106665686,1.114786464957112,1.448033367160051,1.0
1.6138716442094931,0.6528661908340317,1.3015151304211034,0.3963760005050523,0.21369217106665686,1.114786464957112,0.3700607731855858,1.448033367160051,0.0
0.6528661908340317,1.3015151304211034,0.3963760005050523,0.21369217106665686,1.114786464957112,0.3700607731855858,1.448033367160051,0.81646791149285,0.0
1.3015151304211034,0.3963760005050523,0.21369217106665686,1.114786464957112,0.3700607731855858,1.448033367160051,0.81646791149285,0.5374693983390827,6.0
0.3963760005050523,0.21369217106665686,1.114786464957112,0.3700607731855858,1.448033367160051,0.81646791149285,-0.12402784391752966,0.5482714898427334,6.0
0.21369217106665686,1.114786464957112,0.3700607731855858,1.448033367160051,0.81646791149285,-0.12402784391752966,0.09724847983567132,0.5482714898427334,5.0
1.114786464957112,0.3700607731855858,1.448033367160051,0.81646791149285,-0.12402784391752966,0.09724847983567132,-0.02799867803925884,0.5482714898427334,4.0
0.3700607731855858,1.448033367160051,0.81646791149285,-0.12402784391752966,0.09724847983567132,-0.02799867803925884,0.29987097156494663,0.5482714898427334,3.0
1.448033367160051,0.81646791149285,-0.12402784391752966,0.09724847983567132,-0.02799867803925884,0.29987097156494663,-0.17722933423066486,0.5482714898427334,2.0
0.81646791149285,-0.12402784391752966,0.09724847983567132,-0.02799867803925884,0.29987097156494663,-0.17722933423066486,0.11633058861524849,0.6572441310029122,6.0
-0.12402784391752966,0.09724847983567132,-0.02799867803925884,0.29987097156494663,-0.17722933423066486,0.11633058861524849,0.5374693983390827,0.6572441310029122,5.0
0.09724847983567132,-0.02799867803925884,0.29987097156494663,-0.17722933423066486,0.11633058861524849,0.5374693983390827,0.5482714898427334,0.6572441310029122,4.0
-0.02799867803925884,0.29987097156494663,-0.17722933423066486,0.11633058861524849,0.5374693983390827,0.5482714898427334,0.15925343679275114,0.7480388032009999,6.0
0.29987097156494663,-0.17722933423066486,0.11633058861524849,0.5374693983390827,0.5482714898427334,0.15925343679275114,0.07930844240449793,0.7480388032009999,5.0
-0.17722933423066486,0.11633058861524849,0.5374693983390827,0.5482714898427334,0.15925343679275114,0.07930844240449793,0.12884578714150466,0.7480388032009999,4.0
0.11633058861524849,0.5374693983390827,0.5482714898427334,0.15925343679275114,0.07930844240449793,0.12884578714150466,-0.0011600013517738036,0.7480388032009999,3.0
0.5374693983390827,0.5482714898427334,0.15925343679275114,0.07930844240449793,0.12884578714150466,-0.0011600013517738036,0.6572441310029122,0.7480388032009999,2.0
0.5482714898427334,0.15925343679275114,0.07930844240449793,0.12884578714150466,-0.0011600013517738036,0.6572441310029122,0.4287346887098216,1.140149966152909,6.0
0.15925343679275114,0.07930844240449793,0.12884578714150466,-0.0011600013517738036,0.6572441310029122,0.4287346887098216,0.11204782105873476,1.140149966152909,5.0
0.07930844240449793,0.12884578714150466,-0.0011600013517738036,0.6572441310029122,0.4287346887098216,0.11204782105873476,0.7480388032009999,1.140149966152909,4.0
0.12884578714150466,-0.0011600013517738036,0.6572441310029122,0.4287346887098216,0.11204782105873476,0.7480388032009999,-0.018814520945846396,1.140149966152909,3.0
-0.0011600013517738036,0.6572441310029122,0.4287346887098216,0.11204782105873476,0.7480388032009999,-0.018814520945846396,0.14393064620166918,1.140149966152909,2.0
0.6572441310029122,0.4287346887098216,0.11204782105873476,0.7480388032009999,-0.018814520945846396,0.14393064620166918,0.17843071818469505,1.140149966152909,1.0
0.4287346887098216,0.11204782105873476,0.7480388032009999,-0.018814520945846396,0.14393064620166918,0.17843071818469505,0.2697488397508012,1.140149966152909,0.0
0.11204782105873476,0.7480388032009999,-0.018814520945846396,0.14393064620166918,0.17843071818469505,0.2697488397508012,1.140149966152909,0.8544893701334536,5.0
0.7480388032009999,-0.018814520945846396,0.14393064620166918,0.17843071818469505,0.2697488397508012,1.140149966152909,0.17738381944865858,0.8544893701334536,4.0
-0.018814520945846396,0.14393064620166918,0.17843071818469505,0.2697488397508012,1.140149966152909,0.17738381944865858,-0.11517679096740169,0.8544893701334536,3.0
0.14393064620166918,0.17843071818469505,0.2697488397508012,1.140149966152909,0.17738381944865858,-0.11517679096740169,0.5233838517087716,0.8544893701334536,2.0
0.17843071818469505,0.2697488397508012,1.140149966152909,0.17738381944865858,-0.11517679096740169,0.5233838517087716,0.1157595529410466,0.9067867206291025,6.0
0.2697488397508012,1.140149966152909,0.17738381944865858,-0.11517679096740169,0.5233838517087716,0.1157595529410466,0.49150102656583705,0.9067867206291025,5.0
1.140149966152909,0.17738381944865858,-0.11517679096740169,0.5233838517087716,0.1157595529410466,0.49150102656583705,0.8544893701334536,0.9067867206291025,4.0
0.17738381944865858,-0.11517679096740169,0.5233838517087716,0.1157595529410466,0.49150102656583705,0.8544893701334536,0.8433541744865184,1.725128428066479,6.0
-0.11517679096740169,0.5233838517087716,0.1157595529410466,0.49150102656583705,0.8544893701334536,0.8433541744865184,0.8424500346690321,1.725128428066479,5.0
0.5233838517087716,0.1157595529410466,0.49150102656583705,0.8544893701334536,0.8433541744865184,0.8424500346690321,0.2515708707887101,1.725128428066479,4.0
0.1157595529410466,0.49150102656583705,0.8544893701334536,0.8433541744865184,0.8424500346690321,0.2515708707887101,0.11161954430308356,1.725128428066479,3.0
0.49150102656583705,0.8544893701334536,0.8433541744865184,0.8424500346690321,0.2515708707887101,0.11161954430308356,0.9067867206291025,1.725128428066479,2.0
0.8544893701334536,0.8433541744865184,0.8424500346690321,0.2515708707887101,0.11161954430308356,0.9067867206291025,0.3709173266968885,1.725128428066479,1.0
0.8433541744865184,0.8424500346690321,0.2515708707887101,0.11161954430308356,0.9067867206291025,0.3709173266968885,0.28635646060883707,1.725128428066479,0.0
0.8424500346690321,0.2515708707887101,0.11161954430308356,0.9067867206291025,0.3709173266968885,0.28635646060883707,1.725128428066479,0.9115453512474511,6.0
0.2515708707887101,0.11161954430308356,0.9067867206291025,0.3709173266968885,0.28635646060883707,1.725128428066479,0.34588692964437556,0.9115453512474511,5.0
0.11161954430308356,0.9067867206291025,0.3709173266968885,0.28635646060883707,1.725128428066479,0.34588692964437556,0.03058006487261022,0.9115453512474511,4.0
0.9067867206291025,0.3709173266968885,0.28635646060883707,1.725128428066479,0.34588692964437556,0.03058006487261022,0.316906869178634,0.9115453512474511,3.0
0.3709173266968885,0.28635646060883707,1.725128428066479,0.34588692964437556,0.03058006487261022,0.316906869178634,0.5785363805754296,0.9115453512474511,2.0
0.28635646060883707,1.725128428066479,0.34588692964437556,0.03058006487261022,0.316906869178634,0.5785363805754296,0.04647389113789378,0.9115453512474511,1.0
1.725128428066479,0.34588692964437556,0.03058006487261022,0.316906869178634,0.5785363805754296,0.04647389113789378,0.43192297122411494,0.9115453512474511,0.0
0.34588692964437556,0.03058006487261022,0.316906869178634,0.5785363805754296,0.04647389113789378,0.43192297122411494,0.9115453512474511,1.83809831894607,6.0
0.03058006487261022,0.316906869178634,0.5785363805754296,0.04647389113789378,0.43192297122411494,0.9115453512474511,0.19337281832630918,1.83809831894607,5.0
0.316906869178634,0.5785363805754296,0.04647389113789378,0.43192297122411494,0.9115453512474511,0.19337281832630918,0.5886722637925117,1.83809831894607,4.0
0.5785363805754296,0.04647389113789378,0.43192297122411494,0.9115453512474511,0.19337281832630918,0.5886722637925117,0.16115688904009057,1.83809831894607,3.0
0.04647389113789378,0.43192297122411494,0.9115453512474511,0.19337281832630918,0.5886722637925117,0.16115688904009057,-0.06321254461503699,1.83809831894607,2.0
0.43192297122411494,0.9115453512474511,0.19337281832630918,0.5886722637925117,0.16115688904009057,-0.06321254461503699,0.07797602583136037,3.3571483849352495,6.0
0.9115453512474511,0.19337281832630918,0.5886722637925117,0.16115688904009057,-0.06321254461503699,0.07797602583136037,0.22877703012682138,3.3571483849352495,5.0
0.19337281832630918,0.5886722637925117,0.16115688904009057,-0.06321254461503699,0.07797602583136037,0.22877703012682138,1.83809831894607,3.3571483849352495,4.0
0.5886722637925117,0.16115688904009057,-0.06321254461503699,0.07797602583136037,0.22877703012682138,1.83809831894607,0.9544681994249541,3.3571483849352495,3.0
0.16115688904009057,-0.06321254461503699,0.07797602583136037,0.22877703012682138,1.83809831894607,0.9544681994249541,0.1738624327910808,3.3571483849352495,2.0
-0.06321254461503699,0.07797602583136037,0.22877703012682138,1.83809831894607,0.9544681994249541,0.1738624327910808,0.3252344727607437,3.3571483849352495,1.0
0.07797602583136037,0.22877703012682138,1.83809831894607,0.9544681994249541,0.1738624327910808,0.3252344727607437,0.8680038810895632,3.3571483849352495,0.0
0.22877703012682138,1.83809831894607,0.9544681994249541,0.1738624327910808,0.3252344727607437,0.8680038810895632,3.3571483849352495,1.9965131322308884,2.0
1.83809831894607,0.9544681994249541,0.1738624327910808,0.3252344727607437,0.8680038810895632,3.3571483849352495,0.9096418990001117,1.9965131322308884,1.0
0.9544681994249541,0.1738624327910808,0.3252344727607437,0.8680038810895632,3.3571483849352495,0.9096418990001117,0.09724847983567132,3.210915666033403,6.0
0.1738624327910808,0.3252344727607437,0.8680038810895632,3.3571483849352495,0.9096418990001117,0.09724847983567132,1.9965131322308884,3.210915666033403,5.0
0.3252344727607437,0.8680038810895632,3.3571483849352495,0.9096418990001117,0.09724847983567132,1.9965131322308884,1.6234840780585564,3.210915666033403,4.0
0.8680038810895632,3.3571483849352495,0.9096418990001117,0.09724847983567132,1.9965131322308884,1.6234840780585564,0.47632099489330554,3.210915666033403,3.0
3.3571483849352495,0.9096418990001117,0.09724847983567132,1.9965131322308884,1.6234840780585564,0.47632099489330554,0.6541034347948023,3.210915666033403,2.0
0.9096418990001117,0.09724847983567132,1.9965131322308884,1.6234840780585564,0.47632099489330554,0.6541034347948023,0.29044888294061677,3.210915666033403,1.0
0.09724847983567132,1.9965131322308884,1.6234840780585564,0.47632099489330554,0.6541034347948023,0.29044888294061677,1.6441841212483723,3.210915666033403,0.0
1.9965131322308884,1.6234840780585564,0.47632099489330554,0.6541034347948023,0.29044888294061677,1.6441841212483723,3.210915666033403,0.808330653135474,0.0
1.6234840780585564,0.47632099489330554,0.6541034347948023,0.29044888294061677,1.6441841212483723,3.210915666033403,0.808330653135474,0.4097953388487948,6.0
0.47632099489330554,0.6541034347948023,0.29044888294061677,1.6441841212483723,3.210915666033403,0.808330653135474,-0.30818684884761305,0.4097953388487948,5.0
0.6541034347948023,0.29044888294061677,1.6441841212483723,3.210915666033403,0.808330653135474,-0.30818684884761305,-0.30975719695166803,0.4097953388487948,4.0
0.29044888294061677,1.6441841212483723,3.210915666033403,0.808330653135474,-0.30818684884761305,-0.30975719695166803,-0.10742022305949382,0.4097953388487948,3.0
1.6441841212483723,3.210915666033403,0.808330653135474,-0.30818684884761305,-0.30975719695166803,-0.10742022305949382,-0.2697371134513579,0.4097953388487948,2.0
3.210915666033403,0.808330653135474,-0.30818684884761305,-0.30975719695166803,-0.10742022305949382,-0.2697371134513579,-0.13254579272437347,0.4097953388487948,1.0
0.808330653135474,-0.30818684884761305,-0.30975719695166803,-0.10742022305949382,-0.2697371134513579,-0.13254579272437347,-0.2717357383110644,0.4097953388487948,0.0
-0.2197714919586997,-0.1858424556498757,-0.06030977993784447,0.36506421103631975,0.0009337961202994069,-0.38113665622689435,-0.33750001345663944,-0.08843328689228368,5.0
-0.1858424556498757,-0.06030977993784447,0.36506421103631975,0.0009337961202994069,-0.38113665622689435,-0.33750001345663944,-0.2414708475783686,-0.08843328689228368,4.0
-0.06030977993784447,0.36506421103631975,0.0009337961202994069,-0.38113665622689435,-0.33750001345663944,-0.2414708475783686,-0.1789900275594539,-0.08843328689228368,3.0
0.36506421103631975,0.0009337961202994069,-0.38113665622689435,-0.33750001345663944,-0.2414708475783686,-0.1789900275594539,-0.1684734538929039,-0.08843328689228368,2.0
