Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.01910822214341767,-0.1010606014580344,-0.11169140380862372,0.13178570375822926,1.0381806056648082,0.057925427725404,0.0477706314502145,1.838108815373696,4.0
-0.1010606014580344,-0.11169140380862372,0.13178570375822926,1.0381806056648082,0.057925427725404,0.0477706314502145,-0.09979125192363582,1.838108815373696,3.0
-0.11169140380862372,0.13178570375822926,1.0381806056648082,0.057925427725404,0.0477706314502145,-0.09979125192363582,0.32480616733273293,1.838108815373696,2.0
0.13178570375822926,1.0381806056648082,0.057925427725404,0.0477706314502145,-0.09979125192363582,0.32480616733273293,0.4953750110175596,1.838108815373696,1.0
1.0381806056648082,0.057925427725404,0.0477706314502145,-0.09979125192363582,0.32480616733273293,0.4953750110175596,0.8619790234210873,1.838108815373696,0.0
0.057925427725404,0.0477706314502145,-0.09979125192363582,0.32480616733273293,0.4953750110175596,0.8619790234210873,1.838108815373696,0.7563850090282945,6.0
0.0477706314502145,-0.09979125192363582,0.32480616733273293,0.4953750110175596,0.8619790234210873,1.838108815373696,0.1631227703886972,0.7563850090282945,5.0
-0.09979125192363582,0.32480616733273293,0.4953750110175596,0.8619790234210873,1.838108815373696,0.1631227703886972,-0.5893635004720384,0.7563850090282945,4.0
0.32480616733273293,0.4953750110175596,0.8619790234210873,1.838108815373696,0.1631227703886972,-0.5893635004720384,-0.7988855079937256,0.7563850090282945,3.0
0.4953750110175596,0.8619790234210873,1.838108815373696,0.1631227703886972,-0.5893635004720384,-0.7988855079937256,-0.9381966193939842,0.7563850090282945,2.0
0.8619790234210873,1.838108815373696,0.1631227703886972,-0.5893635004720384,-0.7988855079937256,-0.9381966193939842,-0.3655613106883659,0.7563850090282945,1.0
1.838108815373696,0.1631227703886972,-0.5893635004720384,-0.7988855079937256,-0.9381966193939842,-0.3655613106883659,-0.5650078562807633,0.7563850090282945,0.0
0.1631227703886972,-0.5893635004720384,-0.7988855079937256,-0.9381966193939842,-0.3655613106883659,-0.5650078562807633,0.7563850090282945,0.1904137853782693,6.0
-0.5893635004720384,-0.7988855079937256,-0.9381966193939842,-0.3655613106883659,-0.5650078562807633,0.7563850090282945,-0.34326835949048856,0.1904137853782693,5.0
-0.7988855079937256,-0.9381966193939842,-0.3655613106883659,-0.5650078562807633,0.7563850090282945,-0.34326835949048856,-0.5135198657917156,0.1904137853782693,4.0
-0.9381966193939842,-0.3655613106883659,-0.5650078562807633,0.7563850090282945,-0.34326835949048856,-0.5135198657917156,-0.5618344824447664,0.1904137853782693,3.0
-0.3655613106883659,-0.5650078562807633,0.7563850090282945,-0.34326835949048856,-0.5135198657917156,-0.5618344824447664,-0.5266893672111023,0.1904137853782693,2.0
-0.5650078562807633,0.7563850090282945,-0.34326835949048856,-0.5135198657917156,-0.5618344824447664,-0.5266893672111023,-0.3767474534602545,0.1904137853782693,1.0
0.7563850090282945,-0.34326835949048856,-0.5135198657917156,-0.5618344824447664,-0.5266893672111023,-0.3767474534602545,-0.29185970334734057,0.22651091276273305,6.0
-0.34326835949048856,-0.5135198657917156,-0.5618344824447664,-0.5266893672111023,-0.3767474534602545,-0.29185970334734057,0.1904137853782693,0.22651091276273305,5.0
-0.5135198657917156,-0.5618344824447664,-0.5266893672111023,-0.3767474534602545,-0.29185970334734057,0.1904137853782693,-0.27504082201655783,0.22651091276273305,4.0
-0.5618344824447664,-0.5266893672111023,-0.3767474534602545,-0.29185970334734057,0.1904137853782693,-0.27504082201655783,-0.3884096023075425,0.22651091276273305,3.0
-0.5266893672111023,-0.3767474534602545,-0.29185970334734057,0.1904137853782693,-0.27504082201655783,-0.3884096023075425,-0.5286727258586001,0.22651091276273305,2.0
-0.3767474534602545,-0.29185970334734057,0.1904137853782693,-0.27504082201655783,-0.3884096023075425,-0.5286727258586001,-0.5776220172788504,0.22651091276273305,1.0
-0.29185970334734057,0.1904137853782693,-0.27504082201655783,-0.3884096023075425,-0.5286727258586001,-0.5776220172788504,-0.4219680306232084,0.22651091276273305,0.0
0.1904137853782693,-0.27504082201655783,-0.3884096023075425,-0.5286727258586001,-0.5776220172788504,-0.4219680306232084,0.22651091276273305,0.22421021673163513,6.0
-0.27504082201655783,-0.3884096023075425,-0.5286727258586001,-0.5776220172788504,-0.4219680306232084,0.22651091276273305,-0.3138353171616182,0.8604716708489891,6.0
-0.3884096023075425,-0.5286727258586001,-0.5776220172788504,-0.4219680306232084,0.22651091276273305,-0.3138353171616182,-0.5549323943514736,0.8604716708489891,5.0
-0.5286727258586001,-0.5776220172788504,-0.4219680306232084,0.22651091276273305,-0.3138353171616182,-0.5549323943514736,-0.6112597799404164,0.8604716708489891,4.0
