Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.368370867468638,0.059539231737038185,-1.347749848750581,-0.3800448996294879,-0.9630233375381385,-0.24884117534382694,0.4861063006941211,0.005818021793303001,1.0
0.059539231737038185,-1.347749848750581,-0.3800448996294879,-0.9630233375381385,-0.24884117534382694,0.4861063006941211,-0.2848963720176029,0.005818021793303001,0.0
-1.347749848750581,-0.3800448996294879,-0.9630233375381385,-0.24884117534382694,0.4861063006941211,-0.2848963720176029,0.005818021793303001,-0.0717678025677454,1.0
-0.3800448996294879,-0.9630233375381385,-0.24884117534382694,0.4861063006941211,-0.2848963720176029,0.005818021793303001,-1.017880957692222,-0.0717678025677454,0.0
-0.9630233375381385,-0.24884117534382694,0.4861063006941211,-0.2848963720176029,0.005818021793303001,-1.017880957692222,-0.0717678025677454,-0.12993134333375136,1.0
-0.24884117534382694,0.4861063006941211,-0.2848963720176029,0.005818021793303001,-1.017880957692222,-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,0.0
0.4861063006941211,-0.2848963720176029,0.005818021793303001,-1.017880957692222,-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,-0.10668658903117362,6.0
-0.2848963720176029,0.005818021793303001,-1.017880957692222,-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,-1.0781106988406792,-0.10668658903117362,5.0
0.005818021793303001,-1.017880957692222,-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,-1.0781106988406792,-0.16247399935736023,-0.10668658903117362,4.0
-1.017880957692222,-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,-1.0781106988406792,-0.16247399935736023,-0.6783009248363414,-0.021662443293300235,6.0
-0.0717678025677454,-0.6857392462131664,-0.12993134333375136,-1.0781106988406792,-0.16247399935736023,-0.6783009248363414,-0.4191993968769413,-0.021662443293300235,5.0
-0.6857392462131664,-0.12993134333375136,-1.0781106988406792,-0.16247399935736023,-0.6783009248363414,-0.4191993968769413,-0.5961694596338999,0.016872193839417692,6.0
-0.12993134333375136,-1.0781106988406792,-0.16247399935736023,-0.6783009248363414,-0.4191993968769413,-0.5961694596338999,-1.15177074247507,0.016872193839417692,5.0
-1.0781106988406792,-0.16247399935736023,-0.6783009248363414,-0.4191993968769413,-0.5961694596338999,-1.15177074247507,-0.10668658903117362,0.016872193839417692,4.0
-0.16247399935736023,-0.6783009248363414,-0.4191993968769413,-0.5961694596338999,-1.15177074247507,-0.10668658903117362,-0.591830438830752,0.12824039445354596,6.0
-0.6783009248363414,-0.4191993968769413,-0.5961694596338999,-1.15177074247507,-0.10668658903117362,-0.591830438830752,-0.7668376112243822,0.12824039445354596,5.0
-0.4191993968769413,-0.5961694596338999,-1.15177074247507,-0.10668658903117362,-0.591830438830752,-0.7668376112243822,-0.021662443293300235,0.12824039445354596,4.0
-0.5961694596338999,-1.15177074247507,-0.10668658903117362,-0.591830438830752,-0.7668376112243822,-0.021662443293300235,-0.8727303808250143,0.12824039445354596,3.0
-1.15177074247507,-0.10668658903117362,-0.591830438830752,-0.7668376112243822,-0.021662443293300235,-0.8727303808250143,0.016872193839417692,0.12824039445354596,2.0
