Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.9971786084887821,-1.989649122963378,-1.9302633419646262,-2.0064083004231485,-2.001429124511188,-2.0302111901486195,-1.9918351026320436,0.4380027424048102,6.0
-1.989649122963378,-1.9302633419646262,-2.0064083004231485,-2.001429124511188,-2.0302111901486195,-1.9918351026320436,-1.9792049978797528,1.7883309610655853,6.0
-1.9302633419646262,-2.0064083004231485,-2.001429124511188,-2.0302111901486195,-1.9918351026320436,-1.9792049978797528,-1.9755616984319768,1.979968512018612,6.0
-2.0064083004231485,-2.001429124511188,-2.0302111901486195,-1.9918351026320436,-1.9792049978797528,-1.9755616984319768,-2.0243819110321772,1.979968512018612,5.0
-2.001429124511188,-2.0302111901486195,-1.9918351026320436,-1.9792049978797528,-1.9755616984319768,-2.0243819110321772,-2.0265678907008433,1.979968512018612,4.0
-2.0302111901486195,-1.9918351026320436,-1.9792049978797528,-1.9755616984319768,-2.0243819110321772,-2.0265678907008433,-1.892615914337606,1.979968512018612,3.0
-1.9918351026320436,-1.9792049978797528,-1.9755616984319768,-2.0243819110321772,-2.0265678907008433,-1.892615914337606,-0.8318085584601109,1.979968512018612,2.0
-1.9792049978797528,-1.9755616984319768,-2.0243819110321772,-2.0265678907008433,-1.892615914337606,-0.8318085584601109,0.4380027424048102,1.979968512018612,1.0
-1.9755616984319768,-2.0243819110321772,-2.0265678907008433,-1.892615914337606,-0.8318085584601109,0.4380027424048102,1.7883309610655853,1.979968512018612,0.0
-2.0243819110321772,-2.0265678907008433,-1.892615914337606,-0.8318085584601109,0.4380027424048102,1.7883309610655853,1.979968512018612,1.1836646960496666,0.0
-2.0265678907008433,-1.892615914337606,-0.8318085584601109,0.4380027424048102,1.7883309610655853,1.979968512018612,1.1836646960496666,0.3448557198566667,1.0
-1.892615914337606,-0.8318085584601109,0.4380027424048102,1.7883309610655853,1.979968512018612,1.1836646960496666,0.3447342765417404,0.3448557198566667,0.0
-0.8318085584601109,0.4380027424048102,1.7883309610655853,1.979968512018612,1.1836646960496666,0.3447342765417404,0.3448557198566667,0.676153082974446,6.0
0.4380027424048102,1.7883309610655853,1.979968512018612,1.1836646960496666,0.3447342765417404,0.3448557198566667,-0.15330475796926205,0.676153082974446,5.0
1.7883309610655853,1.979968512018612,1.1836646960496666,0.3447342765417404,0.3448557198566667,-0.15330475796926205,-0.6334916251861612,0.676153082974446,4.0
1.979968512018612,1.1836646960496666,0.3447342765417404,0.3448557198566667,-0.15330475796926205,-0.6334916251861612,0.29579262062661427,0.676153082974446,3.0
1.1836646960496666,0.3447342765417404,0.3448557198566667,-0.15330475796926205,-0.6334916251861612,0.29579262062661427,-0.22070579775312088,0.676153082974446,2.0
0.3447342765417404,0.3448557198566667,-0.15330475796926205,-0.6334916251861612,0.29579262062661427,-0.22070579775312088,-1.574677315861672,0.676153082974446,1.0
0.3448557198566667,-0.15330475796926205,-0.6334916251861612,0.29579262062661427,-0.22070579775312088,-1.574677315861672,-0.1399459933274163,0.676153082974446,0.0
-0.15330475796926205,-0.6334916251861612,0.29579262062661427,-0.22070579775312088,-1.574677315861672,-0.1399459933274163,0.676153082974446,0.3448557198566667,4.0
-0.6334916251861612,0.29579262062661427,-0.22070579775312088,-1.574677315861672,-0.1399459933274163,0.676153082974446,-0.802176389618198,0.3448557198566667,3.0
0.29579262062661427,-0.22070579775312088,-1.574677315861672,-0.1399459933274163,0.676153082974446,-0.802176389618198,0.1953589991829175,0.3448557198566667,2.0
-0.22070579775312088,-1.574677315861672,-0.1399459933274163,0.676153082974446,-0.802176389618198,0.1953589991829175,-1.3240183138546715,0.3448557198566667,1.0
-1.574677315861672,-0.1399459933274163,0.676153082974446,-0.802176389618198,0.1953589991829175,-1.3240183138546715,-0.9431720782471359,0.3448557198566667,0.0
-0.1399459933274163,0.676153082974446,-0.802176389618198,0.1953589991829175,-1.3240183138546715,-0.9431720782471359,0.3448557198566667,-0.6776969918191792,6.0
0.676153082974446,-0.802176389618198,0.1953589991829175,-1.3240183138546715,-0.9431720782471359,0.3448557198566667,-1.5126197819345513,0.4941095539005633,6.0
-0.802176389618198,0.1953589991829175,-1.3240183138546715,-0.9431720782471359,0.3448557198566667,-1.5126197819345513,-1.1035986972642133,1.2990358452292454,6.0
0.1953589991829175,-1.3240183138546715,-0.9431720782471359,0.3448557198566667,-1.5126197819345513,-1.1035986972642133,-1.4808016334239729,1.2990358452292454,5.0
-1.3240183138546715,-0.9431720782471359,0.3448557198566667,-1.5126197819345513,-1.1035986972642133,-1.4808016334239729,-1.929899012019849,1.2990358452292454,4.0
-0.9431720782471359,0.3448557198566667,-1.5126197819345513,-1.1035986972642133,-1.4808016334239729,-1.929899012019849,-0.9282345505112536,1.2990358452292454,3.0
0.3448557198566667,-1.5126197819345513,-1.1035986972642133,-1.4808016334239729,-1.929899012019849,-0.9282345505112536,-1.71154393178313,1.2990358452292454,2.0
-1.5126197819345513,-1.1035986972642133,-1.4808016334239729,-1.929899012019849,-0.9282345505112536,-1.71154393178313,-0.6776969918191792,1.2990358452292454,1.0
-1.1035986972642133,-1.4808016334239729,-1.929899012019849,-0.9282345505112536,-1.71154393178313,-0.6776969918191792,0.4941095539005633,1.2990358452292454,0.0
-1.4808016334239729,-1.929899012019849,-0.9282345505112536,-1.71154393178313,-0.6776969918191792,0.4941095539005633,1.2990358452292454,0.349227679193998,5.0
-1.929899012019849,-0.9282345505112536,-1.71154393178313,-0.6776969918191792,0.4941095539005633,1.2990358452292454,-0.32296106892070586,0.349227679193998,4.0
-0.9282345505112536,-1.71154393178313,-0.6776969918191792,0.4941095539005633,1.2990358452292454,-0.32296106892070586,-0.8728563989050557,0.349227679193998,3.0
-1.71154393178313,-0.6776969918191792,0.4941095539005633,1.2990358452292454,-0.32296106892070586,-0.8728563989050557,-0.6498864727011539,0.349227679193998,2.0
-0.6776969918191792,0.4941095539005633,1.2990358452292454,-0.32296106892070586,-0.8728563989050557,-0.6498864727011539,-0.4272808764420301,0.349227679193998,1.0
0.4941095539005633,1.2990358452292454,-0.32296106892070586,-0.8728563989050557,-0.6498864727011539,-0.4272808764420301,0.14763177641704942,0.349227679193998,0.0
1.2990358452292454,-0.32296106892070586,-0.8728563989050557,-0.6498864727011539,-0.4272808764420301,0.14763177641704942,0.349227679193998,0.06541465221223416,0.0
-0.32296106892070586,-0.8728563989050557,-0.6498864727011539,-0.4272808764420301,0.14763177641704942,0.349227679193998,0.06541465221223416,-0.07946722249433187,0.0
-0.8728563989050557,-0.6498864727011539,-0.4272808764420301,0.14763177641704942,0.349227679193998,0.06541465221223416,-0.07946722249433187,0.34011943057455724,6.0
-0.6498864727011539,-0.4272808764420301,0.14763177641704942,0.349227679193998,0.06541465221223416,-0.07946722249433187,-0.46857160351682686,0.34011943057455724,5.0
-0.4272808764420301,0.14763177641704942,0.349227679193998,0.06541465221223416,-0.07946722249433187,-0.46857160351682686,-0.9339423863127696,0.34011943057455724,4.0
0.14763177641704942,0.349227679193998,0.06541465221223416,-0.07946722249433187,-0.46857160351682686,-0.9339423863127696,-0.10084124592128521,0.34011943057455724,3.0
0.349227679193998,0.06541465221223416,-0.07946722249433187,-0.46857160351682686,-0.9339423863127696,-0.10084124592128521,-0.19447404172913246,0.34011943057455724,2.0
0.06541465221223416,-0.07946722249433187,-0.46857160351682686,-0.9339423863127696,-0.10084124592128521,-0.19447404172913246,-1.525249886686842,0.34011943057455724,1.0
-0.07946722249433187,-0.46857160351682686,-0.9339423863127696,-0.10084124592128521,-0.19447404172913246,-1.525249886686842,-0.3287903480371478,1.3855034854564665,6.0
-0.46857160351682686,-0.9339423863127696,-0.10084124592128521,-0.19447404172913246,-1.525249886686842,-0.3287903480371478,0.34011943057455724,1.3855034854564665,5.0
-0.9339423863127696,-0.10084124592128521,-0.19447404172913246,-1.525249886686842,-0.3287903480371478,0.34011943057455724,-0.8321728884048883,1.3855034854564665,4.0
-0.10084124592128521,-0.19447404172913246,-1.525249886686842,-0.3287903480371478,0.34011943057455724,-0.8321728884048883,-0.5392516128036845,1.3855034854564665,3.0
-0.19447404172913246,-1.525249886686842,-0.3287903480371478,0.34011943057455724,-0.8321728884048883,-0.5392516128036845,-0.513262743409548,1.3855034854564665,2.0
-1.525249886686842,-0.3287903480371478,0.34011943057455724,-0.8321728884048883,-0.5392516128036845,-0.513262743409548,0.22887735410245852,1.3855034854564665,1.0
-0.3287903480371478,0.34011943057455724,-0.8321728884048883,-0.5392516128036845,-0.513262743409548,0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.0
0.34011943057455724,-0.8321728884048883,-0.5392516128036845,-0.513262743409548,0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.7338386575642354,0.0
-0.8321728884048883,-0.5392516128036845,-0.513262743409548,0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.7338386575642354,0.4066703671539355,6.0
-0.5392516128036845,-0.513262743409548,0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.7338386575642354,-0.5534604806500115,0.4066703671539355,5.0
-0.513262743409548,0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.7338386575642354,-0.5534604806500115,-0.47342933611386123,0.4066703671539355,4.0
0.22887735410245852,-0.21548373521130904,1.3855034854564665,0.7338386575642354,-0.5534604806500115,-0.47342933611386123,-0.7180161723745684,0.4066703671539355,3.0
-0.21548373521130904,1.3855034854564665,0.7338386575642354,-0.5534604806500115,-0.47342933611386123,-0.7180161723745684,-0.05250680658078777,0.4066703671539355,2.0
1.3855034854564665,0.7338386575642354,-0.5534604806500115,-0.47342933611386123,-0.7180161723745684,-0.05250680658078777,0.1142348648124347,0.4066703671539355,1.0
0.7338386575642354,-0.5534604806500115,-0.47342933611386123,-0.7180161723745684,-0.05250680658078777,0.1142348648124347,-1.0008576528369253,0.4066703671539355,0.0
-0.5534604806500115,-0.47342933611386123,-0.7180161723745684,-0.05250680658078777,0.1142348648124347,-1.0008576528369253,0.4066703671539355,0.4095850067121561,6.0
-0.47342933611386123,-0.7180161723745684,-0.05250680658078777,0.1142348648124347,-1.0008576528369253,0.4066703671539355,-0.5580753266171947,0.4095850067121561,5.0
-0.7180161723745684,-0.05250680658078777,0.1142348648124347,-1.0008576528369253,0.4066703671539355,-0.5580753266171947,-0.6117532718144303,0.4095850067121561,4.0
-0.05250680658078777,0.1142348648124347,-1.0008576528369253,0.4066703671539355,-0.5580753266171947,-0.6117532718144303,-0.3442136490327336,0.4095850067121561,3.0
0.1142348648124347,-1.0008576528369253,0.4066703671539355,-0.5580753266171947,-0.6117532718144303,-0.3442136490327336,-1.600544741940883,0.4095850067121561,2.0
-1.0008576528369253,0.4066703671539355,-0.5580753266171947,-0.6117532718144303,-0.3442136490327336,-1.600544741940883,0.11666373111095223,0.4095850067121561,1.0
0.4066703671539355,-0.5580753266171947,-0.6117532718144303,-0.3442136490327336,-1.600544741940883,0.11666373111095223,0.004814438064223428,0.666801947725154,6.0
-0.5580753266171947,-0.6117532718144303,-0.3442136490327336,-1.600544741940883,0.11666373111095223,0.004814438064223428,0.4095850067121561,0.666801947725154,5.0
-0.6117532718144303,-0.3442136490327336,-1.600544741940883,0.11666373111095223,0.004814438064223428,0.4095850067121561,-1.2569816040155901,0.666801947725154,4.0
-0.3442136490327336,-1.600544741940883,0.11666373111095223,0.004814438064223428,0.4095850067121561,-1.2569816040155901,-0.18111527708728672,0.666801947725154,3.0
-1.600544741940883,0.11666373111095223,0.004814438064223428,0.4095850067121561,-1.2569816040155901,-0.18111527708728672,0.03894000955839385,0.666801947725154,2.0
0.11666373111095223,0.004814438064223428,0.4095850067121561,-1.2569816040155901,-0.18111527708728672,0.03894000955839385,0.029953204253879383,0.666801947725154,1.0
0.004814438064223428,0.4095850067121561,-1.2569816040155901,-0.18111527708728672,0.03894000955839385,0.029953204253879383,-1.2707046986022137,0.666801947725154,0.0
0.4095850067121561,-1.2569816040155901,-0.18111527708728672,0.03894000955839385,0.029953204253879383,-1.2707046986022137,0.666801947725154,-0.1407960965318976,2.0
-1.2569816040155901,-0.18111527708728672,0.03894000955839385,0.029953204253879383,-1.2707046986022137,0.666801947725154,-0.25628868902640195,-0.1407960965318976,1.0
-0.18111527708728672,0.03894000955839385,0.029953204253879383,-1.2707046986022137,0.666801947725154,-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,0.0
0.03894000955839385,0.029953204253879383,-1.2707046986022137,0.666801947725154,-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,-0.353929114226803,6.0
0.029953204253879383,-1.2707046986022137,0.666801947725154,-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,-1.4545698773999844,-0.353929114226803,5.0
-1.2707046986022137,0.666801947725154,-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,-1.4545698773999844,-1.6221616519976882,-0.09610495663917645,6.0
0.666801947725154,-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,-1.4545698773999844,-1.6221616519976882,-0.44258273412269034,-0.09610495663917645,5.0
-0.25628868902640195,-0.3553864340059137,-0.1407960965318976,-1.4545698773999844,-1.6221616519976882,-0.44258273412269034,-0.9979430132787044,-0.029189690115020685,6.0
-0.3553864340059137,-0.1407960965318976,-1.4545698773999844,-1.6221616519976882,-0.44258273412269034,-0.9979430132787044,-1.3679807938578377,0.095046821054147,6.0
-0.1407960965318976,-1.4545698773999844,-1.6221616519976882,-0.44258273412269034,-0.9979430132787044,-1.3679807938578377,-0.5809066698232588,0.095046821054147,5.0
-1.4545698773999844,-1.6221616519976882,-0.44258273412269034,-0.9979430132787044,-1.3679807938578377,-0.5809066698232588,-0.353929114226803,0.1683985832693741,6.0
-1.6221616519976882,-0.44258273412269034,-0.9979430132787044,-1.3679807938578377,-0.5809066698232588,-0.353929114226803,-1.6993996002905432,0.1683985832693741,5.0
-0.44258273412269034,-0.9979430132787044,-1.3679807938578377,-0.5809066698232588,-0.353929114226803,-1.6993996002905432,-0.09610495663917645,0.1683985832693741,4.0
-0.9979430132787044,-1.3679807938578377,-0.5809066698232588,-0.353929114226803,-1.6993996002905432,-0.09610495663917645,-1.3738100729742793,0.1683985832693741,3.0
-0.6523153389996714,-0.294057559968348,0.9520722944860285,-0.37384581787464644,-0.004658140499994113,1.2998859484337268,0.5175481136812567,0.40023387146286415,4.0
-0.294057559968348,0.9520722944860285,-0.37384581787464644,-0.004658140499994113,1.2998859484337268,0.5175481136812567,0.33441159477304155,0.6825895786655173,6.0
0.9520722944860285,-0.37384581787464644,-0.004658140499994113,1.2998859484337268,0.5175481136812567,0.33441159477304155,-0.219734251233714,0.6825895786655173,5.0
-0.37384581787464644,-0.004658140499994113,1.2998859484337268,0.5175481136812567,0.33441159477304155,-0.219734251233714,-0.6704103929236266,0.6825895786655173,4.0
-0.004658140499994113,1.2998859484337268,0.5175481136812567,0.33441159477304155,-0.219734251233714,-0.6704103929236266,-0.3370484934521073,0.6825895786655173,3.0
1.2998859484337268,0.5175481136812567,0.33441159477304155,-0.219734251233714,-0.6704103929236266,-0.3370484934521073,0.40023387146286415,0.6825895786655173,2.0
0.5175481136812567,0.33441159477304155,-0.219734251233714,-0.6704103929236266,-0.3370484934521073,0.40023387146286415,-0.7596712293941426,2.008386247711266,6.0
0.33441159477304155,-0.219734251233714,-0.6704103929236266,-0.3370484934521073,0.40023387146286415,-0.7596712293941426,0.07488723077645243,2.008386247711266,5.0
-0.219734251233714,-0.6704103929236266,-0.3370484934521073,0.40023387146286415,-0.7596712293941426,0.07488723077645243,0.6825895786655173,2.008386247711266,4.0
-0.6704103929236266,-0.3370484934521073,0.40023387146286415,-0.7596712293941426,0.07488723077645243,0.6825895786655173,-0.4118575754464443,2.008386247711266,3.0
-0.3370484934521073,0.40023387146286415,-0.7596712293941426,0.07488723077645243,0.6825895786655173,-0.4118575754464443,-0.23637198537855858,2.2731326742496676,6.0
0.40023387146286415,-0.7596712293941426,0.07488723077645243,0.6825895786655173,-0.4118575754464443,-0.23637198537855858,-0.8870652667513828,2.2731326742496676,5.0
-0.7596712293941426,0.07488723077645243,0.6825895786655173,-0.4118575754464443,-0.23637198537855858,-0.8870652667513828,-0.2736550830608015,3.382395912782586,6.0
0.07488723077645243,0.6825895786655173,-0.4118575754464443,-0.23637198537855858,-0.8870652667513828,-0.2736550830608015,2.008386247711266,5.463205670722483,6.0
0.6825895786655173,-0.4118575754464443,-0.23637198537855858,-0.8870652667513828,-0.2736550830608015,2.008386247711266,0.9722318847637231,5.463205670722483,5.0
-0.4118575754464443,-0.23637198537855858,-0.8870652667513828,-0.2736550830608015,2.008386247711266,0.9722318847637231,1.5028177276748598,5.463205670722483,4.0
-0.23637198537855858,-0.8870652667513828,-0.2736550830608015,2.008386247711266,0.9722318847637231,1.5028177276748598,-0.7500772075149987,5.463205670722483,3.0
-0.8870652667513828,-0.2736550830608015,2.008386247711266,0.9722318847637231,1.5028177276748598,-0.7500772075149987,2.2731326742496676,5.463205670722483,2.0
-0.2736550830608015,2.008386247711266,0.9722318847637231,1.5028177276748598,-0.7500772075149987,2.2731326742496676,2.090846258545933,5.463205670722483,1.0
2.008386247711266,0.9722318847637231,1.5028177276748598,-0.7500772075149987,2.2731326742496676,2.090846258545933,3.382395912782586,5.463205670722483,0.0
0.9722318847637231,1.5028177276748598,-0.7500772075149987,2.2731326742496676,2.090846258545933,3.382395912782586,5.463205670722483,1.1316869572613937,1.0
1.5028177276748598,-0.7500772075149987,2.2731326742496676,2.090846258545933,3.382395912782586,5.463205670722483,0.21211817664268764,1.1316869572613937,0.0
-0.7500772075149987,2.2731326742496676,2.090846258545933,3.382395912782586,5.463205670722483,0.21211817664268764,1.1316869572613937,0.3780097448314295,6.0
2.2731326742496676,2.090846258545933,3.382395912782586,5.463205670722483,0.21211817664268764,1.1316869572613937,-0.8860937202319759,0.3780097448314295,5.0
2.090846258545933,3.382395912782586,5.463205670722483,0.21211817664268764,1.1316869572613937,-0.8860937202319759,-0.008179996632844832,0.3780097448314295,4.0
3.382395912782586,5.463205670722483,0.21211817664268764,1.1316869572613937,-0.8860937202319759,-0.008179996632844832,-0.1701853787439585,0.3780097448314295,3.0
5.463205670722483,0.21211817664268764,1.1316869572613937,-0.8860937202319759,-0.008179996632844832,-0.1701853787439585,-0.15257609807970707,0.48184377909305076,6.0
0.21211817664268764,1.1316869572613937,-0.8860937202319759,-0.008179996632844832,-0.1701853787439585,-0.15257609807970707,0.34995633908355295,0.912360330505268,6.0
1.1316869572613937,-0.8860937202319759,-0.008179996632844832,-0.1701853787439585,-0.15257609807970707,0.34995633908355295,0.12115713376320981,0.912360330505268,5.0
-0.8860937202319759,-0.008179996632844832,-0.1701853787439585,-0.15257609807970707,0.34995633908355295,0.12115713376320981,0.3780097448314295,0.912360330505268,4.0
-0.008179996632844832,-0.1701853787439585,-0.15257609807970707,0.34995633908355295,0.12115713376320981,0.3780097448314295,-0.10691341166757906,0.912360330505268,3.0
-0.1701853787439585,-0.15257609807970707,0.34995633908355295,0.12115713376320981,0.3780097448314295,-0.10691341166757906,-0.42327324704947633,0.912360330505268,2.0
