Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0975370447036867,-1.0802638483549216,-0.816832557697972,-1.1540510912942457,-1.1512825650501926,-1.1505603408126137,-1.0560693363960245,-0.9379856735518536,2.0
-1.0802638483549216,-0.816832557697972,-1.1540510912942457,-1.1512825650501926,-1.1505603408126137,-1.0560693363960245,-1.1470695903309818,-0.9379856735518536,1.0
-0.816832557697972,-1.1540510912942457,-1.1512825650501926,-1.1505603408126137,-1.0560693363960245,-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,0.0
-1.1540510912942457,-1.1512825650501926,-1.1505603408126137,-1.0560693363960245,-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,-0.9482773689373547,1.0
-1.1512825650501926,-1.1505603408126137,-1.0560693363960245,-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,0.0
-1.1505603408126137,-1.0560693363960245,-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,-1.0516758056174187,1.0
-1.0560693363960245,-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,0.0
-1.1470695903309818,-1.1572409150102196,-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,-1.0575137848711824,1.0
-1.1572409150102196,-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,0.0
-0.9379856735518536,-1.1730094775306952,-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,-1.1328658469919275,4.0
-1.1730094775306952,-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,-1.2077966116407515,-1.1328658469919275,3.0
-0.9482773689373547,-1.1802919052596168,-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,-1.2077966116407515,-1.4368620656595659,-1.1328658469919275,2.0
-1.1802919052596168,-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,-1.2077966116407515,-1.4368620656595659,-1.1655464937423785,-1.1328658469919275,1.0
-1.0516758056174187,-1.2147781126040156,-1.0575137848711824,-1.2077966116407515,-1.4368620656595659,-1.1655464937423785,-1.404903643146694,-1.1328658469919275,0.0
-1.2147781126040156,-1.0575137848711824,-1.2077966116407515,-1.4368620656595659,-1.1655464937423785,-1.404903643146694,-1.1328658469919275,-1.151824233228377,4.0
-1.0575137848711824,-1.2077966116407515,-1.4368620656595659,-1.1655464937423785,-1.404903643146694,-1.1328658469919275,-1.4103805102816684,-1.151824233228377,3.0
-1.2077966116407515,-1.4368620656595659,-1.1655464937423785,-1.404903643146694,-1.1328658469919275,-1.4103805102816684,-1.3856443301445867,-1.151824233228377,2.0
-1.4368620656595659,-1.1655464937423785,-1.404903643146694,-1.1328658469919275,-1.4103805102816684,-1.3856443301445867,-1.430482418227618,-1.151824233228377,1.0
-1.1655464937423785,-1.404903643146694,-1.1328658469919275,-1.4103805102816684,-1.3856443301445867,-1.430482418227618,-1.4293388965181177,-1.151824233228377,0.0
-1.404903643146694,-1.1328658469919275,-1.4103805102816684,-1.3856443301445867,-1.430482418227618,-1.4293388965181177,-1.151824233228377,-1.3962971376488773,4.0
-1.1328658469919275,-1.4103805102816684,-1.3856443301445867,-1.430482418227618,-1.4293388965181177,-1.151824233228377,-1.4287370429868018,-1.3962971376488773,3.0
-1.4103805102816684,-1.3856443301445867,-1.430482418227618,-1.4293388965181177,-1.151824233228377,-1.4287370429868018,-1.427112038452249,-1.3962971376488773,2.0
-1.3856443301445867,-1.430482418227618,-1.4293388965181177,-1.151824233228377,-1.4287370429868018,-1.427112038452249,-1.4267509263334597,-1.3962971376488773,1.0
-1.430482418227618,-1.4293388965181177,-1.151824233228377,-1.4287370429868018,-1.427112038452249,-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,0.0
-1.4293388965181177,-1.151824233228377,-1.4287370429868018,-1.427112038452249,-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,-1.2343985377249123,6.0
-1.151824233228377,-1.4287370429868018,-1.427112038452249,-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,-1.433672241943592,-0.9413560533272225,6.0
-1.4287370429868018,-1.427112038452249,-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,-1.433672241943592,-1.4333713151779341,-0.9413560533272225,5.0
-1.427112038452249,-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,-1.433672241943592,-1.4333713151779341,-1.4286166722805387,-0.9413560533272225,4.0
-1.4267509263334597,-1.4183249768950377,-1.3962971376488773,-1.433672241943592,-1.4333713151779341,-1.4286166722805387,-1.4085749496877207,-0.9413560533272225,3.0
-1.4183249768950377,-1.3962971376488773,-1.433672241943592,-1.4333713151779341,-1.4286166722805387,-1.4085749496877207,-1.409838842103484,-0.9413560533272225,2.0
-1.3962971376488773,-1.433672241943592,-1.4333713151779341,-1.4286166722805387,-1.4085749496877207,-1.409838842103484,-1.428436116221144,-0.9413560533272225,1.0
-1.433672241943592,-1.4333713151779341,-1.4286166722805387,-1.4085749496877207,-1.409838842103484,-1.428436116221144,-1.2343985377249123,-0.9413560533272225,0.0
-1.4333713151779341,-1.4286166722805387,-1.4085749496877207,-1.409838842103484,-1.428436116221144,-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,0.0
-1.4286166722805387,-1.4085749496877207,-1.409838842103484,-1.428436116221144,-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,-1.060643423234025,4.0
-1.4085749496877207,-1.409838842103484,-1.428436116221144,-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,-1.0927824018062915,-1.060643423234025,3.0
-1.409838842103484,-1.428436116221144,-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,-1.0927824018062915,-1.0935648113970022,-1.060643423234025,2.0
-1.428436116221144,-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,-1.0927824018062915,-1.0935648113970022,-1.0891712806183962,-1.060643423234025,1.0
-1.2343985377249123,-0.9413560533272225,-1.0521572884424713,-1.0927824018062915,-1.0935648113970022,-1.0891712806183962,-1.08399534024908,-1.060643423234025,0.0
-0.9413560533272225,-1.0521572884424713,-1.0927824018062915,-1.0935648113970022,-1.0891712806183962,-1.08399534024908,-1.060643423234025,-1.0820694089488694,0.0
-1.0521572884424713,-1.0927824018062915,-1.0935648113970022,-1.0891712806183962,-1.08399534024908,-1.060643423234025,-1.0820694089488694,-1.0945879624002393,0.0
-1.0927824018062915,-1.0935648113970022,-1.0891712806183962,-1.08399534024908,-1.060643423234025,-1.0820694089488694,-1.0945879624002393,-1.1641020452672202,1.0
-1.0935648113970022,-1.0891712806183962,-1.08399534024908,-1.060643423234025,-1.0820694089488694,-1.0945879624002393,-1.1835419143287225,-1.1641020452672202,0.0
-1.0891712806183962,-1.08399534024908,-1.060643423234025,-1.0820694089488694,-1.0945879624002393,-1.1835419143287225,-1.1641020452672202,-1.2006345546180928,0.0
-1.08399534024908,-1.060643423234025,-1.0820694089488694,-1.0945879624002393,-1.1835419143287225,-1.1641020452672202,-1.2006345546180928,-1.3247367527754221,0.0
-1.060643423234025,-1.0820694089488694,-1.0945879624002393,-1.1835419143287225,-1.1641020452672202,-1.2006345546180928,-1.3247367527754221,-1.414653670354011,2.0
