Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5757349414805856,-0.24386173211960918,-0.010566295245798005,-0.3210624675242115,0.050337095056256144,-0.7027801544390843,-0.6978592028334449,2.062953388304677,3.0
-0.24386173211960918,-0.010566295245798005,-0.3210624675242115,0.050337095056256144,-0.7027801544390843,-0.6978592028334449,-0.3722297815312368,2.062953388304677,2.0
-0.010566295245798005,-0.3210624675242115,0.050337095056256144,-0.7027801544390843,-0.6978592028334449,-0.3722297815312368,-0.9218947845353539,2.062953388304677,1.0
-0.3210624675242115,0.050337095056256144,-0.7027801544390843,-0.6978592028334449,-0.3722297815312368,-0.9218947845353539,-0.35238723473430367,2.062953388304677,0.0
0.050337095056256144,-0.7027801544390843,-0.6978592028334449,-0.3722297815312368,-0.9218947845353539,-0.35238723473430367,2.062953388304677,0.6803776409524843,4.0
-0.7027801544390843,-0.6978592028334449,-0.3722297815312368,-0.9218947845353539,-0.35238723473430367,2.062953388304677,-0.32376105388859444,0.6803776409524843,3.0
-0.6978592028334449,-0.3722297815312368,-0.9218947845353539,-0.35238723473430367,2.062953388304677,-0.32376105388859444,-0.8841674888921178,0.6803776409524843,2.0
-0.3722297815312368,-0.9218947845353539,-0.35238723473430367,2.062953388304677,-0.32376105388859444,-0.8841674888921178,-0.738443825215439,0.6803776409524843,1.0
-0.9218947845353539,-0.35238723473430367,2.062953388304677,-0.32376105388859444,-0.8841674888921178,-0.738443825215439,-0.6528827634270625,0.6803776409524843,0.0
-0.35238723473430367,2.062953388304677,-0.32376105388859444,-0.8841674888921178,-0.738443825215439,-0.6528827634270625,0.6803776409524843,0.25833989894624293,2.0
2.062953388304677,-0.32376105388859444,-0.8841674888921178,-0.738443825215439,-0.6528827634270625,0.6803776409524843,-0.48419465892406627,0.25833989894624293,1.0
-0.32376105388859444,-0.8841674888921178,-0.738443825215439,-0.6528827634270625,0.6803776409524843,-0.48419465892406627,0.03573298061371307,0.25833989894624293,0.0
-0.8841674888921178,-0.738443825215439,-0.6528827634270625,0.6803776409524843,-0.48419465892406627,0.03573298061371307,0.25833989894624293,-0.29635188257976375,2.0
-0.738443825215439,-0.6528827634270625,0.6803776409524843,-0.48419465892406627,0.03573298061371307,0.25833989894624293,-0.8890355270396324,-0.29635188257976375,1.0
-0.6528827634270625,0.6803776409524843,-0.48419465892406627,0.03573298061371307,0.25833989894624293,-0.8890355270396324,-0.4383716041876814,-0.09501617441354637,6.0
0.6803776409524843,-0.48419465892406627,0.03573298061371307,0.25833989894624293,-0.8890355270396324,-0.4383716041876814,-0.29635188257976375,-0.09501617441354637,5.0
-0.48419465892406627,0.03573298061371307,0.25833989894624293,-0.8890355270396324,-0.4383716041876814,-0.29635188257976375,-1.0687296308326608,-0.09501617441354637,4.0
0.03573298061371307,0.25833989894624293,-0.8890355270396324,-0.4383716041876814,-0.29635188257976375,-1.0687296308326608,-0.46165352576275015,-0.09501617441354637,3.0
0.25833989894624293,-0.8890355270396324,-0.4383716041876814,-0.29635188257976375,-1.0687296308326608,-0.46165352576275015,-0.6282250919407402,-0.09501617441354637,2.0
-0.8890355270396324,-0.4383716041876814,-0.29635188257976375,-1.0687296308326608,-0.46165352576275015,-0.6282250919407402,-1.1045520419833912,-0.09501617441354637,1.0
-0.4383716041876814,-0.29635188257976375,-1.0687296308326608,-0.46165352576275015,-0.6282250919407402,-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,0.0
-0.29635188257976375,-1.0687296308326608,-0.46165352576275015,-0.6282250919407402,-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,-0.19190071624070648,3.0
-1.0687296308326608,-0.46165352576275015,-0.6282250919407402,-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,-1.0867202065952137,-0.19190071624070648,2.0
-0.46165352576275015,-0.6282250919407402,-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,-1.0867202065952137,-1.203076901012431,-0.19190071624070648,1.0
-0.6282250919407402,-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,-1.0867202065952137,-1.203076901012431,-1.0397330557800755,-0.19190071624070648,0.0
-1.1045520419833912,-1.1732337106298432,-0.09501617441354637,-1.0867202065952137,-1.203076901012431,-1.0397330557800755,-0.19190071624070648,-0.19957316766885402,5.0
-1.1732337106298432,-0.09501617441354637,-1.0867202065952137,-1.203076901012431,-1.0397330557800755,-0.19190071624070648,-0.2796841432703397,0.19807147014169077,6.0
-0.09501617441354637,-1.0867202065952137,-1.203076901012431,-1.0397330557800755,-0.19190071624070648,-0.2796841432703397,-1.2385818314144106,0.19807147014169077,5.0
-1.0867202065952137,-1.203076901012431,-1.0397330557800755,-0.19190071624070648,-0.2796841432703397,-1.2385818314144106,-0.6840487902627793,0.19807147014169077,4.0
-1.203076901012431,-1.0397330557800755,-0.19190071624070648,-0.2796841432703397,-1.2385818314144106,-0.6840487902627793,-1.166989922571075,0.19807147014169077,3.0
-1.0397330557800755,-0.19190071624070648,-0.2796841432703397,-1.2385818314144106,-0.6840487902627793,-1.166989922571075,-0.6953722703015626,0.19807147014169077,2.0
-0.19190071624070648,-0.2796841432703397,-1.2385818314144106,-0.6840487902627793,-1.166989922571075,-0.6953722703015626,-0.19957316766885402,0.19807147014169077,1.0
-0.2796841432703397,-1.2385818314144106,-0.6840487902627793,-1.166989922571075,-0.6953722703015626,-0.19957316766885402,-0.7909868891337187,0.9246261636582033,6.0
-1.2385818314144106,-0.6840487902627793,-1.166989922571075,-0.6953722703015626,-0.19957316766885402,-0.7909868891337187,0.19807147014169077,0.9246261636582033,5.0
-0.6840487902627793,-1.166989922571075,-0.6953722703015626,-0.19957316766885402,-0.7909868891337187,0.19807147014169077,-0.7616728333323824,0.9246261636582033,4.0
-1.166989922571075,-0.6953722703015626,-0.19957316766885402,-0.7909868891337187,0.19807147014169077,-0.7616728333323824,-0.621399255842595,0.9246261636582033,3.0
-0.6953722703015626,-0.19957316766885402,-0.7909868891337187,0.19807147014169077,-0.7616728333323824,-0.621399255842595,-1.107885589845276,0.9246261636582033,2.0
-0.19957316766885402,-0.7909868891337187,0.19807147014169077,-0.7616728333323824,-0.621399255842595,-1.107885589845276,-0.6612430898108371,0.9246261636582033,1.0
-0.7909868891337187,0.19807147014169077,-0.7616728333323824,-0.621399255842595,-1.107885589845276,-0.6612430898108371,-0.9397795333816564,0.9246261636582033,0.0
0.19807147014169077,-0.7616728333323824,-0.621399255842595,-1.107885589845276,-0.6612430898108371,-0.9397795333816564,0.9246261636582033,1.087123393560556,6.0
-0.7616728333323824,-0.621399255842595,-1.107885589845276,-0.6612430898108371,-0.9397795333816564,0.9246261636582033,0.07134373793194286,1.087123393560556,5.0
-0.621399255842595,-1.107885589845276,-0.6612430898108371,-0.9397795333816564,0.9246261636582033,0.07134373793194286,-0.32312609239109247,1.087123393560556,4.0
-1.107885589845276,-0.6612430898108371,-0.9397795333816564,0.9246261636582033,0.07134373793194286,-0.32312609239109247,-0.007338574300163513,1.087123393560556,3.0
-0.6612430898108371,-0.9397795333816564,0.9246261636582033,0.07134373793194286,-0.32312609239109247,-0.007338574300163513,-1.1407977607991229,1.087123393560556,2.0
-0.9397795333816564,0.9246261636582033,0.07134373793194286,-0.32312609239109247,-0.007338574300163513,-1.1407977607991229,0.48205799989940135,1.087123393560556,1.0
0.9246261636582033,0.07134373793194286,-0.32312609239109247,-0.007338574300163513,-1.1407977607991229,0.48205799989940135,-0.8705158166958278,1.087123393560556,0.0
0.07134373793194286,-0.32312609239109247,-0.007338574300163513,-1.1407977607991229,0.48205799989940135,-0.8705158166958278,1.087123393560556,0.19431461461480468,0.0
-0.32312609239109247,-0.007338574300163513,-1.1407977607991229,0.48205799989940135,-0.8705158166958278,1.087123393560556,0.19431461461480468,0.0691213726906865,3.0
-0.007338574300163513,-1.1407977607991229,0.48205799989940135,-0.8705158166958278,1.087123393560556,0.19431461461480468,-0.296140228747263,0.0691213726906865,2.0
-1.1407977607991229,0.48205799989940135,-0.8705158166958278,1.087123393560556,0.19431461461480468,-0.296140228747263,-1.1125419741602895,0.0691213726906865,1.0
0.48205799989940135,-0.8705158166958278,1.087123393560556,0.19431461461480468,-0.296140228747263,-1.1125419741602895,-1.034494623425685,0.0691213726906865,0.0
-0.8705158166958278,1.087123393560556,0.19431461461480468,-0.296140228747263,-1.1125419741602895,-1.034494623425685,0.0691213726906865,-0.03813420692900408,2.0
1.087123393560556,0.19431461461480468,-0.296140228747263,-1.1125419741602895,-1.034494623425685,0.0691213726906865,-0.2277231273914367,-0.03813420692900408,1.0
0.19431461461480468,-0.296140228747263,-1.1125419741602895,-1.034494623425685,0.0691213726906865,-0.2277231273914367,-0.41355519232698357,-0.03813420692900408,0.0
-0.296140228747263,-1.1125419741602895,-1.034494623425685,0.0691213726906865,-0.2277231273914367,-0.41355519232698357,-0.03813420692900408,-0.6484909464026745,4.0
-1.1125419741602895,-1.034494623425685,0.0691213726906865,-0.2277231273914367,-0.41355519232698357,-0.03813420692900408,-0.8939564786452716,0.9002330594625063,6.0
