Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.011845109101459365,-0.42644371329477,-0.30911732807363806,-0.874308899519598,-0.6159185935612388,-0.28393341942573763,-0.6124302818904148,0.7749818746005182,6.0
-0.42644371329477,-0.30911732807363806,-0.874308899519598,-0.6159185935612388,-0.28393341942573763,-0.6124302818904148,-1.0117994278135423,0.8062915988654759,6.0
-0.30911732807363806,-0.874308899519598,-0.6159185935612388,-0.28393341942573763,-0.6124302818904148,-1.0117994278135423,0.08319011373538217,0.8062915988654759,5.0
-0.874308899519598,-0.6159185935612388,-0.28393341942573763,-0.6124302818904148,-1.0117994278135423,0.08319011373538217,0.03562996193073194,0.8062915988654759,4.0
-0.6159185935612388,-0.28393341942573763,-0.6124302818904148,-1.0117994278135423,0.08319011373538217,0.03562996193073194,0.0951865026521184,0.8062915988654759,3.0
-0.28393341942573763,-0.6124302818904148,-1.0117994278135423,0.08319011373538217,0.03562996193073194,0.0951865026521184,0.20672739534602977,0.8062915988654759,2.0
-0.6124302818904148,-1.0117994278135423,0.08319011373538217,0.03562996193073194,0.0951865026521184,0.20672739534602977,0.0015976529470821117,0.8062915988654759,1.0
-1.0117994278135423,0.08319011373538217,0.03562996193073194,0.0951865026521184,0.20672739534602977,0.0015976529470821117,0.7749818746005182,0.8062915988654759,0.0
0.08319011373538217,0.03562996193073194,0.0951865026521184,0.20672739534602977,0.0015976529470821117,0.7749818746005182,0.8062915988654759,-1.0681228991814822,0.0
0.03562996193073194,0.0951865026521184,0.20672739534602977,0.0015976529470821117,0.7749818746005182,0.8062915988654759,-1.0681228991814822,-1.4785525455242956,6.0
0.0951865026521184,0.20672739534602977,0.0015976529470821117,0.7749818746005182,0.8062915988654759,-1.0681228991814822,-1.583712380283773,-1.434906109252765,6.0
0.20672739534602977,0.0015976529470821117,0.7749818746005182,0.8062915988654759,-1.0681228991814822,-1.583712380283773,-1.5689083258758851,-1.4290355359530855,6.0
0.0015976529470821117,0.7749818746005182,0.8062915988654759,-1.0681228991814822,-1.583712380283773,-1.5689083258758851,-1.55291314065357,-1.4290355359530855,5.0
0.7749818746005182,0.8062915988654759,-1.0681228991814822,-1.583712380283773,-1.5689083258758851,-1.55291314065357,-1.5961341730628047,-1.4290355359530855,4.0
0.8062915988654759,-1.0681228991814822,-1.583712380283773,-1.5689083258758851,-1.55291314065357,-1.5961341730628047,-1.5702696182352311,-1.4290355359530855,3.0
-1.0681228991814822,-1.583712380283773,-1.5689083258758851,-1.55291314065357,-1.5961341730628047,-1.5702696182352311,-1.5959640115178864,-1.2613413334361525,6.0
-1.583712380283773,-1.5689083258758851,-1.55291314065357,-1.5961341730628047,-1.5702696182352311,-1.5959640115178864,-1.4785525455242956,-0.6567573643416182,6.0
-1.5689083258758851,-1.55291314065357,-1.5961341730628047,-1.5702696182352311,-1.5959640115178864,-1.4785525455242956,-1.434906109252765,-0.6542049411678444,6.0
-1.55291314065357,-1.5961341730628047,-1.5702696182352311,-1.5959640115178864,-1.4785525455242956,-1.434906109252765,-1.4290355359530855,2.1327008415032167,6.0
-1.5961341730628047,-1.5702696182352311,-1.5959640115178864,-1.4785525455242956,-1.434906109252765,-1.4290355359530855,-1.4947178922915292,2.1327008415032167,5.0
-1.5702696182352311,-1.5959640115178864,-1.4785525455242956,-1.434906109252765,-1.4290355359530855,-1.4947178922915292,-1.5471276481263496,2.1327008415032167,4.0
-1.5959640115178864,-1.4785525455242956,-1.434906109252765,-1.4290355359530855,-1.4947178922915292,-1.5471276481263496,-1.5097771890167941,2.1327008415032167,3.0
-1.4785525455242956,-1.434906109252765,-1.4290355359530855,-1.4947178922915292,-1.5471276481263496,-1.5097771890167941,-1.2613413334361525,2.1327008415032167,2.0
-1.434906109252765,-1.4290355359530855,-1.4947178922915292,-1.5471276481263496,-1.5097771890167941,-1.2613413334361525,-0.6567573643416182,2.1327008415032167,1.0
-1.4290355359530855,-1.4947178922915292,-1.5471276481263496,-1.5097771890167941,-1.2613413334361525,-0.6567573643416182,-0.6542049411678444,2.1327008415032167,0.0
-1.4947178922915292,-1.5471276481263496,-1.5097771890167941,-1.2613413334361525,-0.6567573643416182,-0.6542049411678444,2.1327008415032167,0.7091293567171562,5.0
-1.5471276481263496,-1.5097771890167941,-1.2613413334361525,-0.6567573643416182,-0.6542049411678444,2.1327008415032167,0.35859657418556606,0.7091293567171562,4.0
-1.5097771890167941,-1.2613413334361525,-0.6567573643416182,-0.6542049411678444,2.1327008415032167,0.35859657418556606,0.11832847276100004,0.7091293567171562,3.0
