Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9807719939173224,0.713376868772928,-1.1029069841302992,-1.4285370744962635,-1.4641913884093685,0.05396171198640613,0.06363389288836539,2.024621158109141,5.0
0.713376868772928,-1.1029069841302992,-1.4285370744962635,-1.4641913884093685,0.05396171198640613,0.06363389288836539,0.5756905288744484,2.024621158109141,4.0
-1.1029069841302992,-1.4285370744962635,-1.4641913884093685,0.05396171198640613,0.06363389288836539,0.5756905288744484,0.5239159134580778,2.024621158109141,3.0
-1.4285370744962635,-1.4641913884093685,0.05396171198640613,0.06363389288836539,0.5756905288744484,0.5239159134580778,-0.1360681951462066,2.024621158109141,2.0
-1.4641913884093685,0.05396171198640613,0.06363389288836539,0.5756905288744484,0.5239159134580778,-0.1360681951462066,1.2863113492595781,2.024621158109141,1.0
0.05396171198640613,0.06363389288836539,0.5756905288744484,0.5239159134580778,-0.1360681951462066,1.2863113492595781,0.40291882688062514,2.024621158109141,0.0
0.06363389288836539,0.5756905288744484,0.5239159134580778,-0.1360681951462066,1.2863113492595781,0.40291882688062514,2.024621158109141,1.5332364381684225,2.0
0.5756905288744484,0.5239159134580778,-0.1360681951462066,1.2863113492595781,0.40291882688062514,2.024621158109141,-0.3139604634998902,1.5332364381684225,1.0
0.5239159134580778,-0.1360681951462066,1.2863113492595781,0.40291882688062514,2.024621158109141,-0.3139604634998902,1.2381400953557022,1.5332364381684225,0.0
-0.1360681951462066,1.2863113492595781,0.40291882688062514,2.024621158109141,-0.3139604634998902,1.2381400953557022,1.5332364381684225,1.263363625943165,0.0
1.2863113492595781,0.40291882688062514,2.024621158109141,-0.3139604634998902,1.2381400953557022,1.5332364381684225,1.263363625943165,0.43459047806939427,0.0
0.40291882688062514,2.024621158109141,-0.3139604634998902,1.2381400953557022,1.5332364381684225,1.263363625943165,0.43459047806939427,0.30202470453077523,3.0
2.024621158109141,-0.3139604634998902,1.2381400953557022,1.5332364381684225,1.263363625943165,0.43459047806939427,0.234888390034822,0.30202470453077523,2.0
-0.3139604634998902,1.2381400953557022,1.5332364381684225,1.263363625943165,0.43459047806939427,0.234888390034822,0.19183770249080673,0.30202470453077523,1.0
1.2381400953557022,1.5332364381684225,1.263363625943165,0.43459047806939427,0.234888390034822,0.19183770249080673,-0.43950916461944073,0.5495187452573816,6.0
1.5332364381684225,1.263363625943165,0.43459047806939427,0.234888390034822,0.19183770249080673,-0.43950916461944073,0.30202470453077523,0.5495187452573816,5.0
