Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9815634117930653,-0.3847522799941536,-0.558144370174155,-0.9797341056419575,-0.2733606018641981,0.9932379106903169,-0.2032589768592467,0.19637908479526262,0.0
-0.3847522799941536,-0.558144370174155,-0.9797341056419575,-0.2733606018641981,0.9932379106903169,-0.2032589768592467,0.19637908479526262,-0.04744129220238795,5.0
-0.558144370174155,-0.9797341056419575,-0.2733606018641981,0.9932379106903169,-0.2032589768592467,0.19637908479526262,-0.3537847401504008,-0.04744129220238795,4.0
-0.9797341056419575,-0.2733606018641981,0.9932379106903169,-0.2032589768592467,0.19637908479526262,-0.3537847401504008,-0.5263928419799273,-0.04744129220238795,3.0
-0.2733606018641981,0.9932379106903169,-0.2032589768592467,0.19637908479526262,-0.3537847401504008,-0.5263928419799273,-0.5624563061017662,-0.04744129220238795,2.0
0.9932379106903169,-0.2032589768592467,0.19637908479526262,-0.3537847401504008,-0.5263928419799273,-0.5624563061017662,-0.6910303955796271,-0.04744129220238795,1.0
-0.2032589768592467,0.19637908479526262,-0.3537847401504008,-0.5263928419799273,-0.5624563061017662,-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,0.0
0.19637908479526262,-0.3537847401504008,-0.5263928419799273,-0.5624563061017662,-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,0.0
-0.3537847401504008,-0.5263928419799273,-0.5624563061017662,-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,-0.6679680716031612,5.0
-0.5263928419799273,-0.5624563061017662,-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,-1.0199788409663284,-0.6679680716031612,4.0
-0.5624563061017662,-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,-1.0199788409663284,-1.0802806115903456,-0.6679680716031612,3.0
-0.6910303955796271,-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,-1.0199788409663284,-1.0802806115903456,-0.9193670026554008,-0.6679680716031612,2.0
-0.2770192141664136,-0.04744129220238795,-0.20894289240018865,-1.0199788409663284,-1.0802806115903456,-0.9193670026554008,-1.4279794450259018,-0.6679680716031612,1.0
-0.04744129220238795,-0.20894289240018865,-1.0199788409663284,-1.0802806115903456,-0.9193670026554008,-1.4279794450259018,-0.9393587055925074,-0.23448784615315796,6.0
-0.20894289240018865,-1.0199788409663284,-1.0802806115903456,-0.9193670026554008,-1.4279794450259018,-0.9393587055925074,-0.6679680716031612,-0.23448784615315796,5.0
-1.0199788409663284,-1.0802806115903456,-0.9193670026554008,-1.4279794450259018,-0.9393587055925074,-0.6679680716031612,-0.8201924763203439,-0.23448784615315796,4.0
