Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7891394555812501,2.305875868054922,0.8890277109702593,0.8904086545931491,1.289271204337743,0.9829318773267476,1.724958917359391,0.7859172537945079,4.0
2.305875868054922,0.8890277109702593,0.8904086545931491,1.289271204337743,0.9829318773267476,1.724958917359391,0.671989404906121,0.7859172537945079,3.0
0.8890277109702593,0.8904086545931491,1.289271204337743,0.9829318773267476,1.724958917359391,0.671989404906121,0.579005867631559,0.7859172537945079,2.0
0.8904086545931491,1.289271204337743,0.9829318773267476,1.724958917359391,0.671989404906121,0.579005867631559,0.4073085438522937,0.7859172537945079,1.0
1.289271204337743,0.9829318773267476,1.724958917359391,0.671989404906121,0.579005867631559,0.4073085438522937,0.6135294582037973,0.7859172537945079,0.0
0.9829318773267476,1.724958917359391,0.671989404906121,0.579005867631559,0.4073085438522937,0.6135294582037973,0.7859172537945079,0.23722232096639914,5.0
1.724958917359391,0.671989404906121,0.579005867631559,0.4073085438522937,0.6135294582037973,0.7859172537945079,0.12858808929908877,0.5108793155690087,6.0
0.671989404906121,0.579005867631559,0.4073085438522937,0.6135294582037973,0.7859172537945079,0.12858808929908877,0.22502398563087472,0.5495457370099155,6.0
0.579005867631559,0.4073085438522937,0.6135294582037973,0.7859172537945079,0.12858808929908877,0.22502398563087472,-0.10133902391201852,0.5495457370099155,5.0
0.4073085438522937,0.6135294582037973,0.7859172537945079,0.12858808929908877,0.22502398563087472,-0.10133902391201852,-0.5390981523680013,0.5495457370099155,4.0
0.6135294582037973,0.7859172537945079,0.12858808929908877,0.22502398563087472,-0.10133902391201852,-0.5390981523680013,0.04181879832752985,0.5495457370099155,3.0
0.7859172537945079,0.12858808929908877,0.22502398563087472,-0.10133902391201852,-0.5390981523680013,0.04181879832752985,0.23722232096639914,0.9444956131563226,6.0
0.12858808929908877,0.22502398563087472,-0.10133902391201852,-0.5390981523680013,0.04181879832752985,0.23722232096639914,0.20684156126282932,2.129575398866025,6.0
0.22502398563087472,-0.10133902391201852,-0.5390981523680013,0.04181879832752985,0.23722232096639914,0.20684156126282932,0.5108793155690087,2.129575398866025,5.0
-0.10133902391201852,-0.5390981523680013,0.04181879832752985,0.23722232096639914,0.20684156126282932,0.5108793155690087,0.5495457370099155,2.129575398866025,4.0
-0.5390981523680013,0.04181879832752985,0.23722232096639914,0.20684156126282932,0.5108793155690087,0.5495457370099155,0.24757939813807037,2.129575398866025,3.0
0.04181879832752985,0.23722232096639914,0.20684156126282932,0.5108793155690087,0.5495457370099155,0.24757939813807037,-0.126886480935475,2.129575398866025,2.0
0.23722232096639914,0.20684156126282932,0.5108793155690087,0.5495457370099155,0.24757939813807037,-0.126886480935475,0.5138713600852691,2.129575398866025,1.0
0.20684156126282932,0.5108793155690087,0.5495457370099155,0.24757939813807037,-0.126886480935475,0.5138713600852691,0.9444956131563226,2.129575398866025,0.0
0.5108793155690087,0.5495457370099155,0.24757939813807037,-0.126886480935475,0.5138713600852691,0.9444956131563226,2.129575398866025,1.043923554004369,5.0
0.5495457370099155,0.24757939813807037,-0.126886480935475,0.5138713600852691,0.9444956131563226,2.129575398866025,0.32491224101988464,1.043923554004369,4.0
0.24757939813807037,-0.126886480935475,0.5138713600852691,0.9444956131563226,2.129575398866025,0.32491224101988464,0.5608234432635136,1.072002741003123,6.0
-0.126886480935475,0.5138713600852691,0.9444956131563226,2.129575398866025,0.32491224101988464,0.5608234432635136,0.6897115147332037,1.1357563049265231,6.0
0.5138713600852691,0.9444956131563226,2.129575398866025,0.32491224101988464,0.5608234432635136,0.6897115147332037,0.9500193876478807,1.1686687946053906,6.0
0.9444956131563226,2.129575398866025,0.32491224101988464,0.5608234432635136,0.6897115147332037,0.9500193876478807,0.978558889187598,1.2533666701426156,6.0
2.129575398866025,0.32491224101988464,0.5608234432635136,0.6897115147332037,0.9500193876478807,0.978558889187598,1.043923554004369,1.334612186622616,6.0
0.32491224101988464,0.5608234432635136,0.6897115147332037,0.9500193876478807,0.978558889187598,1.043923554004369,0.947257500402102,1.4071117268243165,6.0
0.5608234432635136,0.6897115147332037,0.9500193876478807,0.978558889187598,1.043923554004369,0.947257500402102,1.0165348388170596,1.4071117268243165,5.0
0.6897115147332037,0.9500193876478807,0.978558889187598,1.043923554004369,0.947257500402102,1.0165348388170596,1.072002741003123,1.4071117268243165,4.0
0.9500193876478807,0.978558889187598,1.043923554004369,0.947257500402102,1.0165348388170596,1.072002741003123,1.1357563049265231,1.4071117268243165,3.0
0.978558889187598,1.043923554004369,0.947257500402102,1.0165348388170596,1.072002741003123,1.1357563049265231,1.1686687946053906,1.8720294131971271,6.0
1.043923554004369,0.947257500402102,1.0165348388170596,1.072002741003123,1.1357563049265231,1.1686687946053906,1.2533666701426156,1.8720294131971271,5.0
0.947257500402102,1.0165348388170596,1.072002741003123,1.1357563049265231,1.1686687946053906,1.2533666701426156,1.334612186622616,1.8720294131971271,4.0
1.0165348388170596,1.072002741003123,1.1357563049265231,1.1686687946053906,1.2533666701426156,1.334612186622616,1.4071117268243165,1.8720294131971271,3.0
1.072002741003123,1.1357563049265231,1.1686687946053906,1.2533666701426156,1.334612186622616,1.4071117268243165,1.2934140352064114,1.8720294131971271,2.0
1.1357563049265231,1.1686687946053906,1.2533666701426156,1.334612186622616,1.4071117268243165,1.2934140352064114,1.2745411390269215,1.8720294131971271,1.0
1.1686687946053906,1.2533666701426156,1.334612186622616,1.4071117268243165,1.2934140352064114,1.2745411390269215,1.300548910591341,1.8720294131971271,0.0
1.2533666701426156,1.334612186622616,1.4071117268243165,1.2934140352064114,1.2745411390269215,1.300548910591341,1.8720294131971271,1.687673439541374,0.0
1.334612186622616,1.4071117268243165,1.2934140352064114,1.2745411390269215,1.300548910591341,1.8720294131971271,1.687673439541374,1.4664923026085666,6.0
1.4071117268243165,1.2934140352064114,1.2745411390269215,1.300548910591341,1.8720294131971271,1.687673439541374,1.189152791678252,1.4664923026085666,5.0
1.2934140352064114,1.2745411390269215,1.300548910591341,1.8720294131971271,1.687673439541374,1.189152791678252,0.9286147614930931,1.4664923026085666,4.0
1.2745411390269215,1.300548910591341,1.8720294131971271,1.687673439541374,1.189152791678252,0.9286147614930931,0.4459749652932005,1.4664923026085666,3.0
1.300548910591341,1.8720294131971271,1.687673439541374,1.189152791678252,0.9286147614930931,0.4459749652932005,1.292723563394967,1.4664923026085666,2.0
1.8720294131971271,1.687673439541374,1.189152791678252,0.9286147614930931,0.4459749652932005,1.292723563394967,0.08025506249795526,1.4664923026085666,1.0
1.687673439541374,1.189152791678252,0.9286147614930931,0.4459749652932005,1.292723563394967,0.08025506249795526,1.436802014716442,1.4664923026085666,0.0
1.189152791678252,0.9286147614930931,0.4459749652932005,1.292723563394967,0.08025506249795526,1.436802014716442,1.4664923026085666,1.1288515868120759,3.0
0.9286147614930931,0.4459749652932005,1.292723563394967,0.08025506249795526,1.436802014716442,1.4664923026085666,0.8024885772691819,1.1288515868120759,2.0
0.4459749652932005,1.292723563394967,0.08025506249795526,1.436802014716442,1.4664923026085666,0.8024885772691819,0.22686524379472792,1.1288515868120759,1.0
1.292723563394967,0.08025506249795526,1.436802014716442,1.4664923026085666,0.8024885772691819,0.22686524379472792,0.9419638831810249,1.1288515868120759,0.0
0.08025506249795526,1.436802014716442,1.4664923026085666,0.8024885772691819,0.22686524379472792,0.9419638831810249,1.1288515868120759,0.8851150373720726,3.0
1.436802014716442,1.4664923026085666,0.8024885772691819,0.22686524379472792,0.9419638831810249,1.1288515868120759,0.49269689120096327,0.9930587972279378,6.0
