Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.25858354941916195,0.5582595316884914,1.2319552927551607,0.46083596727224885,0.9102212676145025,-0.33349268097458934,-0.09604880108136504,0.6203132000363546,4.0
0.5582595316884914,1.2319552927551607,0.46083596727224885,0.9102212676145025,-0.33349268097458934,-0.09604880108136504,-0.32341677737947155,0.6203132000363546,3.0
1.2319552927551607,0.46083596727224885,0.9102212676145025,-0.33349268097458934,-0.09604880108136504,-0.32341677737947155,-0.10452645789932621,0.6203132000363546,2.0
0.46083596727224885,0.9102212676145025,-0.33349268097458934,-0.09604880108136504,-0.32341677737947155,-0.10452645789932621,-0.039345784987460816,1.182965554585795,6.0
0.9102212676145025,-0.33349268097458934,-0.09604880108136504,-0.32341677737947155,-0.10452645789932621,-0.039345784987460816,0.3140057307447735,1.182965554585795,5.0
-0.33349268097458934,-0.09604880108136504,-0.32341677737947155,-0.10452645789932621,-0.039345784987460816,0.3140057307447735,0.6203132000363546,1.182965554585795,4.0
-0.09604880108136504,-0.32341677737947155,-0.10452645789932621,-0.039345784987460816,0.3140057307447735,0.6203132000363546,0.11033350014277193,1.182965554585795,3.0
-0.32341677737947155,-0.10452645789932621,-0.039345784987460816,0.3140057307447735,0.6203132000363546,0.11033350014277193,-0.03343922081101223,1.182965554585795,2.0
-0.10452645789932621,-0.039345784987460816,0.3140057307447735,0.6203132000363546,0.11033350014277193,-0.03343922081101223,-0.28881126020451525,1.182965554585795,1.0
-0.039345784987460816,0.3140057307447735,0.6203132000363546,0.11033350014277193,-0.03343922081101223,-0.28881126020451525,0.3626480239625838,1.182965554585795,0.0
0.3140057307447735,0.6203132000363546,0.11033350014277193,-0.03343922081101223,-0.28881126020451525,0.3626480239625838,1.182965554585795,0.344719864462305,1.0
0.6203132000363546,0.11033350014277193,-0.03343922081101223,-0.28881126020451525,0.3626480239625838,1.182965554585795,-0.17012406475305883,1.0528821647233086,6.0
0.11033350014277193,-0.03343922081101223,-0.28881126020451525,0.3626480239625838,1.182965554585795,-0.17012406475305883,0.344719864462305,1.4769734725923012,6.0
-0.03343922081101223,-0.28881126020451525,0.3626480239625838,1.182965554585795,-0.17012406475305883,0.344719864462305,-0.09139303873051767,1.4769734725923012,5.0
-0.28881126020451525,0.3626480239625838,1.182965554585795,-0.17012406475305883,0.344719864462305,-0.09139303873051767,0.3168547793475313,1.4769734725923012,4.0
0.3626480239625838,1.182965554585795,-0.17012406475305883,0.344719864462305,-0.09139303873051767,0.3168547793475313,-0.12884760450823135,1.4769734725923012,3.0
1.182965554585795,-0.17012406475305883,0.344719864462305,-0.09139303873051767,0.3168547793475313,-0.12884760450823135,-0.23266415603310023,1.4769734725923012,2.0
-0.17012406475305883,0.344719864462305,-0.09139303873051767,0.3168547793475313,-0.12884760450823135,-0.23266415603310023,-0.022807405293405265,1.4769734725923012,1.0
0.344719864462305,-0.09139303873051767,0.3168547793475313,-0.12884760450823135,-0.23266415603310023,-0.022807405293405265,1.0528821647233086,1.6049721927454528,6.0
-0.09139303873051767,0.3168547793475313,-0.12884760450823135,-0.23266415603310023,-0.022807405293405265,1.0528821647233086,1.4769734725923012,1.6049721927454528,5.0
0.3168547793475313,-0.12884760450823135,-0.23266415603310023,-0.022807405293405265,1.0528821647233086,1.4769734725923012,-0.13190512008192212,1.6049721927454528,4.0
-0.12884760450823135,-0.23266415603310023,-0.022807405293405265,1.0528821647233086,1.4769734725923012,-0.13190512008192212,-0.04372359137706381,1.6049721927454528,3.0
-0.23266415603310023,-0.022807405293405265,1.0528821647233086,1.4769734725923012,-0.13190512008192212,-0.04372359137706381,0.12409232022438109,1.6049721927454528,2.0
-0.022807405293405265,1.0528821647233086,1.4769734725923012,-0.13190512008192212,-0.04372359137706381,0.12409232022438109,0.13534953665478866,1.6049721927454528,1.0
1.0528821647233086,1.4769734725923012,-0.13190512008192212,-0.04372359137706381,0.12409232022438109,0.13534953665478866,0.894377777823559,1.6049721927454528,0.0
1.4769734725923012,-0.13190512008192212,-0.04372359137706381,0.12409232022438109,0.13534953665478866,0.894377777823559,1.6049721927454528,0.7542879733562657,6.0
-0.13190512008192212,-0.04372359137706381,0.12409232022438109,0.13534953665478866,0.894377777823559,1.6049721927454528,0.5251827723003807,0.8503217579662851,6.0
-0.04372359137706381,0.12409232022438109,0.13534953665478866,0.894377777823559,1.6049721927454528,0.5251827723003807,-0.22488138911825065,0.9415608022448346,6.0
0.12409232022438109,0.13534953665478866,0.894377777823559,1.6049721927454528,0.5251827723003807,-0.22488138911825065,-0.38123161731835437,0.9415608022448346,5.0
0.13534953665478866,0.894377777823559,1.6049721927454528,0.5251827723003807,-0.22488138911825065,-0.38123161731835437,-0.08743216628278147,0.9415608022448346,4.0
0.894377777823559,1.6049721927454528,0.5251827723003807,-0.22488138911825065,-0.38123161731835437,-0.08743216628278147,-0.013148435640154702,0.9415608022448346,3.0
1.6049721927454528,0.5251827723003807,-0.22488138911825065,-0.38123161731835437,-0.08743216628278147,-0.013148435640154702,0.5035716963136105,0.9415608022448346,2.0
0.5251827723003807,-0.22488138911825065,-0.38123161731835437,-0.08743216628278147,-0.013148435640154702,0.5035716963136105,0.7542879733562657,0.9415608022448346,1.0
-0.22488138911825065,-0.38123161731835437,-0.08743216628278147,-0.013148435640154702,0.5035716963136105,0.7542879733562657,0.8503217579662851,0.9415608022448346,0.0
-0.38123161731835437,-0.08743216628278147,-0.013148435640154702,0.5035716963136105,0.7542879733562657,0.8503217579662851,0.9415608022448346,0.27022766684874483,1.0
-0.08743216628278147,-0.013148435640154702,0.5035716963136105,0.7542879733562657,0.8503217579662851,0.9415608022448346,-0.14830452179535528,0.7992473500875846,6.0
-0.013148435640154702,0.5035716963136105,0.7542879733562657,0.8503217579662851,0.9415608022448346,-0.14830452179535528,0.27022766684874483,0.7992473500875846,5.0
0.5035716963136105,0.7542879733562657,0.8503217579662851,0.9415608022448346,-0.14830452179535528,0.27022766684874483,-0.3592036073897177,0.7992473500875846,4.0
0.7542879733562657,0.8503217579662851,0.9415608022448346,-0.14830452179535528,0.27022766684874483,-0.3592036073897177,-0.3393297561607265,0.7992473500875846,3.0
0.8503217579662851,0.9415608022448346,-0.14830452179535528,0.27022766684874483,-0.3592036073897177,-0.3393297561607265,-0.6697499050902791,1.1674000207560955,6.0
0.9415608022448346,-0.14830452179535528,0.27022766684874483,-0.3592036073897177,-0.3393297561607265,-0.6697499050902791,0.014230226542441214,1.1674000207560955,5.0
-0.14830452179535528,0.27022766684874483,-0.3592036073897177,-0.3393297561607265,-0.6697499050902791,0.014230226542441214,0.12013144777664489,1.1674000207560955,4.0
0.27022766684874483,-0.3592036073897177,-0.3393297561607265,-0.6697499050902791,0.014230226542441214,0.12013144777664489,0.7992473500875846,1.1674000207560955,3.0
-0.3592036073897177,-0.3393297561607265,-0.6697499050902791,0.014230226542441214,0.12013144777664489,0.7992473500875846,-0.13204409806254452,1.1674000207560955,2.0
-0.3393297561607265,-0.6697499050902791,0.014230226542441214,0.12013144777664489,0.7992473500875846,-0.13204409806254452,0.11728239917388751,1.1674000207560955,1.0
-0.6697499050902791,0.014230226542441214,0.12013144777664489,0.7992473500875846,-0.13204409806254452,0.11728239917388751,-0.06144328390640875,1.1674000207560955,0.0
0.014230226542441214,0.12013144777664489,0.7992473500875846,-0.13204409806254452,0.11728239917388751,-0.06144328390640875,1.1674000207560955,1.8743115191914983,6.0
0.12013144777664489,0.7992473500875846,-0.13204409806254452,0.11728239917388751,-0.06144328390640875,1.1674000207560955,0.9365575949424314,1.8743115191914983,5.0
0.7992473500875846,-0.13204409806254452,0.11728239917388751,-0.06144328390640875,1.1674000207560955,0.9365575949424314,-0.03969322993901662,1.8743115191914983,4.0
-0.13204409806254452,0.11728239917388751,-0.06144328390640875,1.1674000207560955,0.9365575949424314,-0.03969322993901662,-0.3127849618618646,1.8743115191914983,3.0
0.11728239917388751,-0.06144328390640875,1.1674000207560955,0.9365575949424314,-0.03969322993901662,-0.3127849618618646,-0.11265666976573159,1.8743115191914983,2.0
-0.06144328390640875,1.1674000207560955,0.9365575949424314,-0.03969322993901662,-0.3127849618618646,-0.11265666976573159,0.10956912124934892,1.8743115191914983,1.0
1.1674000207560955,0.9365575949424314,-0.03969322993901662,-0.3127849618618646,-0.11265666976573159,0.10956912124934892,0.9210615501030432,1.8743115191914983,0.0
0.9365575949424314,-0.03969322993901662,-0.3127849618618646,-0.11265666976573159,0.10956912124934892,0.9210615501030432,1.8743115191914983,0.918768413422775,6.0
-0.03969322993901662,-0.3127849618618646,-0.11265666976573159,0.10956912124934892,0.9210615501030432,1.8743115191914983,0.4663950864971417,1.393934129170468,6.0
-0.3127849618618646,-0.11265666976573159,0.10956912124934892,0.9210615501030432,1.8743115191914983,0.4663950864971417,0.9104297345854363,1.393934129170468,5.0
-0.11265666976573159,0.10956912124934892,0.9210615501030432,1.8743115191914983,0.4663950864971417,0.9104297345854363,0.04133093276379274,1.393934129170468,4.0
0.10956912124934892,0.9210615501030432,1.8743115191914983,0.4663950864971417,0.9104297345854363,0.04133093276379274,0.2798866365019954,1.393934129170468,3.0
0.9210615501030432,1.8743115191914983,0.4663950864971417,0.9104297345854363,0.04133093276379274,0.2798866365019954,0.14480003933710583,1.393934129170468,2.0
1.8743115191914983,0.4663950864971417,0.9104297345854363,0.04133093276379274,0.2798866365019954,0.14480003933710583,0.8460829295573045,1.393934129170468,1.0
0.4663950864971417,0.9104297345854363,0.04133093276379274,0.2798866365019954,0.14480003933710583,0.8460829295573045,0.918768413422775,1.6338101237245832,6.0
0.9104297345854363,0.04133093276379274,0.2798866365019954,0.14480003933710583,0.8460829295573045,0.918768413422775,1.393934129170468,1.6338101237245832,5.0
0.04133093276379274,0.2798866365019954,0.14480003933710583,0.8460829295573045,0.918768413422775,1.393934129170468,-0.3064614637435492,1.6338101237245832,4.0
0.2798866365019954,0.14480003933710583,0.8460829295573045,0.918768413422775,1.393934129170468,-0.3064614637435492,-0.31612043339679996,1.6338101237245832,3.0
0.14480003933710583,0.8460829295573045,0.918768413422775,1.393934129170468,-0.3064614637435492,-0.31612043339679996,-0.3579528055641166,1.6338101237245832,2.0
0.8460829295573045,0.918768413422775,1.393934129170468,-0.3064614637435492,-0.31612043339679996,-0.3579528055641166,-0.012106100785487304,1.6338101237245832,1.0
0.918768413422775,1.393934129170468,-0.3064614637435492,-0.31612043339679996,-0.3579528055641166,-0.012106100785487304,0.33714556451838923,1.6338101237245832,0.0
1.393934129170468,-0.3064614637435492,-0.31612043339679996,-0.3579528055641166,-0.012106100785487304,0.33714556451838923,1.6338101237245832,0.7810412346260615,6.0
-0.3064614637435492,-0.31612043339679996,-0.3579528055641166,-0.012106100785487304,0.33714556451838923,1.6338101237245832,0.3860658136974439,2.7172824606561465,6.0
