Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6964643632890364,0.8369773063876126,0.19617046663971563,-0.6657694120660314,-0.31077819081397184,1.6579289449798387,-0.2579639744939638,0.4463386084701226,0.0
0.8369773063876126,0.19617046663971563,-0.6657694120660314,-0.31077819081397184,1.6579289449798387,-0.2579639744939638,0.4463386084701226,0.11542320974596376,2.0
0.19617046663971563,-0.6657694120660314,-0.31077819081397184,1.6579289449798387,-0.2579639744939638,0.4463386084701226,-0.3888126789721859,0.11542320974596376,1.0
-0.6657694120660314,-0.31077819081397184,1.6579289449798387,-0.2579639744939638,0.4463386084701226,-0.3888126789721859,-0.2371095648395146,0.11542320974596376,0.0
-0.31077819081397184,1.6579289449798387,-0.2579639744939638,0.4463386084701226,-0.3888126789721859,-0.2371095648395146,0.11542320974596376,-0.07434344070722704,0.0
1.6579289449798387,-0.2579639744939638,0.4463386084701226,-0.3888126789721859,-0.2371095648395146,0.11542320974596376,-0.07434344070722704,0.24237230916684938,6.0
-0.2579639744939638,0.4463386084701226,-0.3888126789721859,-0.2371095648395146,0.11542320974596376,-0.07434344070722704,-0.3603286072490354,0.24237230916684938,5.0
0.4463386084701226,-0.3888126789721859,-0.2371095648395146,0.11542320974596376,-0.07434344070722704,-0.3603286072490354,-0.4122103093162022,0.24237230916684938,4.0
-0.3888126789721859,-0.2371095648395146,0.11542320974596376,-0.07434344070722704,-0.3603286072490354,-0.4122103093162022,-0.5523417693113435,0.24237230916684938,3.0
-0.2371095648395146,0.11542320974596376,-0.07434344070722704,-0.3603286072490354,-0.4122103093162022,-0.5523417693113435,-0.5818855163218134,0.24237230916684938,2.0
0.11542320974596376,-0.07434344070722704,-0.3603286072490354,-0.4122103093162022,-0.5523417693113435,-0.5818855163218134,-0.5974415495396649,0.781577482366545,6.0
-0.07434344070722704,-0.3603286072490354,-0.4122103093162022,-0.5523417693113435,-0.5818855163218134,-0.5974415495396649,-0.3450268961001407,0.781577482366545,5.0
-0.3603286072490354,-0.4122103093162022,-0.5523417693113435,-0.5818855163218134,-0.5974415495396649,-0.3450268961001407,0.24237230916684938,0.781577482366545,4.0
-0.4122103093162022,-0.5523417693113435,-0.5818855163218134,-0.5974415495396649,-0.3450268961001407,0.24237230916684938,-0.38686287644351786,0.8206583069628914,6.0
-0.5523417693113435,-0.5818855163218134,-0.5974415495396649,-0.3450268961001407,0.24237230916684938,-0.38686287644351786,-0.7106148702253963,0.8206583069628914,5.0
-0.5818855163218134,-0.5974415495396649,-0.3450268961001407,0.24237230916684938,-0.38686287644351786,-0.7106148702253963,-0.08226981185637734,0.8206583069628914,4.0
-0.5974415495396649,-0.3450268961001407,0.24237230916684938,-0.38686287644351786,-0.7106148702253963,-0.08226981185637734,0.05095256526544036,0.8206583069628914,3.0
-0.3450268961001407,0.24237230916684938,-0.38686287644351786,-0.7106148702253963,-0.08226981185637734,0.05095256526544036,0.781577482366545,0.8206583069628914,2.0
0.24237230916684938,-0.38686287644351786,-0.7106148702253963,-0.08226981185637734,0.05095256526544036,0.781577482366545,0.5123351853643859,0.8206583069628914,1.0
-0.38686287644351786,-0.7106148702253963,-0.08226981185637734,0.05095256526544036,0.781577482366545,0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.0
-0.7106148702253963,-0.08226981185637734,0.05095256526544036,0.781577482366545,0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.75165225225264,1.0
-0.08226981185637734,0.05095256526544036,0.781577482366545,0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.239362831350862,0.75165225225264,0.0
0.05095256526544036,0.781577482366545,0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.239362831350862,0.75165225225264,0.8839845021331096,6.0
0.781577482366545,0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.239362831350862,0.75165225225264,0.5790099544425341,0.8839845021331096,5.0
0.5123351853643859,-0.17861548897947374,0.8206583069628914,0.239362831350862,0.75165225225264,0.5790099544425341,0.287641637441142,2.715951138851201,6.0
-0.17861548897947374,0.8206583069628914,0.239362831350862,0.75165225225264,0.5790099544425341,0.287641637441142,0.2986198734177729,2.715951138851201,5.0
0.8206583069628914,0.239362831350862,0.75165225225264,0.5790099544425341,0.287641637441142,0.2986198734177729,-0.37893650529436734,2.715951138851201,4.0
0.239362831350862,0.75165225225264,0.5790099544425341,0.287641637441142,0.2986198734177729,-0.37893650529436734,0.34639003537013946,2.715951138851201,3.0
0.75165225225264,0.5790099544425341,0.287641637441142,0.2986198734177729,-0.37893650529436734,0.34639003537013946,0.04887560170229406,2.715951138851201,2.0
0.5790099544425341,0.287641637441142,0.2986198734177729,-0.37893650529436734,0.34639003537013946,0.04887560170229406,0.8839845021331096,2.715951138851201,1.0
0.287641637441142,0.2986198734177729,-0.37893650529436734,0.34639003537013946,0.04887560170229406,0.8839845021331096,0.8838149540871384,2.715951138851201,0.0
0.2986198734177729,-0.37893650529436734,0.34639003537013946,0.04887560170229406,0.8839845021331096,0.8838149540871384,2.715951138851201,1.4252666388959516,0.0
-0.37893650529436734,0.34639003537013946,0.04887560170229406,0.8839845021331096,0.8838149540871384,2.715951138851201,1.4252666388959516,1.0472592704033106,1.0
0.34639003537013946,0.04887560170229406,0.8839845021331096,0.8838149540871384,2.715951138851201,1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.0
0.04887560170229406,0.8839845021331096,0.8838149540871384,2.715951138851201,1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.0
0.8839845021331096,0.8838149540871384,2.715951138851201,1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.5796457596149259,0.0
0.8838149540871384,2.715951138851201,1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.5796457596149259,0.5349274624900394,2.0
2.715951138851201,1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.5796457596149259,0.21681294123670117,0.5349274624900394,1.0
1.4252666388959516,-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.5796457596149259,0.21681294123670117,0.4423542293898007,0.5349274624900394,0.0
-0.06137301519043522,1.0472592704033106,0.7847565082285038,0.5796457596149259,0.21681294123670117,0.4423542293898007,0.5349274624900394,0.24839126479882462,0.0
1.0472592704033106,0.7847565082285038,0.5796457596149259,0.21681294123670117,0.4423542293898007,0.5349274624900394,0.24839126479882462,0.20074826388093636,0.0
0.7847565082285038,0.5796457596149259,0.21681294123670117,0.4423542293898007,0.5349274624900394,0.24839126479882462,0.20074826388093636,0.11571991882641305,5.0
