Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1985256838816285,0.6468265451123579,2.0264138096811117,1.8226662458642304,0.7646529563629584,1.1182291665849233,2.2310341617294784,2.265848714518751,4.0
0.6468265451123579,2.0264138096811117,1.8226662458642304,0.7646529563629584,1.1182291665849233,2.2310341617294784,1.2843498599777445,2.265848714518751,3.0
2.0264138096811117,1.8226662458642304,0.7646529563629584,1.1182291665849233,2.2310341617294784,1.2843498599777445,0.7359479211940877,2.265848714518751,2.0
1.8226662458642304,0.7646529563629584,1.1182291665849233,2.2310341617294784,1.2843498599777445,0.7359479211940877,1.142376307656034,2.265848714518751,1.0
0.7646529563629584,1.1182291665849233,2.2310341617294784,1.2843498599777445,0.7359479211940877,1.142376307656034,0.4776995811444188,2.265848714518751,0.0
1.1182291665849233,2.2310341617294784,1.2843498599777445,0.7359479211940877,1.142376307656034,0.4776995811444188,2.265848714518751,1.8595173045269693,0.0
2.2310341617294784,1.2843498599777445,0.7359479211940877,1.142376307656034,0.4776995811444188,2.265848714518751,1.8595173045269693,1.5143780472093682,0.0
1.2843498599777445,0.7359479211940877,1.142376307656034,0.4776995811444188,2.265848714518751,1.8595173045269693,1.5143780472093682,1.1855308368795048,1.0
0.7359479211940877,1.142376307656034,0.4776995811444188,2.265848714518751,1.8595173045269693,1.5143780472093682,0.3791714874566742,1.3017086481372977,6.0
1.142376307656034,0.4776995811444188,2.265848714518751,1.8595173045269693,1.5143780472093682,0.3791714874566742,1.1855308368795048,1.3017086481372977,5.0
0.4776995811444188,2.265848714518751,1.8595173045269693,1.5143780472093682,0.3791714874566742,1.1855308368795048,0.7171344859820579,1.3017086481372977,4.0
2.265848714518751,1.8595173045269693,1.5143780472093682,0.3791714874566742,1.1855308368795048,0.7171344859820579,0.5024285810365198,1.3017086481372977,3.0
1.8595173045269693,1.5143780472093682,0.3791714874566742,1.1855308368795048,0.7171344859820579,0.5024285810365198,1.1224961312721877,1.3017086481372977,2.0
1.5143780472093682,0.3791714874566742,1.1855308368795048,0.7171344859820579,0.5024285810365198,1.1224961312721877,1.0439451904384542,1.3017086481372977,1.0
0.3791714874566742,1.1855308368795048,0.7171344859820579,0.5024285810365198,1.1224961312721877,1.0439451904384542,0.5226966633010262,1.3017086481372977,0.0
1.1855308368795048,0.7171344859820579,0.5024285810365198,1.1224961312721877,1.0439451904384542,0.5226966633010262,1.3017086481372977,1.1945496486048588,1.0
0.7171344859820579,0.5024285810365198,1.1224961312721877,1.0439451904384542,0.5226966633010262,1.3017086481372977,0.4703293694118709,1.1945496486048588,0.0
0.5024285810365198,1.1224961312721877,1.0439451904384542,0.5226966633010262,1.3017086481372977,0.4703293694118709,1.1945496486048588,0.5521775102312176,2.0
1.1224961312721877,1.0439451904384542,0.5226966633010262,1.3017086481372977,0.4703293694118709,1.1945496486048588,-0.43989177955778463,0.7648469093032881,6.0
1.0439451904384542,0.5226966633010262,1.3017086481372977,0.4703293694118709,1.1945496486048588,-0.43989177955778463,0.022007147838600166,0.7648469093032881,5.0
0.5226966633010262,1.3017086481372977,0.4703293694118709,1.1945496486048588,-0.43989177955778463,0.022007147838600166,0.5521775102312176,0.7648469093032881,4.0
1.3017086481372977,0.4703293694118709,1.1945496486048588,-0.43989177955778463,0.022007147838600166,0.5521775102312176,0.13479078264061495,0.7648469093032881,3.0
0.4703293694118709,1.1945496486048588,-0.43989177955778463,0.022007147838600166,0.5521775102312176,0.13479078264061495,0.5271575809286214,0.7648469093032881,2.0
1.1945496486048588,-0.43989177955778463,0.022007147838600166,0.5521775102312176,0.13479078264061495,0.5271575809286214,0.1835699471336617,0.7648469093032881,1.0
-0.43989177955778463,0.022007147838600166,0.5521775102312176,0.13479078264061495,0.5271575809286214,0.1835699471336617,-0.24399930982427662,0.7648469093032881,0.0
0.022007147838600166,0.5521775102312176,0.13479078264061495,0.5271575809286214,0.1835699471336617,-0.24399930982427662,0.7648469093032881,1.2003682368147652,6.0
0.5521775102312176,0.13479078264061495,0.5271575809286214,0.1835699471336617,-0.24399930982427662,0.7648469093032881,0.46383194591080923,1.4895520708471022,6.0
0.13479078264061495,0.5271575809286214,0.1835699471336617,-0.24399930982427662,0.7648469093032881,0.46383194591080923,0.2721094643944004,1.4895520708471022,5.0
0.5271575809286214,0.1835699471336617,-0.24399930982427662,0.7648469093032881,0.46383194591080923,0.2721094643944004,0.5700211807415969,1.4895520708471022,4.0
0.1835699471336617,-0.24399930982427662,0.7648469093032881,0.46383194591080923,0.2721094643944004,0.5700211807415969,0.43406016957012256,1.4895520708471022,3.0
-0.24399930982427662,0.7648469093032881,0.46383194591080923,0.2721094643944004,0.5700211807415969,0.43406016957012256,0.1707690530718681,1.4895520708471022,2.0
0.7648469093032881,0.46383194591080923,0.2721094643944004,0.5700211807415969,0.43406016957012256,0.1707690530718681,0.37529242865006995,1.4895520708471022,1.0
0.46383194591080923,0.2721094643944004,0.5700211807415969,0.43406016957012256,0.1707690530718681,0.37529242865006995,1.2003682368147652,1.4895520708471022,0.0
0.2721094643944004,0.5700211807415969,0.43406016957012256,0.1707690530718681,0.37529242865006995,1.2003682368147652,1.4895520708471022,0.9828500142344395,5.0
0.5700211807415969,0.43406016957012256,0.1707690530718681,0.37529242865006995,1.2003682368147652,1.4895520708471022,0.09309090046962085,0.9828500142344395,4.0
0.43406016957012256,0.1707690530718681,0.37529242865006995,1.2003682368147652,1.4895520708471022,0.09309090046962085,-0.0032067344043263855,0.9828500142344395,3.0
0.1707690530718681,0.37529242865006995,1.2003682368147652,1.4895520708471022,0.09309090046962085,-0.0032067344043263855,0.41941672257519175,0.9828500142344395,2.0
0.37529242865006995,1.2003682368147652,1.4895520708471022,0.09309090046962085,-0.0032067344043263855,0.41941672257519175,0.4727537811659986,0.9828500142344395,1.0
1.2003682368147652,1.4895520708471022,0.09309090046962085,-0.0032067344043263855,0.41941672257519175,0.4727537811659986,0.3111909818709371,0.9828500142344395,0.0
