Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.17520003315934102,0.29811267183281775,-0.00046863978891868805,-0.2116123882351628,-0.058105564994462344,-0.06006991572881611,-0.2142474928788076,-0.07535352266195683,5.0
0.29811267183281775,-0.00046863978891868805,-0.2116123882351628,-0.058105564994462344,-0.06006991572881611,-0.2142474928788076,-0.13888350007056124,-0.07535352266195683,4.0
-0.00046863978891868805,-0.2116123882351628,-0.058105564994462344,-0.06006991572881611,-0.2142474928788076,-0.13888350007056124,-0.3553453687976159,-0.041672094216821845,6.0
-0.2116123882351628,-0.058105564994462344,-0.06006991572881611,-0.2142474928788076,-0.13888350007056124,-0.3553453687976159,-0.25655290015768983,0.017977092716596293,6.0
-0.058105564994462344,-0.06006991572881611,-0.2142474928788076,-0.13888350007056124,-0.3553453687976159,-0.25655290015768983,-0.31165054270663006,0.017977092716596293,5.0
-0.06006991572881611,-0.2142474928788076,-0.13888350007056124,-0.3553453687976159,-0.25655290015768983,-0.31165054270663006,-0.35917824827928146,0.09607201215552912,6.0
-0.2142474928788076,-0.13888350007056124,-0.3553453687976159,-0.25655290015768983,-0.31165054270663006,-0.35917824827928146,-0.07535352266195683,0.09607201215552912,5.0
-0.13888350007056124,-0.3553453687976159,-0.25655290015768983,-0.31165054270663006,-0.35917824827928146,-0.07535352266195683,-0.3680417820806328,0.09607201215552912,4.0
-0.3553453687976159,-0.25655290015768983,-0.31165054270663006,-0.35917824827928146,-0.07535352266195683,-0.3680417820806328,-0.15081333745724487,0.09607201215552912,3.0
-0.25655290015768983,-0.31165054270663006,-0.35917824827928146,-0.07535352266195683,-0.3680417820806328,-0.15081333745724487,-0.041672094216821845,0.09607201215552912,2.0
-0.31165054270663006,-0.35917824827928146,-0.07535352266195683,-0.3680417820806328,-0.15081333745724487,-0.041672094216821845,0.017977092716596293,0.09607201215552912,1.0
-0.35917824827928146,-0.07535352266195683,-0.3680417820806328,-0.15081333745724487,-0.041672094216821845,0.017977092716596293,-0.1281993485154188,0.09607201215552912,0.0
-0.07535352266195683,-0.3680417820806328,-0.15081333745724487,-0.041672094216821845,0.017977092716596293,-0.1281993485154188,0.09607201215552912,-0.10203994605305228,1.0
-0.3680417820806328,-0.15081333745724487,-0.041672094216821845,0.017977092716596293,-0.1281993485154188,0.09607201215552912,-0.2603378686458344,-0.10203994605305228,0.0
-0.15081333745724487,-0.041672094216821845,0.017977092716596293,-0.1281993485154188,0.09607201215552912,-0.2603378686458344,-0.10203994605305228,-0.10759762130146723,2.0
-0.041672094216821845,0.017977092716596293,-0.1281993485154188,0.09607201215552912,-0.2603378686458344,-0.10203994605305228,-0.3065240663999026,-0.10759762130146723,1.0
0.017977092716596293,-0.1281993485154188,0.09607201215552912,-0.2603378686458344,-0.10203994605305228,-0.3065240663999026,-0.16298272981153258,-0.09437418708972142,6.0
