Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6062098715077532,-0.08732452765002098,1.4190921414153597,1.4744236073146373,2.519557954338704,0.19283479335897705,0.14002476134878086,1.4919335648776995,4.0
-0.08732452765002098,1.4190921414153597,1.4744236073146373,2.519557954338704,0.19283479335897705,0.14002476134878086,0.6759695424389937,1.4919335648776995,3.0
1.4190921414153597,1.4744236073146373,2.519557954338704,0.19283479335897705,0.14002476134878086,0.6759695424389937,1.210373447263657,1.4919335648776995,2.0
1.4744236073146373,2.519557954338704,0.19283479335897705,0.14002476134878086,0.6759695424389937,1.210373447263657,-0.5522489208644524,1.4919335648776995,1.0
2.519557954338704,0.19283479335897705,0.14002476134878086,0.6759695424389937,1.210373447263657,-0.5522489208644524,0.9824638396228375,1.4919335648776995,0.0
0.19283479335897705,0.14002476134878086,0.6759695424389937,1.210373447263657,-0.5522489208644524,0.9824638396228375,1.4919335648776995,1.3772083229245151,2.0
0.14002476134878086,0.6759695424389937,1.210373447263657,-0.5522489208644524,0.9824638396228375,1.4919335648776995,-0.22684386951250185,1.3772083229245151,1.0
0.6759695424389937,1.210373447263657,-0.5522489208644524,0.9824638396228375,1.4919335648776995,-0.22684386951250185,-0.48767219737187845,1.3772083229245151,0.0
1.210373447263657,-0.5522489208644524,0.9824638396228375,1.4919335648776995,-0.22684386951250185,-0.48767219737187845,1.3772083229245151,1.105733940866796,3.0
-0.5522489208644524,0.9824638396228375,1.4919335648776995,-0.22684386951250185,-0.48767219737187845,1.3772083229245151,0.2736607574700728,1.105733940866796,2.0
0.9824638396228375,1.4919335648776995,-0.22684386951250185,-0.48767219737187845,1.3772083229245151,0.2736607574700728,0.14226603591685302,1.2820942334419607,6.0
1.4919335648776995,-0.22684386951250185,-0.48767219737187845,1.3772083229245151,0.2736607574700728,0.14226603591685302,0.927972851686587,1.2820942334419607,5.0
-0.22684386951250185,-0.48767219737187845,1.3772083229245151,0.2736607574700728,0.14226603591685302,0.927972851686587,1.105733940866796,1.2820942334419607,4.0
-0.48767219737187845,1.3772083229245151,0.2736607574700728,0.14226603591685302,0.927972851686587,1.105733940866796,1.0749164155558062,1.2820942334419607,3.0
1.3772083229245151,0.2736607574700728,0.14226603591685302,0.927972851686587,1.105733940866796,1.0749164155558062,1.0223865428666195,1.2820942334419607,2.0
0.2736607574700728,0.14226603591685302,0.927972851686587,1.105733940866796,1.0749164155558062,1.0223865428666195,-0.1010523343794618,1.2820942334419607,1.0
0.14226603591685302,0.927972851686587,1.105733940866796,1.0749164155558062,1.0223865428666195,-0.1010523343794618,0.14548786810845646,2.246122457033921,6.0
0.927972851686587,1.105733940866796,1.0749164155558062,1.0223865428666195,-0.1010523343794618,0.14548786810845646,1.2820942334419607,2.246122457033921,5.0
1.105733940866796,1.0749164155558062,1.0223865428666195,-0.1010523343794618,0.14548786810845646,1.2820942334419607,1.2295643607527733,2.246122457033921,4.0
1.0749164155558062,1.0223865428666195,-0.1010523343794618,0.14548786810845646,1.2820942334419607,1.2295643607527733,0.9758800955791256,2.246122457033921,3.0
1.0223865428666195,-0.1010523343794618,0.14548786810845646,1.2820942334419607,1.2295643607527733,0.9758800955791256,-0.17711559003340452,2.246122457033921,2.0
-0.1010523343794618,0.14548786810845646,1.2820942334419607,1.2295643607527733,0.9758800955791256,-0.17711559003340452,1.1193216679357325,2.246122457033921,1.0
0.14548786810845646,1.2820942334419607,1.2295643607527733,0.9758800955791256,-0.17711559003340452,1.1193216679357325,0.5689486818135563,2.246122457033921,0.0
1.2820942334419607,1.2295643607527733,0.9758800955791256,-0.17711559003340452,1.1193216679357325,0.5689486818135563,2.246122457033921,0.10598540384618776,6.0
1.2295643607527733,0.9758800955791256,-0.17711559003340452,1.1193216679357325,0.5689486818135563,2.246122457033921,-0.4057255959767468,0.10598540384618776,5.0
0.9758800955791256,-0.17711559003340452,1.1193216679357325,0.5689486818135563,2.246122457033921,-0.4057255959767468,-1.7132291471257393,0.10598540384618776,4.0
-0.17711559003340452,1.1193216679357325,0.5689486818135563,2.246122457033921,-0.4057255959767468,-1.7132291471257393,-1.7657590198149264,2.124533311716017,6.0
1.1193216679357325,0.5689486818135563,2.246122457033921,-0.4057255959767468,-1.7132291471257393,-1.7657590198149264,-0.6157050070729906,2.124533311716017,5.0
0.5689486818135563,2.246122457033921,-0.4057255959767468,-1.7132291471257393,-1.7657590198149264,-0.6157050070729906,-0.5818057292309017,2.124533311716017,4.0
2.246122457033921,-0.4057255959767468,-1.7132291471257393,-1.7657590198149264,-0.6157050070729906,-0.5818057292309017,-0.7105389372345364,2.124533311716017,3.0
-0.4057255959767468,-1.7132291471257393,-1.7657590198149264,-0.6157050070729906,-0.5818057292309017,-0.7105389372345364,0.10598540384618776,2.124533311716017,2.0
-1.7132291471257393,-1.7657590198149264,-0.6157050070729906,-0.5818057292309017,-0.7105389372345364,0.10598540384618776,-0.8551011468751791,2.124533311716017,1.0
-1.7657590198149264,-0.6157050070729906,-0.5818057292309017,-0.7105389372345364,0.10598540384618776,-0.8551011468751791,-0.3471722978858663,2.1430238269026107,6.0
-0.6157050070729906,-0.5818057292309017,-0.7105389372345364,0.10598540384618776,-0.8551011468751791,-0.3471722978858663,2.124533311716017,2.1430238269026107,5.0
-0.5818057292309017,-0.7105389372345364,0.10598540384618776,-0.8551011468751791,-0.3471722978858663,2.124533311716017,1.6185655779737667,2.1430238269026107,4.0
-0.7105389372345364,0.10598540384618776,-0.8551011468751791,-0.3471722978858663,2.124533311716017,1.6185655779737667,0.49372590412264067,2.1430238269026107,3.0
0.10598540384618776,-0.8551011468751791,-0.3471722978858663,2.124533311716017,1.6185655779737667,0.49372590412264067,2.115568213443728,2.1430238269026107,2.0
-0.8551011468751791,-0.3471722978858663,2.124533311716017,1.6185655779737667,0.49372590412264067,2.115568213443728,0.1617371087269782,2.1430238269026107,1.0
