Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08534623122333933,-0.798772009888851,-0.9306280602574389,-0.7029444496034359,-0.728822259527655,-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,0.0
-0.798772009888851,-0.9306280602574389,-0.7029444496034359,-0.728822259527655,-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,-0.2137844576396721,3.0
-0.9306280602574389,-0.7029444496034359,-0.728822259527655,-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,-0.6201200390912631,-0.2137844576396721,2.0
-0.7029444496034359,-0.728822259527655,-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,-0.6201200390912631,-1.0279717980855838,-0.2137844576396721,1.0
-0.728822259527655,-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,-0.6201200390912631,-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,0.0
-0.6148262666539351,-0.36928259850506406,-0.14537658274565896,-0.6201200390912631,-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,-0.27964823801283334,3.0
-0.36928259850506406,-0.14537658274565896,-0.6201200390912631,-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,-0.5278387923803686,-0.27964823801283334,2.0
-0.14537658274565896,-0.6201200390912631,-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,-0.5278387923803686,-0.6187580490952515,-0.27964823801283334,1.0
-0.6201200390912631,-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,-0.5278387923803686,-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,0.0
-1.0279717980855838,-1.2581224094870795,-0.2137844576396721,-0.5278387923803686,-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,-0.5064324213109798,1.0
-1.2581224094870795,-0.2137844576396721,-0.5278387923803686,-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,0.0
-0.2137844576396721,-0.5278387923803686,-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,-0.640575586955889,3.0
-0.5278387923803686,-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,-1.0739453849320861,-0.5662571894376749,6.0
-0.6187580490952515,-0.8008792396940009,-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,-1.0739453849320861,-0.7835074427637406,-0.5352911904717524,6.0
-0.8008792396940009,-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,-1.0739453849320861,-0.7835074427637406,-0.7306211142393684,-0.5352911904717524,5.0
-0.27964823801283334,-0.5220824573028859,-0.5064324213109798,-1.0739453849320861,-0.7835074427637406,-0.7306211142393684,-0.640575586955889,-0.5352911904717524,4.0
-0.5220824573028859,-0.5064324213109798,-1.0739453849320861,-0.7835074427637406,-0.7306211142393684,-0.640575586955889,-1.0271494645030863,-0.5352911904717524,3.0
