Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9849831953878975,0.4061373496484981,-0.4852852527901769,-0.9711649475471882,-0.15376445023033888,-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.0
0.4061373496484981,-0.4852852527901769,-0.9711649475471882,-0.15376445023033888,-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.8238418670184245,6.0
-0.4852852527901769,-0.9711649475471882,-0.15376445023033888,-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.6320626373189067,0.8238418670184245,5.0
-0.9711649475471882,-0.15376445023033888,-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.6320626373189067,0.4640219342224382,0.8238418670184245,4.0
-0.15376445023033888,-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.6320626373189067,0.4640219342224382,-0.3243778015300937,0.9501355060888389,6.0
-0.10102516206297173,-0.14183671765146652,1.180270581728261,0.6320626373189067,0.4640219342224382,-0.3243778015300937,-0.3964119512221076,1.2186264276681646,6.0
-0.14183671765146652,1.180270581728261,0.6320626373189067,0.4640219342224382,-0.3243778015300937,-0.3964119512221076,0.6522930072811118,1.2186264276681646,5.0
1.180270581728261,0.6320626373189067,0.4640219342224382,-0.3243778015300937,-0.3964119512221076,0.6522930072811118,0.18594205115813675,1.2186264276681646,4.0
0.6320626373189067,0.4640219342224382,-0.3243778015300937,-0.3964119512221076,0.6522930072811118,0.18594205115813675,0.8238418670184245,1.2186264276681646,3.0
0.4640219342224382,-0.3243778015300937,-0.3964119512221076,0.6522930072811118,0.18594205115813675,0.8238418670184245,0.05426923857176033,1.2186264276681646,2.0
-0.3243778015300937,-0.3964119512221076,0.6522930072811118,0.18594205115813675,0.8238418670184245,0.05426923857176033,0.7366057052160832,1.2186264276681646,1.0
-0.3964119512221076,0.6522930072811118,0.18594205115813675,0.8238418670184245,0.05426923857176033,0.7366057052160832,0.9501355060888389,1.2186264276681646,0.0
0.6522930072811118,0.18594205115813675,0.8238418670184245,0.05426923857176033,0.7366057052160832,0.9501355060888389,1.2186264276681646,0.7180124750196051,2.0
0.18594205115813675,0.8238418670184245,0.05426923857176033,0.7366057052160832,0.9501355060888389,1.2186264276681646,0.5945253612618663,0.7180124750196051,1.0
0.8238418670184245,0.05426923857176033,0.7366057052160832,0.9501355060888389,1.2186264276681646,0.5945253612618663,0.4211054846494366,0.7180124750196051,0.0
0.05426923857176033,0.7366057052160832,0.9501355060888389,1.2186264276681646,0.5945253612618663,0.4211054846494366,0.7180124750196051,0.6489017891949614,6.0
0.7366057052160832,0.9501355060888389,1.2186264276681646,0.5945253612618663,0.4211054846494366,0.7180124750196051,-1.251232786041302,0.6489017891949614,5.0
0.9501355060888389,1.2186264276681646,0.5945253612618663,0.4211054846494366,0.7180124750196051,-1.251232786041302,-1.2035218557258118,0.6489017891949614,4.0
1.2186264276681646,0.5945253612618663,0.4211054846494366,0.7180124750196051,-1.251232786041302,-1.2035218557258118,-0.4354694284901802,0.6489017891949614,3.0
0.5945253612618663,0.4211054846494366,0.7180124750196051,-1.251232786041302,-1.2035218557258118,-0.4354694284901802,-0.934680118482402,1.528981351828239,6.0
0.4211054846494366,0.7180124750196051,-1.251232786041302,-1.2035218557258118,-0.4354694284901802,-0.934680118482402,0.3518778602700983,1.528981351828239,5.0
0.7180124750196051,-1.251232786041302,-1.2035218557258118,-0.4354694284901802,-0.934680118482402,0.3518778602700983,0.1623204631097818,1.528981351828239,4.0
-1.251232786041302,-1.2035218557258118,-0.4354694284901802,-0.934680118482402,0.3518778602700983,0.1623204631097818,0.6489017891949614,1.9781423404110734,6.0
-1.2035218557258118,-0.4354694284901802,-0.934680118482402,0.3518778602700983,0.1623204631097818,0.6489017891949614,-0.08313356319466317,1.9781423404110734,5.0
-0.4354694284901802,-0.934680118482402,0.3518778602700983,0.1623204631097818,0.6489017891949614,-0.08313356319466317,-0.23421817586038082,1.9781423404110734,4.0
-0.934680118482402,0.3518778602700983,0.1623204631097818,0.6489017891949614,-0.08313356319466317,-0.23421817586038082,0.22137443323066952,1.9781423404110734,3.0
0.3518778602700983,0.1623204631097818,0.6489017891949614,-0.08313356319466317,-0.23421817586038082,0.22137443323066952,1.528981351828239,1.9781423404110734,2.0
0.1623204631097818,0.6489017891949614,-0.08313356319466317,-0.23421817586038082,0.22137443323066952,1.528981351828239,-0.09038375358574223,1.9781423404110734,1.0
0.6489017891949614,-0.08313356319466317,-0.23421817586038082,0.22137443323066952,1.528981351828239,-0.09038375358574223,0.4761835439107004,1.9781423404110734,0.0
-0.08313356319466317,-0.23421817586038082,0.22137443323066952,1.528981351828239,-0.09038375358574223,0.4761835439107004,1.9781423404110734,1.374271643966981,5.0
-0.23421817586038082,0.22137443323066952,1.528981351828239,-0.09038375358574223,0.4761835439107004,1.9781423404110734,-0.5925179074453344,1.374271643966981,4.0
0.22137443323066952,1.528981351828239,-0.09038375358574223,0.4761835439107004,1.9781423404110734,-0.5925179074453344,0.2874447166332479,1.374271643966981,3.0
1.528981351828239,-0.09038375358574223,0.4761835439107004,1.9781423404110734,-0.5925179074453344,0.2874447166332479,0.8153053525257019,1.374271643966981,2.0
-0.09038375358574223,0.4761835439107004,1.9781423404110734,-0.5925179074453344,0.2874447166332479,0.8153053525257019,-0.2248630914847949,1.374271643966981,1.0
0.4761835439107004,1.9781423404110734,-0.5925179074453344,0.2874447166332479,0.8153053525257019,-0.2248630914847949,0.8179949392836828,1.374271643966981,0.0
1.9781423404110734,-0.5925179074453344,0.2874447166332479,0.8153053525257019,-0.2248630914847949,0.8179949392836828,1.374271643966981,1.0233390413278018,5.0
-0.5925179074453344,0.2874447166332479,0.8153053525257019,-0.2248630914847949,0.8179949392836828,1.374271643966981,0.15401782572644895,1.0233390413278018,4.0
0.2874447166332479,0.8153053525257019,-0.2248630914847949,0.8179949392836828,1.374271643966981,0.15401782572644895,-0.6418659775265518,1.0233390413278018,3.0
0.8153053525257019,-0.2248630914847949,0.8179949392836828,1.374271643966981,0.15401782572644895,-0.6418659775265518,0.9216024987433008,1.0233390413278018,2.0
-0.2248630914847949,0.8179949392836828,1.374271643966981,0.15401782572644895,-0.6418659775265518,0.9216024987433008,-0.38249626321342295,1.0233390413278018,1.0
0.8179949392836828,1.374271643966981,0.15401782572644895,-0.6418659775265518,0.9216024987433008,-0.38249626321342295,0.2831179901095389,1.0233390413278018,0.0
1.374271643966981,0.15401782572644895,-0.6418659775265518,0.9216024987433008,-0.38249626321342295,0.2831179901095389,1.0233390413278018,0.8668752551461214,1.0
0.15401782572644895,-0.6418659775265518,0.9216024987433008,-0.38249626321342295,0.2831179901095389,1.0233390413278018,0.1971681524088404,0.8668752551461214,0.0
