Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3752942248946884,-1.3658544359951457,-1.3971773718890832,-1.3881666643031558,-1.4072178746276878,-1.328438545447867,-1.3813013632853066,-1.1887296697346346,3.0
-1.3658544359951457,-1.3971773718890832,-1.3881666643031558,-1.4072178746276878,-1.328438545447867,-1.3813013632853066,-1.4057589981613945,-1.1887296697346346,2.0
-1.3971773718890832,-1.3881666643031558,-1.4072178746276878,-1.328438545447867,-1.3813013632853066,-1.4057589981613945,-1.3643097432661295,-1.1887296697346346,1.0
-1.3881666643031558,-1.4072178746276878,-1.328438545447867,-1.3813013632853066,-1.4057589981613945,-1.3643097432661295,-1.377782896513659,-1.1887296697346346,0.0
-1.4072178746276878,-1.328438545447867,-1.3813013632853066,-1.4057589981613945,-1.3643097432661295,-1.377782896513659,-1.1887296697346346,-1.3658544359951457,5.0
-1.328438545447867,-1.3813013632853066,-1.4057589981613945,-1.3643097432661295,-1.377782896513659,-1.1887296697346346,-1.3882524805658791,-1.3658544359951457,4.0
-1.3813013632853066,-1.4057589981613945,-1.3643097432661295,-1.377782896513659,-1.1887296697346346,-1.3882524805658791,-1.4044717542205478,-1.3658544359951457,3.0
-1.4057589981613945,-1.3643097432661295,-1.377782896513659,-1.1887296697346346,-1.3882524805658791,-1.4044717542205478,-1.3746935110556269,-1.342512412534458,6.0
-1.3643097432661295,-1.377782896513659,-1.1887296697346346,-1.3882524805658791,-1.4044717542205478,-1.3746935110556269,-1.3864503390486935,-1.342512412534458,5.0
-1.377782896513659,-1.1887296697346346,-1.3882524805658791,-1.4044717542205478,-1.3746935110556269,-1.3864503390486935,-1.3911702334984648,-1.342512412534458,4.0
-1.1887296697346346,-1.3882524805658791,-1.4044717542205478,-1.3746935110556269,-1.3864503390486935,-1.3911702334984648,-1.3658544359951457,-1.2527486017260792,6.0
-1.3882524805658791,-1.4044717542205478,-1.3746935110556269,-1.3864503390486935,-1.3911702334984648,-1.3658544359951457,-1.3817304445989222,-1.2527486017260792,5.0
-1.4044717542205478,-1.3746935110556269,-1.3864503390486935,-1.3911702334984648,-1.3658544359951457,-1.3817304445989222,-1.4121094016029054,-1.2527486017260792,4.0
-1.3746935110556269,-1.3864503390486935,-1.3911702334984648,-1.3658544359951457,-1.3817304445989222,-1.4121094016029054,-1.3755516736828577,-1.2527486017260792,3.0
-1.3864503390486935,-1.3911702334984648,-1.3658544359951457,-1.3817304445989222,-1.4121094016029054,-1.3755516736828577,-1.342512412534458,-1.0244773428825908,6.0
-1.3911702334984648,-1.3658544359951457,-1.3817304445989222,-1.4121094016029054,-1.3755516736828577,-1.342512412534458,-1.3815588120734759,-0.9993331779047177,6.0
-1.3658544359951457,-1.3817304445989222,-1.4121094016029054,-1.3755516736828577,-1.342512412534458,-1.3815588120734759,-1.371175044283979,-0.8879436688901133,6.0
-1.3817304445989222,-1.4121094016029054,-1.3755516736828577,-1.342512412534458,-1.3815588120734759,-1.371175044283979,-1.2527486017260792,-0.8879436688901133,5.0
-1.4121094016029054,-1.3755516736828577,-1.342512412534458,-1.3815588120734759,-1.371175044283979,-1.2527486017260792,-1.3504933249677082,-0.8879436688901133,4.0
-1.3755516736828577,-1.342512412534458,-1.3815588120734759,-1.371175044283979,-1.2527486017260792,-1.3504933249677082,-1.3308414008041145,-0.8879436688901133,3.0
-1.342512412534458,-1.3815588120734759,-1.371175044283979,-1.2527486017260792,-1.3504933249677082,-1.3308414008041145,-1.2612444117356674,-0.8879436688901133,2.0
-1.3815588120734759,-1.371175044283979,-1.2527486017260792,-1.3504933249677082,-1.3308414008041145,-1.2612444117356674,-1.0244773428825908,-0.8879436688901133,1.0
-1.371175044283979,-1.2527486017260792,-1.3504933249677082,-1.3308414008041145,-1.2612444117356674,-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,0.0
-1.2527486017260792,-1.3504933249677082,-1.3308414008041145,-1.2612444117356674,-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,-1.1958524195406532,1.0
-1.3504933249677082,-1.3308414008041145,-1.2612444117356674,-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,0.0
-1.3308414008041145,-1.2612444117356674,-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,-1.20374751571118,0.0
-1.2612444117356674,-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,-1.20374751571118,-1.3298974219141602,0.0
-1.0244773428825908,-0.9993331779047177,-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,-1.20374751571118,-1.3298974219141602,-1.4194037839343703,1.0
-0.9993331779047177,-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,-1.20374751571118,-1.3298974219141602,-1.4406004008269797,-1.4104788926111662,6.0
-0.8879436688901133,-1.2028035368212253,-1.1958524195406532,-1.20374751571118,-1.3298974219141602,-1.4406004008269797,-1.4194037839343703,-1.1744841701225974,6.0
-1.2028035368212253,-1.1958524195406532,-1.20374751571118,-1.3298974219141602,-1.4406004008269797,-1.4194037839343703,-1.4360521389026546,-1.142388887864152,6.0
-1.1958524195406532,-1.20374751571118,-1.3298974219141602,-1.4406004008269797,-1.4194037839343703,-1.4360521389026546,-1.4749269059162262,-1.142388887864152,5.0
-1.20374751571118,-1.3298974219141602,-1.4406004008269797,-1.4194037839343703,-1.4360521389026546,-1.4749269059162262,-1.4824787370358603,-1.142388887864152,4.0
-1.3298974219141602,-1.4406004008269797,-1.4194037839343703,-1.4360521389026546,-1.4749269059162262,-1.4824787370358603,-1.4384549942589018,-1.142388887864152,3.0
-1.4406004008269797,-1.4194037839343703,-1.4360521389026546,-1.4749269059162262,-1.4824787370358603,-1.4384549942589018,-1.4412869309287646,-1.142388887864152,2.0
-1.4194037839343703,-1.4360521389026546,-1.4749269059162262,-1.4824787370358603,-1.4384549942589018,-1.4412869309287646,-1.4104788926111662,-1.142388887864152,1.0
-1.4360521389026546,-1.4749269059162262,-1.4824787370358603,-1.4384549942589018,-1.4412869309287646,-1.4104788926111662,-1.1744841701225974,-1.1421314390759825,6.0
-1.4749269059162262,-1.4824787370358603,-1.4384549942589018,-1.4412869309287646,-1.4104788926111662,-1.1744841701225974,-1.142388887864152,-0.9345418995487653,6.0
-1.4824787370358603,-1.4384549942589018,-1.4412869309287646,-1.4104788926111662,-1.1744841701225974,-1.142388887864152,-1.3804432006580754,-0.9345418995487653,5.0
-1.4384549942589018,-1.4412869309287646,-1.4104788926111662,-1.1744841701225974,-1.142388887864152,-1.3804432006580754,-1.4753559872298416,-0.9345418995487653,4.0
-1.4412869309287646,-1.4104788926111662,-1.1744841701225974,-1.142388887864152,-1.3804432006580754,-1.4753559872298416,-1.4653154844912373,-0.9345418995487653,3.0
-1.4104788926111662,-1.1744841701225974,-1.142388887864152,-1.3804432006580754,-1.4753559872298416,-1.4653154844912373,-1.4032703265424245,-0.9345418995487653,2.0
-1.1744841701225974,-1.142388887864152,-1.3804432006580754,-1.4753559872298416,-1.4653154844912373,-1.4032703265424245,-1.340710271017273,-0.9345418995487653,1.0
-1.142388887864152,-1.3804432006580754,-1.4753559872298416,-1.4653154844912373,-1.4032703265424245,-1.340710271017273,-1.1421314390759825,-0.8090785234475698,6.0
-1.3804432006580754,-1.4753559872298416,-1.4653154844912373,-1.4032703265424245,-1.340710271017273,-1.1421314390759825,-0.9345418995487653,-0.8090785234475698,5.0
-1.4753559872298416,-1.4653154844912373,-1.4032703265424245,-1.340710271017273,-1.1421314390759825,-0.9345418995487653,-1.4681474211611,-0.8090785234475698,4.0
-1.4653154844912373,-1.4032703265424245,-1.340710271017273,-1.1421314390759825,-0.9345418995487653,-1.4681474211611,-1.432533672131007,-0.8090785234475698,3.0
-1.4032703265424245,-1.340710271017273,-1.1421314390759825,-0.9345418995487653,-1.4681474211611,-1.432533672131007,-1.469692113890116,-0.8090785234475698,2.0
-1.340710271017273,-1.1421314390759825,-0.9345418995487653,-1.4681474211611,-1.432533672131007,-1.469692113890116,-1.4796468003659975,-0.8090785234475698,1.0
-1.1421314390759825,-0.9345418995487653,-1.4681474211611,-1.432533672131007,-1.469692113890116,-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,0.0
-0.9345418995487653,-1.4681474211611,-1.432533672131007,-1.469692113890116,-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,0.0
-1.4681474211611,-1.432533672131007,-1.469692113890116,-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,-1.314278862098553,6.0
-1.432533672131007,-1.469692113890116,-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,-1.325263343727112,-1.274288483669581,6.0
-1.469692113890116,-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,-1.325263343727112,-1.3488628159759688,-1.274288483669581,5.0
-1.4796468003659975,-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,-1.325263343727112,-1.3488628159759688,-1.3518663851712778,-1.274288483669581,4.0
-1.4888291404773708,-0.8090785234475698,-1.1200766595561418,-1.325263343727112,-1.3488628159759688,-1.3518663851712778,-1.4189747026207546,-1.274288483669581,3.0
-0.8090785234475698,-1.1200766595561418,-1.325263343727112,-1.3488628159759688,-1.3518663851712778,-1.4189747026207546,-1.476385782382519,-1.2707700168979332,6.0
-1.1200766595561418,-1.325263343727112,-1.3488628159759688,-1.3518663851712778,-1.4189747026207546,-1.476385782382519,-1.4393989731488561,-1.2707700168979332,5.0
-1.325263343727112,-1.3488628159759688,-1.3518663851712778,-1.4189747026207546,-1.476385782382519,-1.4393989731488561,-1.314278862098553,-1.2707700168979332,4.0
-1.3488628159759688,-1.3518663851712778,-1.4189747026207546,-1.476385782382519,-1.4393989731488561,-1.314278862098553,-1.274288483669581,-1.2707700168979332,3.0
-1.3518663851712778,-1.4189747026207546,-1.476385782382519,-1.4393989731488561,-1.314278862098553,-1.274288483669581,-1.3138497807849376,-1.2707700168979332,2.0
-1.4189747026207546,-1.476385782382519,-1.4393989731488561,-1.314278862098553,-1.274288483669581,-1.3138497807849376,-1.4161427659508918,-1.2707700168979332,1.0
-1.476385782382519,-1.4393989731488561,-1.314278862098553,-1.274288483669581,-1.3138497807849376,-1.4161427659508918,-1.394173802693774,-1.2707700168979332,0.0
-1.4393989731488561,-1.314278862098553,-1.274288483669581,-1.3138497807849376,-1.4161427659508918,-1.394173802693774,-1.2707700168979332,-1.2657068573972696,6.0
-1.314278862098553,-1.274288483669581,-1.3138497807849376,-1.4161427659508918,-1.394173802693774,-1.2707700168979332,-1.275661543873151,-1.2657068573972696,5.0
-1.274288483669581,-1.3138497807849376,-1.4161427659508918,-1.394173802693774,-1.2707700168979332,-1.275661543873151,-1.2877616369171103,-1.2657068573972696,4.0
-1.3138497807849376,-1.4161427659508918,-1.394173802693774,-1.2707700168979332,-1.275661543873151,-1.2877616369171103,-1.3697161678176861,-1.2657068573972696,3.0
-1.4161427659508918,-1.394173802693774,-1.2707700168979332,-1.275661543873151,-1.2877616369171103,-1.3697161678176861,-1.3404528222291037,-1.0340887643075798,6.0
-1.394173802693774,-1.2707700168979332,-1.275661543873151,-1.2877616369171103,-1.3697161678176861,-1.3404528222291037,-1.3436280239498586,-1.0340887643075798,5.0
-1.2707700168979332,-1.275661543873151,-1.2877616369171103,-1.3697161678176861,-1.3404528222291037,-1.3436280239498586,-1.3062979496653033,-1.0340887643075798,4.0
-1.275661543873151,-1.2877616369171103,-1.3697161678176861,-1.3404528222291037,-1.3436280239498586,-1.3062979496653033,-1.2657068573972696,-1.0340887643075798,3.0
-1.2877616369171103,-1.3697161678176861,-1.3404528222291037,-1.3436280239498586,-1.3062979496653033,-1.2657068573972696,-1.408247669780365,-0.741197859633585,6.0
-1.3697161678176861,-1.3404528222291037,-1.3436280239498586,-1.3062979496653033,-1.2657068573972696,-1.408247669780365,-1.3716899418603177,-0.741197859633585,5.0
-1.3404528222291037,-1.3436280239498586,-1.3062979496653033,-1.2657068573972696,-1.408247669780365,-1.3716899418603177,-1.282269396102831,-0.741197859633585,4.0
-1.3436280239498586,-1.3062979496653033,-1.2657068573972696,-1.408247669780365,-1.3716899418603177,-1.282269396102831,-1.0340887643075798,-0.741197859633585,3.0
-1.0906416814421132,-0.787796090292237,-0.8579937931997458,-0.7925159847420084,-0.9737599316132292,-1.375036776106519,-1.3642239270034067,-1.0089445993297068,5.0
-0.787796090292237,-0.8579937931997458,-0.7925159847420084,-0.9737599316132292,-1.375036776106519,-1.3642239270034067,-1.2340406564524398,-0.6729739307687078,6.0
-0.8579937931997458,-0.7925159847420084,-0.9737599316132292,-1.375036776106519,-1.3642239270034067,-1.2340406564524398,-1.305954684614411,-0.6729739307687078,5.0
-0.7925159847420084,-0.9737599316132292,-1.375036776106519,-1.3642239270034067,-1.2340406564524398,-1.305954684614411,-1.2628749207274068,-0.6729739307687078,4.0
-0.9737599316132292,-1.375036776106519,-1.3642239270034067,-1.2340406564524398,-1.305954684614411,-1.2628749207274068,-1.2935971427822823,-0.6729739307687078,3.0
-1.375036776106519,-1.3642239270034067,-1.2340406564524398,-1.305954684614411,-1.2628749207274068,-1.2935971427822823,-1.2536925806160335,-0.6729739307687078,2.0
-1.3642239270034067,-1.2340406564524398,-1.305954684614411,-1.2628749207274068,-1.2935971427822823,-1.2536925806160335,-1.0089445993297068,-0.6729739307687078,1.0
-1.2340406564524398,-1.305954684614411,-1.2628749207274068,-1.2935971427822823,-1.2536925806160335,-1.0089445993297068,-1.0485917127077862,-0.5862995054183608,6.0
-1.305954684614411,-1.2628749207274068,-1.2935971427822823,-1.2536925806160335,-1.0089445993297068,-1.0485917127077862,-0.6729739307687078,-0.5862995054183608,5.0
-1.2628749207274068,-1.2935971427822823,-1.2536925806160335,-1.0089445993297068,-1.0485917127077862,-0.6729739307687078,-1.5579112319694792,-0.5862995054183608,4.0
-1.2935971427822823,-1.2536925806160335,-1.0089445993297068,-1.0485917127077862,-0.6729739307687078,-1.5579112319694792,-1.4388840755725174,-0.5862995054183608,3.0
-1.2536925806160335,-1.0089445993297068,-1.0485917127077862,-0.6729739307687078,-1.5579112319694792,-1.4388840755725174,-1.2524911529379095,-0.5862995054183608,2.0
-1.0089445993297068,-1.0485917127077862,-0.6729739307687078,-1.5579112319694792,-1.4388840755725174,-1.2524911529379095,-0.8125111739564944,-0.5862995054183608,1.0
-1.0485917127077862,-0.6729739307687078,-1.5579112319694792,-1.4388840755725174,-1.2524911529379095,-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,0.0
-0.6729739307687078,-1.5579112319694792,-1.4388840755725174,-1.2524911529379095,-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,-1.097850247510855,0.0
-1.5579112319694792,-1.4388840755725174,-1.2524911529379095,-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,-1.097850247510855,-0.6934840175595328,6.0
-1.4388840755725174,-1.2524911529379095,-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,-1.097850247510855,-1.1374115446262112,-0.6934840175595328,5.0
-1.2524911529379095,-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,-1.097850247510855,-1.1374115446262112,-1.1199908432934187,-0.6934840175595328,4.0
-0.8125111739564944,-0.8659747056329956,-0.5862995054183608,-1.097850247510855,-1.1374115446262112,-1.1199908432934187,-1.2324959637234236,-0.08478926606447157,6.0
-0.8659747056329956,-0.5862995054183608,-1.097850247510855,-1.1374115446262112,-1.1199908432934187,-1.2324959637234236,-1.2977163233929918,-0.08478926606447157,5.0
-0.5862995054183608,-1.097850247510855,-1.1374115446262112,-1.1199908432934187,-1.2324959637234236,-1.2977163233929918,-1.3177115126074777,-0.08478926606447157,4.0
-1.097850247510855,-1.1374115446262112,-1.1199908432934187,-1.2324959637234236,-1.2977163233929918,-1.3177115126074777,-1.2294065782653913,-0.08478926606447157,3.0
-1.1374115446262112,-1.1199908432934187,-1.2324959637234236,-1.2977163233929918,-1.3177115126074777,-1.2294065782653913,-0.6934840175595328,-0.08478926606447157,2.0
-1.1199908432934187,-1.2324959637234236,-1.2977163233929918,-1.3177115126074777,-1.2294065782653913,-0.6934840175595328,-1.3276661990833591,-0.08478926606447157,1.0
-1.2324959637234236,-1.2977163233929918,-1.3177115126074777,-1.2294065782653913,-0.6934840175595328,-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,0.0
-1.2977163233929918,-1.3177115126074777,-1.2294065782653913,-0.6934840175595328,-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,-0.7000918697892126,3.0
-1.3177115126074777,-1.2294065782653913,-0.6934840175595328,-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,-1.044644164622523,-0.7000918697892126,2.0
-1.2294065782653913,-0.6934840175595328,-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,-1.044644164622523,-0.8552476727926062,-0.7000918697892126,1.0
-0.6934840175595328,-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,-1.044644164622523,-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,0.0
-1.3276661990833591,-1.0405249840118134,-0.08478926606447157,-1.044644164622523,-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,-0.838856766612491,3.0
-1.0405249840118134,-0.08478926606447157,-1.044644164622523,-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,-1.1237667588532358,-0.838856766612491,2.0
-0.08478926606447157,-1.044644164622523,-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,-1.1237667588532358,-1.1738834562835356,-0.838856766612491,1.0
-1.044644164622523,-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,-1.1237667588532358,-1.1738834562835356,-1.2100979191526906,-0.838856766612491,0.0
-0.8552476727926062,-0.9067374304264757,-0.7000918697892126,-1.1237667588532358,-1.1738834562835356,-1.2100979191526906,-0.838856766612491,-1.2081241451100588,6.0
-0.9067374304264757,-0.7000918697892126,-1.1237667588532358,-1.1738834562835356,-1.2100979191526906,-0.838856766612491,-1.3005482600628548,-1.046103041088816,6.0
-0.7000918697892126,-1.1237667588532358,-1.1738834562835356,-1.2100979191526906,-0.838856766612491,-1.3005482600628548,-1.2657926736599925,-1.0412973303763213,6.0
-1.1237667588532358,-1.1738834562835356,-1.2100979191526906,-0.838856766612491,-1.3005482600628548,-1.2657926736599925,-1.3234612022099266,-1.0412973303763213,5.0
-1.1738834562835356,-1.2100979191526906,-0.838856766612491,-1.3005482600628548,-1.2657926736599925,-1.3234612022099266,-1.3754658574201346,-1.0412973303763213,4.0
-1.2100979191526906,-0.838856766612491,-1.3005482600628548,-1.2657926736599925,-1.3234612022099266,-1.3754658574201346,-1.3318711959567917,-0.9816550277837559,6.0
-0.838856766612491,-1.3005482600628548,-1.2657926736599925,-1.3234612022099266,-1.3754658574201346,-1.3318711959567917,-1.315051208463061,0.07199704593066113,6.0
-1.3005482600628548,-1.2657926736599925,-1.3234612022099266,-1.3754658574201346,-1.3318711959567917,-1.315051208463061,-1.2081241451100588,0.07199704593066113,5.0
-1.2657926736599925,-1.3234612022099266,-1.3754658574201346,-1.3318711959567917,-1.315051208463061,-1.2081241451100588,-1.046103041088816,0.07199704593066113,4.0
-1.3234612022099266,-1.3754658574201346,-1.3318711959567917,-1.315051208463061,-1.2081241451100588,-1.046103041088816,-1.0412973303763213,0.07199704593066113,3.0
-1.3754658574201346,-1.3318711959567917,-1.315051208463061,-1.2081241451100588,-1.046103041088816,-1.0412973303763213,-1.1343221591681791,0.07199704593066113,2.0
-1.3318711959567917,-1.315051208463061,-1.2081241451100588,-1.046103041088816,-1.0412973303763213,-1.1343221591681791,-1.2244292350274508,0.07199704593066113,1.0
-1.315051208463061,-1.2081241451100588,-1.046103041088816,-1.0412973303763213,-1.1343221591681791,-1.2244292350274508,-0.9816550277837559,0.07199704593066113,0.0
-1.2081241451100588,-1.046103041088816,-1.0412973303763213,-1.1343221591681791,-1.2244292350274508,-0.9816550277837559,0.07199704593066113,-1.2010872115667632,2.0
-1.046103041088816,-1.0412973303763213,-1.1343221591681791,-1.2244292350274508,-0.9816550277837559,0.07199704593066113,-1.3821595259125379,-1.2010872115667632,1.0
-1.0412973303763213,-1.1343221591681791,-1.2244292350274508,-0.9816550277837559,0.07199704593066113,-1.3821595259125379,-1.287590004391664,-1.2010872115667632,0.0
-1.1343221591681791,-1.2244292350274508,-0.9816550277837559,0.07199704593066113,-1.3821595259125379,-1.287590004391664,-1.2010872115667632,-1.097850247510855,6.0
-1.2244292350274508,-0.9816550277837559,0.07199704593066113,-1.3821595259125379,-1.287590004391664,-1.2010872115667632,-1.2266604578582518,-0.7296984804286876,6.0
-0.9816550277837559,0.07199704593066113,-1.3821595259125379,-1.287590004391664,-1.2010872115667632,-1.2266604578582518,-1.2526627854633559,-0.7296984804286876,5.0
0.07199704593066113,-1.3821595259125379,-1.287590004391664,-1.2010872115667632,-1.2266604578582518,-1.2526627854633559,-1.3016638714782551,-0.7296984804286876,4.0
-1.3821595259125379,-1.287590004391664,-1.2010872115667632,-1.2266604578582518,-1.2526627854633559,-1.3016638714782551,-1.2627891044646835,-0.7296984804286876,3.0
-1.287590004391664,-1.2010872115667632,-1.2266604578582518,-1.2526627854633559,-1.3016638714782551,-1.2627891044646835,-1.294026224095898,-0.7296984804286876,2.0
-1.2010872115667632,-1.2266604578582518,-1.2526627854633559,-1.3016638714782551,-1.2627891044646835,-1.294026224095898,-1.2695685892198096,-0.7296984804286876,1.0
-1.2266604578582518,-1.2526627854633559,-1.3016638714782551,-1.2627891044646835,-1.294026224095898,-1.2695685892198096,-1.097850247510855,-0.7296984804286876,0.0
-1.2526627854633559,-1.3016638714782551,-1.2627891044646835,-1.294026224095898,-1.2695685892198096,-1.097850247510855,-0.7296984804286876,-0.9161772193260185,2.0
-1.3016638714782551,-1.2627891044646835,-1.294026224095898,-1.2695685892198096,-1.097850247510855,-0.7296984804286876,-1.1441052131186142,-0.9161772193260185,1.0
-1.2627891044646835,-1.294026224095898,-1.2695685892198096,-1.097850247510855,-0.7296984804286876,-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,0.0
-1.294026224095898,-1.2695685892198096,-1.097850247510855,-0.7296984804286876,-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,0.0
-1.2695685892198096,-1.097850247510855,-0.7296984804286876,-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,-1.177831004368799,1.0
-1.097850247510855,-0.7296984804286876,-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,-1.4266123500031118,-1.0364058034011039,6.0
-0.7296984804286876,-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,-1.4266123500031118,-1.177831004368799,-1.0364058034011039,5.0
-1.1441052131186142,-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,-1.4266123500031118,-1.177831004368799,-1.201687925405825,-1.0364058034011039,4.0
-1.1157000301572628,-0.9161772193260185,-0.9932402232513765,-1.4266123500031118,-1.177831004368799,-1.201687925405825,-1.2226270935102652,-1.0364058034011039,3.0
-0.9161772193260185,-0.9932402232513765,-1.4266123500031118,-1.177831004368799,-1.201687925405825,-1.2226270935102652,-1.254121661929649,-1.0364058034011039,2.0
-0.9932402232513765,-1.4266123500031118,-1.177831004368799,-1.201687925405825,-1.2226270935102652,-1.254121661929649,-1.286903474289879,-0.7376793928619374,6.0
-1.4266123500031118,-1.177831004368799,-1.201687925405825,-1.2226270935102652,-1.254121661929649,-1.286903474289879,-1.2391038159531036,-0.7376793928619374,5.0
-1.177831004368799,-1.201687925405825,-1.2226270935102652,-1.254121661929649,-1.286903474289879,-1.2391038159531036,-1.0364058034011039,-0.7376793928619374,4.0
-1.201687925405825,-1.2226270935102652,-1.254121661929649,-1.286903474289879,-1.2391038159531036,-1.0364058034011039,-1.1844388565984787,-0.7376793928619374,3.0
-1.2226270935102652,-1.254121661929649,-1.286903474289879,-1.2391038159531036,-1.0364058034011039,-1.1844388565984787,-1.2740310348814117,-0.7376793928619374,2.0
-1.254121661929649,-1.286903474289879,-1.2391038159531036,-1.0364058034011039,-1.1844388565984787,-1.2740310348814117,-1.3366769066692863,-0.7376793928619374,1.0
-1.286903474289879,-1.2391038159531036,-1.0364058034011039,-1.1844388565984787,-1.2740310348814117,-1.3366769066692863,-1.227604436748206,-0.7376793928619374,0.0
-1.2391038159531036,-1.0364058034011039,-1.1844388565984787,-1.2740310348814117,-1.3366769066692863,-1.227604436748206,-0.7376793928619374,-0.7982656743444573,1.0
-1.0364058034011039,-1.1844388565984787,-1.2740310348814117,-1.3366769066692863,-1.227604436748206,-0.7376793928619374,-1.0902984163912206,-0.7982656743444573,0.0
-1.1844388565984787,-1.2740310348814117,-1.3366769066692863,-1.227604436748206,-0.7376793928619374,-1.0902984163912206,-0.7982656743444573,-0.994355834666777,1.0
-1.2740310348814117,-1.3366769066692863,-1.227604436748206,-0.7376793928619374,-1.0902984163912206,-0.7982656743444573,-1.1636713210194847,-0.994355834666777,0.0
-1.3366769066692863,-1.227604436748206,-0.7376793928619374,-1.0902984163912206,-0.7982656743444573,-1.1636713210194847,-0.994355834666777,-1.0790564859744924,4.0
-1.227604436748206,-0.7376793928619374,-1.0902984163912206,-0.7982656743444573,-1.1636713210194847,-0.994355834666777,-1.2616734930492828,-1.0790564859744924,3.0
