Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
5.8590631138339635,7.621175451146439,4.664750413297936,5.57862224356106,6.6492997217187115,5.594941383387187,6.986680199428428,6.453292661850552,1.0
7.621175451146439,4.664750413297936,5.57862224356106,6.6492997217187115,5.594941383387187,6.986680199428428,5.128249460750876,6.453292661850552,0.0
4.664750413297936,5.57862224356106,6.6492997217187115,5.594941383387187,6.986680199428428,5.128249460750876,6.453292661850552,6.786061208739843,6.0
5.57862224356106,6.6492997217187115,5.594941383387187,6.986680199428428,5.128249460750876,6.453292661850552,4.011275292434321,6.786061208739843,5.0
6.6492997217187115,5.594941383387187,6.986680199428428,5.128249460750876,6.453292661850552,4.011275292434321,6.185268528401877,6.786061208739843,4.0
5.594941383387187,6.986680199428428,5.128249460750876,6.453292661850552,4.011275292434321,6.185268528401877,4.756989029706482,6.786061208739843,3.0
6.986680199428428,5.128249460750876,6.453292661850552,4.011275292434321,6.185268528401877,4.756989029706482,3.594427699049549,6.786061208739843,2.0
5.128249460750876,6.453292661850552,4.011275292434321,6.185268528401877,4.756989029706482,3.594427699049549,5.663765581784333,7.710575956280875,6.0
6.453292661850552,4.011275292434321,6.185268528401877,4.756989029706482,3.594427699049549,5.663765581784333,3.085696253165496,7.710575956280875,5.0
4.011275292434321,6.185268528401877,4.756989029706482,3.594427699049549,5.663765581784333,3.085696253165496,6.786061208739843,7.710575956280875,4.0
6.185268528401877,4.756989029706482,3.594427699049549,5.663765581784333,3.085696253165496,6.786061208739843,3.4942068946825726,7.710575956280875,3.0
4.756989029706482,3.594427699049549,5.663765581784333,3.085696253165496,6.786061208739843,3.4942068946825726,3.582365726134585,7.710575956280875,2.0
3.594427699049549,5.663765581784333,3.085696253165496,6.786061208739843,3.4942068946825726,3.582365726134585,2.2816238528194672,9.432777353801193,6.0
5.663765581784333,3.085696253165496,6.786061208739843,3.4942068946825726,3.582365726134585,2.2816238528194672,3.415271924871414,9.432777353801193,5.0
3.085696253165496,6.786061208739843,3.4942068946825726,3.582365726134585,2.2816238528194672,3.415271924871414,7.710575956280875,9.432777353801193,4.0
