Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.194628125680781,-2.19475329649935,-2.196067590094321,-1.8602968692837851,-1.7371913692214693,-1.7241736040903246,-1.7328103905715648,-0.9784684524672981,6.0
-2.19475329649935,-2.196067590094321,-1.8602968692837851,-1.7371913692214693,-1.7241736040903246,-1.7328103905715648,-1.7102170578199145,-0.9784684524672981,5.0
-2.196067590094321,-1.8602968692837851,-1.7371913692214693,-1.7241736040903246,-1.7328103905715648,-1.7102170578199145,-1.4819054847506068,-0.14990021895179256,6.0
-1.8602968692837851,-1.7371913692214693,-1.7241736040903246,-1.7328103905715648,-1.7102170578199145,-1.4819054847506068,-1.4848469989869713,-0.14990021895179256,5.0
-1.7371913692214693,-1.7241736040903246,-1.7328103905715648,-1.7102170578199145,-1.4819054847506068,-1.4848469989869713,-1.49892871607595,0.3193025944529771,6.0
-1.7241736040903246,-1.7328103905715648,-1.7102170578199145,-1.4819054847506068,-1.4848469989869713,-1.49892871607595,-1.3828953672627655,0.3193025944529771,5.0
-1.7328103905715648,-1.7102170578199145,-1.4819054847506068,-1.4848469989869713,-1.49892871607595,-1.3828953672627655,-1.0617696322247674,0.3193025944529771,4.0
-1.7102170578199145,-1.4819054847506068,-1.4848469989869713,-1.49892871607595,-1.3828953672627655,-1.0617696322247674,-0.9784684524672981,0.3193025944529771,3.0
-1.4819054847506068,-1.4848469989869713,-1.49892871607595,-1.3828953672627655,-1.0617696322247674,-0.9784684524672981,-1.6572072161560703,0.3193025944529771,2.0
-1.4848469989869713,-1.49892871607595,-1.3828953672627655,-1.0617696322247674,-0.9784684524672981,-1.6572072161560703,-0.14990021895179256,0.3193025944529771,1.0
-1.49892871607595,-1.3828953672627655,-1.0617696322247674,-0.9784684524672981,-1.6572072161560703,-0.14990021895179256,-0.4499972564702492,0.3193025944529771,0.0
-1.3828953672627655,-1.0617696322247674,-0.9784684524672981,-1.6572072161560703,-0.14990021895179256,-0.4499972564702492,0.3193025944529771,-0.13049874207364415,0.0
-1.0617696322247674,-0.9784684524672981,-1.6572072161560703,-0.14990021895179256,-0.4499972564702492,0.3193025944529771,-0.13049874207364415,-0.1397613826477278,6.0
-0.9784684524672981,-1.6572072161560703,-0.14990021895179256,-0.4499972564702492,0.3193025944529771,-0.13049874207364415,-0.5316712155863257,-0.1397613826477278,5.0
-1.6572072161560703,-0.14990021895179256,-0.4499972564702492,0.3193025944529771,-0.13049874207364415,-0.5316712155863257,-0.23770754817773507,-0.1397613826477278,4.0
-0.14990021895179256,-0.4499972564702492,0.3193025944529771,-0.13049874207364415,-0.5316712155863257,-0.23770754817773507,-0.48154030274956167,-0.1397613826477278,3.0
