Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1268871290494542,1.5527031622376397,0.0948040751252055,0.07475216642255016,0.5060561901737272,0.6271822511807047,0.3948934213033818,0.9552816073279026,5.0
1.5527031622376397,0.0948040751252055,0.07475216642255016,0.5060561901737272,0.6271822511807047,0.3948934213033818,-0.30610877449850954,0.9552816073279026,4.0
0.0948040751252055,0.07475216642255016,0.5060561901737272,0.6271822511807047,0.3948934213033818,-0.30610877449850954,0.2852345455857357,1.4380939715590253,6.0
0.07475216642255016,0.5060561901737272,0.6271822511807047,0.3948934213033818,-0.30610877449850954,0.2852345455857357,0.6552549233644224,1.4380939715590253,5.0
0.5060561901737272,0.6271822511807047,0.3948934213033818,-0.30610877449850954,0.2852345455857357,0.6552549233644224,0.09442810183703085,1.4380939715590253,4.0
0.6271822511807047,0.3948934213033818,-0.30610877449850954,0.2852345455857357,0.6552549233644224,0.09442810183703085,0.4605634223045782,1.4380939715590253,3.0
0.3948934213033818,-0.30610877449850954,0.2852345455857357,0.6552549233644224,0.09442810183703085,0.4605634223045782,0.9552816073279026,1.4380939715590253,2.0
-0.30610877449850954,0.2852345455857357,0.6552549233644224,0.09442810183703085,0.4605634223045782,0.9552816073279026,0.3038452233503874,1.4380939715590253,1.0
0.2852345455857357,0.6552549233644224,0.09442810183703085,0.4605634223045782,0.9552816073279026,0.3038452233503874,-0.5393375375962693,1.4380939715590253,0.0
0.6552549233644224,0.09442810183703085,0.4605634223045782,0.9552816073279026,0.3038452233503874,-0.5393375375962693,1.4380939715590253,0.6456676045159649,6.0
0.09442810183703085,0.4605634223045782,0.9552816073279026,0.3038452233503874,-0.5393375375962693,1.4380939715590253,0.5590057615916766,0.6456676045159649,5.0
0.4605634223045782,0.9552816073279026,0.3038452233503874,-0.5393375375962693,1.4380939715590253,0.5590057615916766,-0.3254087366248152,0.6456676045159649,4.0
