Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3485445928624198,0.3717043940139826,-0.5295521332631935,-0.5907993799104551,-0.8882912332490952,-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,0.0
0.3717043940139826,-0.5295521332631935,-0.5907993799104551,-0.8882912332490952,-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,-0.49698937966936874,6.0
-0.5295521332631935,-0.5907993799104551,-0.8882912332490952,-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,-1.0365432305099695,-0.49698937966936874,5.0
-0.5907993799104551,-0.8882912332490952,-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,-1.0365432305099695,-1.0588249349354069,-0.49698937966936874,4.0
-0.8882912332490952,-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,-1.0365432305099695,-1.0588249349354069,-0.5180637010963836,-0.49698937966936874,3.0
-0.6058733737089447,-0.40028897770478566,-0.41100907523623575,-1.0365432305099695,-1.0588249349354069,-0.5180637010963836,-1.0032487296443733,-0.49698937966936874,2.0
-0.40028897770478566,-0.41100907523623575,-1.0365432305099695,-1.0588249349354069,-0.5180637010963836,-1.0032487296443733,-1.1401586441927918,-0.49698937966936874,1.0
-0.41100907523623575,-1.0365432305099695,-1.0588249349354069,-0.5180637010963836,-1.0032487296443733,-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,0.0
-1.0365432305099695,-1.0588249349354069,-0.5180637010963836,-1.0032487296443733,-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,-0.8387885303137637,5.0
-1.0588249349354069,-0.5180637010963836,-1.0032487296443733,-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,-1.0520928600351105,-0.525381173814097,6.0
-0.5180637010963836,-1.0032487296443733,-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,-1.0520928600351105,-1.2061256607429784,-0.181972179171805,6.0
-1.0032487296443733,-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,-1.0520928600351105,-1.2061256607429784,-1.0461657071337627,0.2575518196176529,6.0
-1.1401586441927918,-0.7543448951513506,-0.49698937966936874,-1.0520928600351105,-1.2061256607429784,-1.0461657071337627,-0.8772784368089364,0.2575518196176529,5.0
-0.7543448951513506,-0.49698937966936874,-1.0520928600351105,-1.2061256607429784,-1.0461657071337627,-0.8772784368089364,-1.055605246939613,0.2575518196176529,4.0
-0.49698937966936874,-1.0520928600351105,-1.2061256607429784,-1.0461657071337627,-0.8772784368089364,-1.055605246939613,-0.8387885303137637,0.2575518196176529,3.0
-1.0520928600351105,-1.2061256607429784,-1.0461657071337627,-0.8772784368089364,-1.055605246939613,-0.8387885303137637,-1.1316337884766559,0.2575518196176529,2.0
-1.2061256607429784,-1.0461657071337627,-0.8772784368089364,-1.055605246939613,-0.8387885303137637,-1.1316337884766559,-0.525381173814097,0.2575518196176529,1.0
-1.0461657071337627,-0.8772784368089364,-1.055605246939613,-0.8387885303137637,-1.1316337884766559,-0.525381173814097,-0.181972179171805,0.2575518196176529,0.0
-0.8772784368089364,-1.055605246939613,-0.8387885303137637,-1.1316337884766559,-0.525381173814097,-0.181972179171805,0.2575518196176529,-0.3580305727599904,0.0
-1.055605246939613,-0.8387885303137637,-1.1316337884766559,-0.525381173814097,-0.181972179171805,0.2575518196176529,-0.3580305727599904,-0.5493458969646083,0.0
-0.8387885303137637,-1.1316337884766559,-0.525381173814097,-0.181972179171805,0.2575518196176529,-0.3580305727599904,-0.5493458969646083,-0.611690764519527,1.0
-1.1316337884766559,-0.525381173814097,-0.181972179171805,0.2575518196176529,-0.3580305727599904,-0.5493458969646083,-0.940720925271512,-0.5969094696297458,6.0
-0.525381173814097,-0.181972179171805,0.2575518196176529,-0.3580305727599904,-0.5493458969646083,-0.940720925271512,-0.611690764519527,-0.10579728818040794,6.0
-0.181972179171805,0.2575518196176529,-0.3580305727599904,-0.5493458969646083,-0.940720925271512,-0.611690764519527,-0.6307893683127591,2.0911275458586984,6.0
0.2575518196176529,-0.3580305727599904,-0.5493458969646083,-0.940720925271512,-0.611690764519527,-0.6307893683127591,-0.7681383312242404,2.396997905459121,6.0
-0.3580305727599904,-0.5493458969646083,-0.940720925271512,-0.611690764519527,-0.6307893683127591,-0.7681383312242404,-0.9350132965516954,2.396997905459121,5.0
-0.5493458969646083,-0.940720925271512,-0.611690764519527,-0.6307893683127591,-0.7681383312242404,-0.9350132965516954,-1.138512212831306,2.396997905459121,4.0
-0.940720925271512,-0.611690764519527,-0.6307893683127591,-0.7681383312242404,-0.9350132965516954,-1.138512212831306,-0.6475463808363229,2.396997905459121,3.0
-0.611690764519527,-0.6307893683127591,-0.7681383312242404,-0.9350132965516954,-1.138512212831306,-0.6475463808363229,-0.5969094696297458,2.396997905459121,2.0
-0.6307893683127591,-0.7681383312242404,-0.9350132965516954,-1.138512212831306,-0.6475463808363229,-0.5969094696297458,-0.10579728818040794,2.396997905459121,1.0
-0.7681383312242404,-0.9350132965516954,-1.138512212831306,-0.6475463808363229,-0.5969094696297458,-0.10579728818040794,2.0911275458586984,2.396997905459121,0.0
-0.9350132965516954,-1.138512212831306,-0.6475463808363229,-0.5969094696297458,-0.10579728818040794,2.0911275458586984,2.396997905459121,1.8233446317539757,1.0
-1.138512212831306,-0.6475463808363229,-0.5969094696297458,-0.10579728818040794,2.0911275458586984,2.396997905459121,1.8189175607597585,1.8233446317539757,0.0
-0.6475463808363229,-0.5969094696297458,-0.10579728818040794,2.0911275458586984,2.396997905459121,1.8189175607597585,1.8233446317539757,0.8643166573704517,1.0
-0.5969094696297458,-0.10579728818040794,2.0911275458586984,2.396997905459121,1.8189175607597585,1.8233446317539757,0.40426714760780735,0.8643166573704517,0.0
-0.10579728818040794,2.0911275458586984,2.396997905459121,1.8189175607597585,1.8233446317539757,0.40426714760780735,0.8643166573704517,0.8396201869481688,2.0
2.0911275458586984,2.396997905459121,1.8189175607597585,1.8233446317539757,0.40426714760780735,0.8643166573704517,0.3953764182557854,0.8396201869481688,1.0
2.396997905459121,1.8189175607597585,1.8233446317539757,0.40426714760780735,0.8643166573704517,0.3953764182557854,-0.07769819294438839,0.8396201869481688,0.0
1.8189175607597585,1.8233446317539757,0.40426714760780735,0.8643166573704517,0.3953764182557854,-0.07769819294438839,0.8396201869481688,0.38633933944940957,0.0
1.8233446317539757,0.40426714760780735,0.8643166573704517,0.3953764182557854,-0.07769819294438839,0.8396201869481688,0.38633933944940957,0.23248947555948427,0.0
