Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.052875847163275175,-0.44422938303593146,0.5066637957723625,-0.7137324220645647,-0.9177171784220761,-0.4219396580034881,-0.3279175451393635,0.3587410751025114,3.0
-0.44422938303593146,0.5066637957723625,-0.7137324220645647,-0.9177171784220761,-0.4219396580034881,-0.3279175451393635,-0.18823526826938528,2.30240509793157,6.0
0.5066637957723625,-0.7137324220645647,-0.9177171784220761,-0.4219396580034881,-0.3279175451393635,-0.18823526826938528,-0.4243712643706637,2.30240509793157,5.0
-0.7137324220645647,-0.9177171784220761,-0.4219396580034881,-0.3279175451393635,-0.18823526826938528,-0.4243712643706637,-0.8636814813737289,2.30240509793157,4.0
-0.9177171784220761,-0.4219396580034881,-0.3279175451393635,-0.18823526826938528,-0.4243712643706637,-0.8636814813737289,0.3587410751025114,2.30240509793157,3.0
-0.4219396580034881,-0.3279175451393635,-0.18823526826938528,-0.4243712643706637,-0.8636814813737289,0.3587410751025114,-0.9649984133393803,2.30240509793157,2.0
-0.3279175451393635,-0.18823526826938528,-0.4243712643706637,-0.8636814813737289,0.3587410751025114,-0.9649984133393803,-0.6733407385209247,2.30240509793157,1.0
-0.18823526826938528,-0.4243712643706637,-0.8636814813737289,0.3587410751025114,-0.9649984133393803,-0.6733407385209247,-0.23349016454737637,2.30240509793157,0.0
-0.4243712643706637,-0.8636814813737289,0.3587410751025114,-0.9649984133393803,-0.6733407385209247,-0.23349016454737637,2.30240509793157,2.142729613153703,3.0
-0.8636814813737289,0.3587410751025114,-0.9649984133393803,-0.6733407385209247,-0.23349016454737637,2.30240509793157,0.11706642005377747,2.142729613153703,2.0
0.3587410751025114,-0.9649984133393803,-0.6733407385209247,-0.23349016454737637,2.30240509793157,0.11706642005377747,0.1251717746110299,2.142729613153703,1.0
-0.9649984133393803,-0.6733407385209247,-0.23349016454737637,2.30240509793157,0.11706642005377747,0.1251717746110299,-0.9198786063040101,2.142729613153703,0.0
-0.6733407385209247,-0.23349016454737637,2.30240509793157,0.11706642005377747,0.1251717746110299,-0.9198786063040101,2.142729613153703,0.7611719288700795,4.0
-0.23349016454737637,2.30240509793157,0.11706642005377747,0.1251717746110299,-0.9198786063040101,2.142729613153703,-0.4769209797501819,0.7611719288700795,3.0
2.30240509793157,0.11706642005377747,0.1251717746110299,-0.9198786063040101,2.142729613153703,-0.4769209797501819,-0.3597986063978886,0.7611719288700795,2.0
