Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34867122339291584,-0.6684774159387328,-0.6692911721538626,-0.9169443136248807,-1.4377482913076363,0.07963579783680862,-0.8475037832671803,-0.0633140439542395,5.0
-0.6684774159387328,-0.6692911721538626,-0.9169443136248807,-1.4377482913076363,0.07963579783680862,-0.8475037832671803,-0.8727302259361887,-0.0633140439542395,4.0
-0.6692911721538626,-0.9169443136248807,-1.4377482913076363,0.07963579783680862,-0.8475037832671803,-0.8727302259361887,-1.2663169819870626,-0.0633140439542395,3.0
-0.9169443136248807,-1.4377482913076363,0.07963579783680862,-0.8475037832671803,-0.8727302259361887,-1.2663169819870626,-0.19107376972954063,-0.0633140439542395,2.0
-1.4377482913076363,0.07963579783680862,-0.8475037832671803,-0.8727302259361887,-1.2663169819870626,-0.19107376972954063,-0.375525178492183,-0.0633140439542395,1.0
0.07963579783680862,-0.8475037832671803,-0.8727302259361887,-1.2663169819870626,-0.19107376972954063,-0.375525178492183,-0.6123282370948107,-0.0633140439542395,0.0
-0.8475037832671803,-0.8727302259361887,-1.2663169819870626,-0.19107376972954063,-0.375525178492183,-0.6123282370948107,-0.0633140439542395,-0.12027697901329062,5.0
-0.8727302259361887,-1.2663169819870626,-0.19107376972954063,-0.375525178492183,-0.6123282370948107,-0.0633140439542395,-0.8659489241434443,-0.12027697901329062,4.0
-1.2663169819870626,-0.19107376972954063,-0.375525178492183,-0.6123282370948107,-0.0633140439542395,-0.8659489241434443,-0.7050964456195513,0.05956314453028595,6.0
-0.19107376972954063,-0.375525178492183,-0.6123282370948107,-0.0633140439542395,-0.8659489241434443,-0.7050964456195513,-0.8591676223507005,0.05956314453028595,5.0
-0.375525178492183,-0.6123282370948107,-0.0633140439542395,-0.8659489241434443,-0.7050964456195513,-0.8591676223507005,-1.4532096593950932,0.7371508196612873,6.0
-0.6123282370948107,-0.0633140439542395,-0.8659489241434443,-0.7050964456195513,-0.8591676223507005,-1.4532096593950932,-0.8236336009567201,0.7371508196612873,5.0
-0.0633140439542395,-0.8659489241434443,-0.7050964456195513,-0.8591676223507005,-1.4532096593950932,-0.8236336009567201,-0.12027697901329062,0.7371508196612873,4.0
-0.8659489241434443,-0.7050964456195513,-0.8591676223507005,-1.4532096593950932,-0.8236336009567201,-0.12027697901329062,-1.4008580095551078,0.7371508196612873,3.0
-0.7050964456195513,-0.8591676223507005,-1.4532096593950932,-0.8236336009567201,-0.12027697901329062,-1.4008580095551078,-1.4491408783194468,0.7371508196612873,2.0
-0.8591676223507005,-1.4532096593950932,-0.8236336009567201,-0.12027697901329062,-1.4008580095551078,-1.4491408783194468,0.05956314453028595,0.7371508196612873,1.0
-1.4532096593950932,-0.8236336009567201,-0.12027697901329062,-1.4008580095551078,-1.4491408783194468,0.05956314453028595,-1.3292474626237292,0.7371508196612873,0.0
-0.8236336009567201,-0.12027697901329062,-1.4008580095551078,-1.4491408783194468,0.05956314453028595,-1.3292474626237292,0.7371508196612873,-0.7026551769741635,2.0
-0.12027697901329062,-1.4008580095551078,-1.4491408783194468,0.05956314453028595,-1.3292474626237292,0.7371508196612873,-0.8795115277289332,-0.7026551769741635,1.0
-1.4008580095551078,-1.4491408783194468,0.05956314453028595,-1.3292474626237292,0.7371508196612873,-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,0.0
-1.4491408783194468,0.05956314453028595,-1.3292474626237292,0.7371508196612873,-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,0.8638255371497495,6.0
0.05956314453028595,-1.3292474626237292,0.7371508196612873,-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,-1.1171283425466898,0.8638255371497495,5.0
-1.3292474626237292,0.7371508196612873,-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,-1.1171283425466898,-0.8936166354578412,0.8638255371497495,4.0
0.7371508196612873,-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,-1.1171283425466898,-0.8936166354578412,-0.7653144055391201,0.8638255371497495,3.0
-0.8795115277289332,-1.3145998507514012,-0.7026551769741635,-1.1171283425466898,-0.8936166354578412,-0.7653144055391201,-0.792982116853517,0.8638255371497495,2.0
-1.3145998507514012,-0.7026551769741635,-1.1171283425466898,-0.8936166354578412,-0.7653144055391201,-0.792982116853517,-0.8005771748613906,0.8638255371497495,1.0
-0.7026551769741635,-1.1171283425466898,-0.8936166354578412,-0.7653144055391201,-0.792982116853517,-0.8005771748613906,-1.0216476133048515,0.8638255371497495,0.0
-1.1171283425466898,-0.8936166354578412,-0.7653144055391201,-0.792982116853517,-0.8005771748613906,-1.0216476133048515,0.8638255371497495,0.596370994443918,6.0
-0.8936166354578412,-0.7653144055391201,-0.792982116853517,-0.8005771748613906,-1.0216476133048515,0.8638255371497495,-0.9646846782458003,0.596370994443918,5.0
-0.7653144055391201,-0.792982116853517,-0.8005771748613906,-1.0216476133048515,0.8638255371497495,-0.9646846782458003,-0.7050964456195513,0.596370994443918,4.0
-0.792982116853517,-0.8005771748613906,-1.0216476133048515,0.8638255371497495,-0.9646846782458003,-0.7050964456195513,-0.31395095821406527,0.596370994443918,3.0
-0.8005771748613906,-1.0216476133048515,0.8638255371497495,-0.9646846782458003,-0.7050964456195513,-0.31395095821406527,-0.09857681327650913,0.596370994443918,2.0
-1.0216476133048515,0.8638255371497495,-0.9646846782458003,-0.7050964456195513,-0.31395095821406527,-0.09857681327650913,0.1837965933733595,0.596370994443918,1.0
0.8638255371497495,-0.9646846782458003,-0.7050964456195513,-0.31395095821406527,-0.09857681327650913,0.1837965933733595,-0.7080802184083591,0.596370994443918,0.0
