Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.02930361246824934,-0.3598290479547995,-1.0188831412437238,-1.0319209249462848,-1.0222894090579064,-1.028632114642936,-1.0036136648353189,-0.2956972470394986,4.0
-0.3598290479547995,-1.0188831412437238,-1.0319209249462848,-1.0222894090579064,-1.028632114642936,-1.0036136648353189,-0.9876394433619108,-0.23990492939340358,6.0
-1.0188831412437238,-1.0319209249462848,-1.0222894090579064,-1.028632114642936,-1.0036136648353189,-0.9876394433619108,-1.0058453575411628,-0.23990492939340358,5.0
-1.0319209249462848,-1.0222894090579064,-1.028632114642936,-1.0036136648353189,-0.9876394433619108,-1.0058453575411628,-1.0323907549896203,2.0710715962632684,6.0
-1.0222894090579064,-1.028632114642936,-1.0036136648353189,-0.9876394433619108,-1.0058453575411628,-1.0323907549896203,-1.0205275463953982,2.915238726626394,6.0
-1.028632114642936,-1.0036136648353189,-0.9876394433619108,-1.0058453575411628,-1.0323907549896203,-1.0205275463953982,-0.2956972470394986,2.915238726626394,5.0
-1.0036136648353189,-0.9876394433619108,-1.0058453575411628,-1.0323907549896203,-1.0205275463953982,-0.2956972470394986,-0.4293638943684589,2.915238726626394,4.0
-0.9876394433619108,-1.0058453575411628,-1.0323907549896203,-1.0205275463953982,-0.2956972470394986,-0.4293638943684589,-0.41421187547088767,2.915238726626394,3.0
-1.0058453575411628,-1.0323907549896203,-1.0205275463953982,-0.2956972470394986,-0.4293638943684589,-0.41421187547088767,-0.23990492939340358,2.915238726626394,2.0
-1.0323907549896203,-1.0205275463953982,-0.2956972470394986,-0.4293638943684589,-0.41421187547088767,-0.23990492939340358,-0.32682348741047806,2.915238726626394,1.0
-1.0205275463953982,-0.2956972470394986,-0.4293638943684589,-0.41421187547088767,-0.23990492939340358,-0.32682348741047806,2.0710715962632684,2.915238726626394,0.0
-0.2956972470394986,-0.4293638943684589,-0.41421187547088767,-0.23990492939340358,-0.32682348741047806,2.0710715962632684,2.915238726626394,0.6907109289434608,0.0
-0.4293638943684589,-0.41421187547088767,-0.23990492939340358,-0.32682348741047806,2.0710715962632684,2.915238726626394,0.6907109289434608,-0.12209504602701791,1.0
-0.41421187547088767,-0.23990492939340358,-0.32682348741047806,2.0710715962632684,2.915238726626394,0.6907109289434608,-0.7096175152181066,-0.12209504602701791,0.0
-0.23990492939340358,-0.32682348741047806,2.0710715962632684,2.915238726626394,0.6907109289434608,-0.7096175152181066,-0.12209504602701791,-0.14053587522793753,6.0
-0.32682348741047806,2.0710715962632684,2.915238726626394,0.6907109289434608,-0.7096175152181066,-0.12209504602701791,-0.566319352000768,0.21348106242538928,6.0
2.0710715962632684,2.915238726626394,0.6907109289434608,-0.7096175152181066,-0.12209504602701791,-0.566319352000768,-0.7961837007026792,0.21348106242538928,5.0
2.915238726626394,0.6907109289434608,-0.7096175152181066,-0.12209504602701791,-0.566319352000768,-0.7961837007026792,-0.9642653987059676,1.4386803579336358,6.0
0.6907109289434608,-0.7096175152181066,-0.12209504602701791,-0.566319352000768,-0.7961837007026792,-0.9642653987059676,-0.9761286073001898,4.013936282966547,6.0
-0.7096175152181066,-0.12209504602701791,-0.566319352000768,-0.7961837007026792,-0.9642653987059676,-0.9761286073001898,-0.472705715866162,4.013936282966547,5.0
-0.12209504602701791,-0.566319352000768,-0.7961837007026792,-0.9642653987059676,-0.9761286073001898,-0.472705715866162,-0.5717223974991266,4.013936282966547,4.0
-0.566319352000768,-0.7961837007026792,-0.9642653987059676,-0.9761286073001898,-0.472705715866162,-0.5717223974991266,-0.14053587522793753,4.013936282966547,3.0
-0.7961837007026792,-0.9642653987059676,-0.9761286073001898,-0.472705715866162,-0.5717223974991266,-0.14053587522793753,0.21348106242538928,4.013936282966547,2.0
-0.9642653987059676,-0.9761286073001898,-0.472705715866162,-0.5717223974991266,-0.14053587522793753,0.21348106242538928,0.12726724947331855,4.013936282966547,1.0
-0.9761286073001898,-0.472705715866162,-0.5717223974991266,-0.14053587522793753,0.21348106242538928,0.12726724947331855,1.4386803579336358,4.013936282966547,0.0
-0.472705715866162,-0.5717223974991266,-0.14053587522793753,0.21348106242538928,0.12726724947331855,1.4386803579336358,4.013936282966547,-0.012272273397336178,2.0
-0.5717223974991266,-0.14053587522793753,0.21348106242538928,0.12726724947331855,1.4386803579336358,4.013936282966547,-0.072058146411783,-0.012272273397336178,1.0
-0.14053587522793753,0.21348106242538928,0.12726724947331855,1.4386803579336358,4.013936282966547,-0.072058146411783,-0.23520662896004838,-0.012272273397336178,0.0
0.21348106242538928,0.12726724947331855,1.4386803579336358,4.013936282966547,-0.072058146411783,-0.23520662896004838,-0.012272273397336178,-0.05267765712419207,5.0
0.12726724947331855,1.4386803579336358,4.013936282966547,-0.072058146411783,-0.23520662896004838,-0.012272273397336178,-0.24413339978342363,-0.05267765712419207,4.0
1.4386803579336358,4.013936282966547,-0.072058146411783,-0.23520662896004838,-0.012272273397336178,-0.24413339978342363,-0.8107484320460809,0.10624235503405324,6.0
4.013936282966547,-0.072058146411783,-0.23520662896004838,-0.012272273397336178,-0.24413339978342363,-0.8107484320460809,-0.9331391583349882,0.6413787743932295,6.0
-0.072058146411783,-0.23520662896004838,-0.012272273397336178,-0.24413339978342363,-0.8107484320460809,-0.9331391583349882,-0.922333067338271,0.6413787743932295,5.0
-0.23520662896004838,-0.012272273397336178,-0.24413339978342363,-0.8107484320460809,-0.9331391583349882,-0.922333067338271,-0.9423008441800313,0.6413787743932295,4.0
-0.012272273397336178,-0.24413339978342363,-0.8107484320460809,-0.9331391583349882,-0.922333067338271,-0.9423008441800313,-0.05267765712419207,0.6413787743932295,3.0
-0.24413339978342363,-0.8107484320460809,-0.9331391583349882,-0.922333067338271,-0.9423008441800313,-0.05267765712419207,-0.14911027351881126,0.6413787743932295,2.0
-0.8107484320460809,-0.9331391583349882,-0.922333067338271,-0.9423008441800313,-0.05267765712419207,-0.14911027351881126,-0.2105405516849328,0.6413787743932295,1.0
-0.9331391583349882,-0.922333067338271,-0.9423008441800313,-0.05267765712419207,-0.14911027351881126,-0.2105405516849328,0.10624235503405324,0.6413787743932295,0.0
-0.922333067338271,-0.9423008441800313,-0.05267765712419207,-0.14911027351881126,-0.2105405516849328,0.10624235503405324,0.6413787743932295,0.48715706266833947,1.0
-0.9423008441800313,-0.05267765712419207,-0.14911027351881126,-0.2105405516849328,0.10624235503405324,0.6413787743932295,-0.9708430193126651,0.48715706266833947,0.0
-0.05267765712419207,-0.14911027351881126,-0.2105405516849328,0.10624235503405324,0.6413787743932295,-0.9708430193126651,0.48715706266833947,-0.33798195093969713,0.0
-0.14911027351881126,-0.2105405516849328,0.10624235503405324,0.6413787743932295,-0.9708430193126651,0.48715706266833947,-0.33798195093969713,-0.6316257280244076,0.0
-0.2105405516849328,0.10624235503405324,0.6413787743932295,-0.9708430193126651,0.48715706266833947,-0.33798195093969713,-0.6316257280244076,-1.0269877094912616,5.0
0.10624235503405324,0.6413787743932295,-0.9708430193126651,0.48715706266833947,-0.33798195093969713,-0.6316257280244076,-1.3238028393684873,-0.9583925231642736,6.0
0.6413787743932295,-0.9708430193126651,0.48715706266833947,-0.33798195093969713,-0.6316257280244076,-1.3238028393684873,-1.3448277338077526,-0.9583925231642736,5.0
-0.9708430193126651,0.48715706266833947,-0.33798195093969713,-0.6316257280244076,-1.3238028393684873,-1.3448277338077526,-1.8894782115444737,-0.9583925231642736,4.0
0.48715706266833947,-0.33798195093969713,-0.6316257280244076,-1.3238028393684873,-1.3448277338077526,-1.8894782115444737,-1.943743581549728,10.497121050953622,6.0
-0.33798195093969713,-0.6316257280244076,-1.3238028393684873,-1.3448277338077526,-1.8894782115444737,-1.943743581549728,-1.2206751448563369,10.497121050953622,5.0
-0.6316257280244076,-1.3238028393684873,-1.3448277338077526,-1.8894782115444737,-1.943743581549728,-1.2206751448563369,-1.0269877094912616,10.497121050953622,4.0
-1.3238028393684873,-1.3448277338077526,-1.8894782115444737,-1.943743581549728,-1.2206751448563369,-1.0269877094912616,-1.0330955000546238,10.497121050953622,3.0
-1.3448277338077526,-1.8894782115444737,-1.943743581549728,-1.2206751448563369,-1.0269877094912616,-1.0330955000546238,-0.9583925231642736,10.497121050953622,2.0
-1.8894782115444737,-1.943743581549728,-1.2206751448563369,-1.0269877094912616,-1.0330955000546238,-0.9583925231642736,-1.1890790744420219,10.497121050953622,1.0
-1.943743581549728,-1.2206751448563369,-1.0269877094912616,-1.0330955000546238,-0.9583925231642736,-1.1890790744420219,-1.5556639657545748,10.497121050953622,0.0
-1.2206751448563369,-1.0269877094912616,-1.0330955000546238,-0.9583925231642736,-1.1890790744420219,-1.5556639657545748,10.497121050953622,8.505981327297615,0.0
-1.0269877094912616,-1.0330955000546238,-0.9583925231642736,-1.1890790744420219,-1.5556639657545748,10.497121050953622,8.505981327297615,0.2171222452612399,0.0
-1.0330955000546238,-0.9583925231642736,-1.1890790744420219,-1.5556639657545748,10.497121050953622,8.505981327297615,0.2171222452612399,-0.3168395989895979,6.0
-0.9583925231642736,-1.1890790744420219,-1.5556639657545748,10.497121050953622,8.505981327297615,0.2171222452612399,-0.49725433563044397,0.0583196906138282,6.0
-1.1890790744420219,-1.5556639657545748,10.497121050953622,8.505981327297615,0.2171222452612399,-0.49725433563044397,-0.5901632267000465,0.0583196906138282,5.0
-1.5556639657545748,10.497121050953622,8.505981327297615,0.2171222452612399,-0.49725433563044397,-0.5901632267000465,-0.559271901350735,0.0583196906138282,4.0
10.497121050953622,8.505981327297615,0.2171222452612399,-0.49725433563044397,-0.5901632267000465,-0.559271901350735,-1.1297630314709104,0.0583196906138282,3.0
8.505981327297615,0.2171222452612399,-0.49725433563044397,-0.5901632267000465,-0.559271901350735,-1.1297630314709104,-1.1751016306527897,6.457169965822172,6.0
0.2171222452612399,-0.49725433563044397,-0.5901632267000465,-0.559271901350735,-1.1297630314709104,-1.1751016306527897,-0.6420794464886234,6.457169965822172,5.0
-0.49725433563044397,-0.5901632267000465,-0.559271901350735,-1.1297630314709104,-1.1751016306527897,-0.6420794464886234,-0.3168395989895979,6.457169965822172,4.0
-0.5901632267000465,-0.559271901350735,-1.1297630314709104,-1.1751016306527897,-0.6420794464886234,-0.3168395989895979,0.0583196906138282,6.457169965822172,3.0
-0.559271901350735,-1.1297630314709104,-1.1751016306527897,-0.6420794464886234,-0.3168395989895979,0.0583196906138282,-0.7320518997873787,6.457169965822172,2.0
-1.1297630314709104,-1.1751016306527897,-0.6420794464886234,-0.3168395989895979,0.0583196906138282,-0.7320518997873787,-0.027189377273239484,6.457169965822172,1.0
-1.1751016306527897,-0.6420794464886234,-0.3168395989895979,0.0583196906138282,-0.7320518997873787,-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.0
-0.6420794464886234,-0.3168395989895979,0.0583196906138282,-0.7320518997873787,-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.36042040847857854,2.0
-0.3168395989895979,0.0583196906138282,-0.7320518997873787,-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.15322535936760698,0.36042040847857854,1.0
0.0583196906138282,-0.7320518997873787,-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.15322535936760698,-0.4422842205601863,0.36042040847857854,0.0
-0.7320518997873787,-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.15322535936760698,-0.4422842205601863,0.36042040847857854,-0.02307836439405338,5.0
-0.027189377273239484,-0.6557045177453538,6.457169965822172,0.15322535936760698,-0.4422842205601863,0.36042040847857854,-0.9462943995483832,0.18411668471691817,6.0
-0.6557045177453538,6.457169965822172,0.15322535936760698,-0.4422842205601863,0.36042040847857854,-0.9462943995483832,-1.0887703601898848,0.18411668471691817,5.0
6.457169965822172,0.15322535936760698,-0.4422842205601863,0.36042040847857854,-0.9462943995483832,-1.0887703601898848,-1.0972273009699245,4.4524051709094365,6.0
0.15322535936760698,-0.4422842205601863,0.36042040847857854,-0.9462943995483832,-1.0887703601898848,-1.0972273009699245,-1.0811356219856825,4.4524051709094365,5.0
-0.4422842205601863,0.36042040847857854,-0.9462943995483832,-1.0887703601898848,-1.0972273009699245,-1.0811356219856825,-1.1236552409075484,4.4524051709094365,4.0
0.36042040847857854,-0.9462943995483832,-1.0887703601898848,-1.0972273009699245,-1.0811356219856825,-1.1236552409075484,-0.02307836439405338,4.4524051709094365,3.0
-0.9462943995483832,-1.0887703601898848,-1.0972273009699245,-1.0811356219856825,-1.1236552409075484,-0.02307836439405338,-0.16003382202636243,4.4524051709094365,2.0
-1.0887703601898848,-1.0972273009699245,-1.0811356219856825,-1.1236552409075484,-0.02307836439405338,-0.16003382202636243,0.18411668471691817,4.4524051709094365,1.0
-1.0972273009699245,-1.0811356219856825,-1.1236552409075484,-0.02307836439405338,-0.16003382202636243,0.18411668471691817,-0.6499490997144933,4.4524051709094365,0.0
-1.0811356219856825,-1.1236552409075484,-0.02307836439405338,-0.16003382202636243,0.18411668471691817,-0.6499490997144933,4.4524051709094365,2.498382020676939,0.0
-1.1236552409075484,-0.02307836439405338,-0.16003382202636243,0.18411668471691817,-0.6499490997144933,4.4524051709094365,2.498382020676939,0.18611346240109441,0.0
-0.02307836439405338,-0.16003382202636243,0.18411668471691817,-0.6499490997144933,4.4524051709094365,2.498382020676939,0.18611346240109441,0.07241459191389449,1.0
-0.16003382202636243,0.18411668471691817,-0.6499490997144933,4.4524051709094365,2.498382020676939,0.18611346240109441,-0.2824245483152697,0.07241459191389449,0.0
0.18411668471691817,-0.6499490997144933,4.4524051709094365,2.498382020676939,0.18611346240109441,-0.2824245483152697,0.07241459191389449,-0.08685779277685235,4.0
