Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7220578297052695,-0.16925543051403036,0.09032736353760387,0.11350131050823639,-0.5428056204884015,-0.5882023449644532,-0.701564451227509,-0.365628690104724,2.0
-0.16925543051403036,0.09032736353760387,0.11350131050823639,-0.5428056204884015,-0.5882023449644532,-0.701564451227509,-0.3830091503326981,-0.365628690104724,1.0
0.09032736353760387,0.11350131050823639,-0.5428056204884015,-0.5882023449644532,-0.701564451227509,-0.3830091503326981,-0.9099570340604335,-0.365628690104724,0.0
0.11350131050823639,-0.5428056204884015,-0.5882023449644532,-0.701564451227509,-0.3830091503326981,-0.9099570340604335,-0.365628690104724,-0.7357200820237767,2.0
-0.5428056204884015,-0.5882023449644532,-0.701564451227509,-0.3830091503326981,-0.9099570340604335,-0.365628690104724,-1.1609793029251552,-0.5921799627280692,6.0
-0.5882023449644532,-0.701564451227509,-0.3830091503326981,-0.9099570340604335,-0.365628690104724,-1.1609793029251552,-1.3257910302610696,-0.5921799627280692,5.0
-0.701564451227509,-0.3830091503326981,-0.9099570340604335,-0.365628690104724,-1.1609793029251552,-1.3257910302610696,-0.7357200820237767,-0.5921799627280692,4.0
-0.3830091503326981,-0.9099570340604335,-0.365628690104724,-1.1609793029251552,-1.3257910302610696,-0.7357200820237767,-1.1011420965681495,-0.5921799627280692,3.0
-0.9099570340604335,-0.365628690104724,-1.1609793029251552,-1.3257910302610696,-0.7357200820237767,-1.1011420965681495,-1.1060708837969782,-0.5921799627280692,2.0
-0.365628690104724,-1.1609793029251552,-1.3257910302610696,-0.7357200820237767,-1.1011420965681495,-1.1060708837969782,-0.9135023020671346,-0.5921799627280692,1.0
-1.1609793029251552,-1.3257910302610696,-0.7357200820237767,-1.1011420965681495,-1.1060708837969782,-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,0.0
-1.3257910302610696,-0.7357200820237767,-1.1011420965681495,-1.1060708837969782,-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,0.18051552283002745,6.0
-0.7357200820237767,-1.1011420965681495,-1.1060708837969782,-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,-0.7088279271436774,0.18051552283002745,5.0
-1.1011420965681495,-1.1060708837969782,-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,-0.7088279271436774,-1.32345634157373,0.18051552283002745,4.0
-1.1060708837969782,-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,-0.7088279271436774,-1.32345634157373,-1.3207757730808585,0.18051552283002745,3.0
-0.9135023020671346,-1.3149822863382004,-0.5921799627280692,-0.7088279271436774,-1.32345634157373,-1.3207757730808585,-1.1060708837969782,0.18051552283002745,2.0
-1.3149822863382004,-0.5921799627280692,-0.7088279271436774,-1.32345634157373,-1.3207757730808585,-1.1060708837969782,-1.351213195967659,0.18051552283002745,1.0
-0.5921799627280692,-0.7088279271436774,-1.32345634157373,-1.3207757730808585,-1.1060708837969782,-1.351213195967659,-0.8151859673447134,0.18051552283002745,0.0
-0.7088279271436774,-1.32345634157373,-1.3207757730808585,-1.1060708837969782,-1.351213195967659,-0.8151859673447134,0.18051552283002745,-0.5116764379905371,1.0
-1.32345634157373,-1.3207757730808585,-1.1060708837969782,-1.351213195967659,-0.8151859673447134,0.18051552283002745,-1.0146721451851934,0.34921839797817505,6.0
-1.3207757730808585,-1.1060708837969782,-1.351213195967659,-0.8151859673447134,0.18051552283002745,-1.0146721451851934,-0.5116764379905371,0.34921839797817505,5.0
-1.1060708837969782,-1.351213195967659,-0.8151859673447134,0.18051552283002745,-1.0146721451851934,-0.5116764379905371,-1.3280392489970267,0.34921839797817505,4.0
-1.351213195967659,-0.8151859673447134,0.18051552283002745,-1.0146721451851934,-0.5116764379905371,-1.3280392489970267,-1.3120423079911796,0.34921839797817505,3.0
-0.8151859673447134,0.18051552283002745,-1.0146721451851934,-0.5116764379905371,-1.3280392489970267,-1.3120423079911796,-1.0228003206151912,0.34921839797817505,2.0
0.18051552283002745,-1.0146721451851934,-0.5116764379905371,-1.3280392489970267,-1.3120423079911796,-1.0228003206151912,-1.0616253287861384,0.34921839797817505,1.0
-1.0146721451851934,-0.5116764379905371,-1.3280392489970267,-1.3120423079911796,-1.0228003206151912,-1.0616253287861384,-0.6770069850347493,0.34921839797817505,0.0
-0.5116764379905371,-1.3280392489970267,-1.3120423079911796,-1.0228003206151912,-1.0616253287861384,-0.6770069850347493,0.34921839797817505,0.584676075593965,6.0
-1.3280392489970267,-1.3120423079911796,-1.0228003206151912,-1.0616253287861384,-0.6770069850347493,0.34921839797817505,-0.004357233226733182,0.584676075593965,5.0
-1.3120423079911796,-1.0228003206151912,-1.0616253287861384,-0.6770069850347493,0.34921839797817505,-0.004357233226733182,-0.6039398761161514,0.584676075593965,4.0
-1.0228003206151912,-1.0616253287861384,-0.6770069850347493,0.34921839797817505,-0.004357233226733182,-0.6039398761161514,-0.5967628701513659,0.584676075593965,3.0
-1.0616253287861384,-0.6770069850347493,0.34921839797817505,-0.004357233226733182,-0.6039398761161514,-0.5967628701513659,-0.5462644185437194,0.584676075593965,2.0
-0.6770069850347493,0.34921839797817505,-0.004357233226733182,-0.6039398761161514,-0.5967628701513659,-0.5462644185437194,-0.7102979163171875,0.584676075593965,1.0
0.34921839797817505,-0.004357233226733182,-0.6039398761161514,-0.5967628701513659,-0.5462644185437194,-0.7102979163171875,-0.20150872237987313,0.584676075593965,0.0
-0.004357233226733182,-0.6039398761161514,-0.5967628701513659,-0.5462644185437194,-0.7102979163171875,-0.20150872237987313,0.584676075593965,-0.37271922611812625,5.0
-0.6039398761161514,-0.5967628701513659,-0.5462644185437194,-0.7102979163171875,-0.20150872237987313,0.584676075593965,-1.0387972616210381,-0.06021682182012276,6.0
-0.5967628701513659,-0.5462644185437194,-0.7102979163171875,-0.20150872237987313,0.584676075593965,-1.0387972616210381,-1.0619712085916706,-0.06021682182012276,5.0
-0.5462644185437194,-0.7102979163171875,-0.20150872237987313,0.584676075593965,-1.0387972616210381,-1.0619712085916706,-0.8055878027412051,-0.06021682182012276,4.0
-0.7102979163171875,-0.20150872237987313,0.584676075593965,-1.0387972616210381,-1.0619712085916706,-0.8055878027412051,-0.6654200115494331,-0.06021682182012276,3.0
-0.20150872237987313,0.584676075593965,-1.0387972616210381,-1.0619712085916706,-0.8055878027412051,-0.6654200115494331,-0.9749824375004166,-0.06021682182012276,2.0
0.584676075593965,-1.0387972616210381,-1.0619712085916706,-0.8055878027412051,-0.6654200115494331,-0.9749824375004166,-0.37271922611812625,-0.06021682182012276,1.0
-1.0387972616210381,-1.0619712085916706,-0.8055878027412051,-0.6654200115494331,-0.9749824375004166,-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,0.0
-1.0619712085916706,-0.8055878027412051,-0.6654200115494331,-0.9749824375004166,-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,-0.47769374709703516,2.0
-0.8055878027412051,-0.6654200115494331,-0.9749824375004166,-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,-0.9696213005146732,-0.47769374709703516,1.0
-0.6654200115494331,-0.9749824375004166,-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,-0.9696213005146732,-1.234651701503434,-0.47769374709703516,0.0
-0.9749824375004166,-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,-0.9696213005146732,-1.234651701503434,-0.47769374709703516,-0.577307131090201,6.0
-0.37271922611812625,-0.9271645543856416,-0.06021682182012276,-0.9696213005146732,-1.234651701503434,-0.47769374709703516,-1.503227370498896,-0.577307131090201,5.0
-0.9271645543856416,-0.06021682182012276,-0.9696213005146732,-1.234651701503434,-0.47769374709703516,-1.503227370498896,-1.0483954262245463,-0.577307131090201,4.0
-0.06021682182012276,-0.9696213005146732,-1.234651701503434,-0.47769374709703516,-1.503227370498896,-1.0483954262245463,-1.252464511488323,-0.577307131090201,3.0
-0.9696213005146732,-1.234651701503434,-0.47769374709703516,-1.503227370498896,-1.0483954262245463,-1.252464511488323,-1.2631867854598093,-0.577307131090201,2.0
-1.234651701503434,-0.47769374709703516,-1.503227370498896,-1.0483954262245463,-1.252464511488323,-1.2631867854598093,-1.1518999580299447,-0.577307131090201,1.0
-0.47769374709703516,-1.503227370498896,-1.0483954262245463,-1.252464511488323,-1.2631867854598093,-1.1518999580299447,-0.96573015270244,0.1292388416599341,6.0
-1.503227370498896,-1.0483954262245463,-1.252464511488323,-1.2631867854598093,-1.1518999580299447,-0.96573015270244,-0.577307131090201,0.1292388416599341,5.0
-1.0483954262245463,-1.252464511488323,-1.2631867854598093,-1.1518999580299447,-0.96573015270244,-0.577307131090201,-0.9875205804509452,0.1292388416599341,4.0
-1.252464511488323,-1.2631867854598093,-1.1518999580299447,-0.96573015270244,-0.577307131090201,-0.9875205804509452,-1.0519406942312475,0.1292388416599341,3.0
-1.2631867854598093,-1.1518999580299447,-0.96573015270244,-0.577307131090201,-0.9875205804509452,-1.0519406942312475,-1.1733200061533595,0.1292388416599341,2.0
-1.1518999580299447,-0.96573015270244,-0.577307131090201,-0.9875205804509452,-1.0519406942312475,-1.1733200061533595,-1.2143557627479977,0.1292388416599341,1.0
-0.96573015270244,-0.577307131090201,-0.9875205804509452,-1.0519406942312475,-1.1733200061533595,-1.2143557627479977,-1.1547534664255823,0.1292388416599341,0.0
-0.577307131090201,-0.9875205804509452,-1.0519406942312475,-1.1733200061533595,-1.2143557627479977,-1.1547534664255823,0.1292388416599341,0.2573008396580923,6.0
